Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	1/129	0.1439192816023307	0.1540188803112662	0	0	6.741847826086956	13.069090085751164	ADCY6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1459860136050108	0.155322328428587	0	0	6.637458193979933	12.77209215219812	MAPK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.1674358526796894	0	0	6.072872014696877	11.19442576486264	AKT1
KEGG_2021_Human	Necroptosis	1/159	0.17442293322238	0.18344480907871	0	0	5.453494771601541	9.5232867395977	CAMK2G
KEGG_2021_Human	Tight junction	1/169	0.184357293017808	0.1927850549843364	0	0	5.126293995859213	8.667945912337231	MAP2K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.186330370023192	0.1937412370127508	0	0	5.065473145780051	8.511180194969183	MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.2137826895734381	0	0	4.503755975415434	7.09851242432297	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2172843114526798	0.223387803347418	0	0	4.256134309083082	6.497195836752411	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2314024389483249	0.2365734431706338	0	0	3.9589260669204567	5.794272015120509	MAPK3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3051194073199617	0	0	2.9106773144040226	3.5032370232646035	IL6
KEGG_2021_Human	Huntington disease	1/306	0.3094396490710855	0.3128588717127549	0	0	2.8041339985744833	3.289227310312704	MAP2K7
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3127999435192308	0.3145186245275783	0	0	2.767271703953848	3.216099516586545	MAPK3
KEGG_2021_Human	Olfactory transduction	1/440	0.4138644873071228	0.4138644873071228	0	0	1.9349311676735663	1.7070285586768594	CAMK2G
