Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	3.7054593052019975e-21	1.6347614581773522e-20	0	0	16.19093912822468	761.6943076726843	GSK3B;CEBPA;CXCL8;FASLG;TNF;RELA;CDC42;MAPK8;BCL2L11;CASP8;CASP3;AKT1;MAP3K5;JUN;TGFB1;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;IL6;PIK3CA;IL1B;CYCS;BAX;FAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	5.702801863601148e-21	2.4675584986735734e-20	0	0	33.86762042738138	1578.6825450720082	ZBP1;IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	1.4765854196623966e-20	6.26852300800074e-20	0	0	17.891953498974242	816.9818365141344	MAP2K1;CSF2;IFNA1;SYK;IFNB1;HLA-B;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;IFNA8;VAV1;NCR2;KLRK1;IFNG;PIK3CA;LCK;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Legionellosis	18/57	2.4293747936529835e-20	1.0122394973554098e-19	0	0	36.06410256410256	1628.8015777581306	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	22/107	4.3331728192858904e-20	1.7726616078896825e-19	0	0	20.50237191650854	914.1064904369232	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;IRF4;LCK;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	MAPK signaling pathway	32/294	6.723459238760128e-20	2.7013898727161233e-19	0	0	9.990634421707616	441.0475369540618	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;MAP3K5;JUN;MAP2K1;TGFB1;MAP3K1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;KITLG;IL1B;TRAF6;FAS;TP53;CRK;MYD88
KEGG_2021_Human	Prostate cancer	21/97	9.966013446991028e-20	3.933952676443827e-19	0	0	21.81008243500317	954.2460943453756	RB1;GSK3B;MAP2K1;CDKN1A;PTEN;NFKB1;RELA;MTOR;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;E2F1;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	25/162	1.8129270426552348e-19	7.032906630990137e-19	0	0	14.59332638164755	629.7629470382981	CDKN1A;CSF2;IFNA1;IFNA8;CCND3;CCND2;CCND1;MYC;AKT1;EP300;IL12B;IL10;CISH;IL15;IFNB1;IL2;MTOR;IL6;IFNG;PIK3CA;IL23A;IL7;IL2RA;BCL2;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.9659082661393612e-19	7.49710779459926e-19	0	0	20.978648772304407	903.6167456363636	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL1A;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Inflammatory bowel disease	18/65	3.5421232076807105e-19	1.3282962028802665e-18	0	0	29.91337386018237	1270.8514545540083	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	19/77	3.992237935098377e-19	1.4725467793395653e-18	0	0	25.67440582497596	1087.6901643405668	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Proteoglycans in cancer	25/205	5.991460995808974e-17	2.174320522672611e-16	0	0	11.082766439909298	413.9813496441572	CDKN1A;PXN;FASLG;CBL;TNF;CDC42;CCND1;MYC;CASP3;AKT1;IL12B;MAPK1;MAP2K1;TGFB1;MAPK14;RHOA;VAV1;MTOR;TIAM1;PIK3CA;MDM2;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Glioma	17/75	1.4597538125356043e-16	5.213406473341444e-16	0	0	22.790241243014854	831.0027016151159	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.423774945215523e-16	8.521083791773326e-16	0	0	14.01715335919951	504.001260545823	JUN;TXN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;IL1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Melanoma	16/72	1.6317991318253868e-15	5.562951585768365e-15	0	0	22.130483689538806	753.5229023022315	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	1.6317991318253868e-15	5.562951585768365e-15	0	0	22.130483689538806	753.5229023022315	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Amoebiasis	18/102	2.0652834893045707e-15	6.935653508858632e-15	0	0	16.70578231292517	564.8811188354263	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;RAB7B;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	2.331068282346534e-15	7.713093581293678e-15	0	0	14.859362549800796	500.64832590925414	MAP2K1;TRADD;PTEN;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.1274856371266398e-14	3.6765835993259994e-14	0	0	22.26018099547511	714.9124526741153	CEBPA;MAP2K1;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;MYC;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Pathways of neurodegeneration	33/475	1.2073802415090028e-14	3.880865061993223e-14	0	0	6.076178475284953	194.72777812104667	GSK3B;VCP;CSF1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K1;CSNK2A1;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;IL1B;GNAQ;BCL2;BAX;FAS;CYCS;BCL2L1;SLC25A6
KEGG_2021_Human	Alzheimer disease	29/369	2.3704266628877122e-14	7.51191548098219e-14	0	0	6.862460336831828	215.2968008139149	GSK3B;CSF1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K1;CSNK2A1;TRAF2;NFKB1;MTOR;TNFRSF1A;IL1A;ADAM17;IL6;PIK3CA;IL1B;GNAQ;FAS;CYCS;SLC25A6
KEGG_2021_Human	Endometrial cancer	14/58	2.84413524456453e-14	8.887922639264156e-14	0	0	24.46768465909091	763.1698941920857	GSK3B;CDKN1A;MAP2K1;GADD45A;PTEN;FOXO3;CASP9;CCND1;PIK3CA;MYC;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	African trypanosomiasis	12/37	3.9372568145319304e-14	1.21353805927354e-13	0	0	36.66046511627907	1131.5511770013122	IL10;IL6;IFNG;GNAQ;IL1B;IL18;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	12/38	5.685995596680889e-14	1.7288500125043238e-13	0	0	35.24865831842576	1075.0201046214102	IL10;CD40;CD40LG;IFNG;HLA-B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Breast cancer	19/147	1.248380355811355e-13	3.745141067434065e-13	0	0	11.592318227091631	344.42816788525806	RB1;GSK3B;MAP2K1;JUN;CDKN1A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;SP1;MYC;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hepatocellular carcinoma	20/168	1.3628615791787833e-13	4.0347875699371883e-13	0	0	10.584864864864866	313.5662444038654	RB1;GSK3B;MAP2K1;CDKN1A;TGFB1;GADD45A;CDKN2A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;MYC;E2F1;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	12/41	1.6003040416132774e-13	4.676213108610225e-13	0	0	31.59743384121893	930.9682294714992	RB1;CDKN1A;MAP2K1;CXCL8;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	1.7881575124306993e-13	5.158146670473171e-13	0	0	9.64651588811386	283.148590146911	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;CDKN2C;BCL11B;GADD45A;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MYC;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Type I diabetes mellitus	12/43	3.034185261789478e-13	8.64166688484345e-13	0	0	29.55588897224306	851.9089913213071	IL1A;IFNG;IL1B;HLA-B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	MicroRNAs in cancer	25/310	8.993903918348512e-13	2.529535477035519e-12	0	0	6.962047977085571	193.1067369179749	CDKN1A;DNMT1;PTEN;PTGS2;BCL2L11;CCND2;CCND1;MYC;CASP3;E2F1;EP300;MAPK1;MAP2K1;CDKN2A;CDC25C;RHOA;NFKB1;MTOR;CDK6;PIK3CA;MDM2;BCL2;ATM;TP53;CRK
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	1.5815478770855477e-12	4.3931885474598545e-12	0	0	15.013750954927426	407.96290562388	JUN;MAPK14;RELA;IL2;NFKB1;NFKBIA;MAPK8;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;IKBKG;LAT
KEGG_2021_Human	Gastric cancer	18/149	1.818507135182056e-12	4.9898061636093e-12	0	0	10.686477644492912	288.8876058062263	RB1;GSK3B;MAP2K1;CDKN1A;CDKN2B;TGFB1;GADD45A;MTOR;CCND1;PIK3CA;MYC;CDK2;BCL2;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	B cell receptor signaling pathway	14/81	3.87817165587201e-12	1.0513115934592797e-11	0	0	16.049556902985074	421.7126569365636	GSK3B;MAP2K1;JUN;SYK;CD81;VAV1;LILRA4;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Graft-versus-host disease	11/42	6.54368739127534e-12	1.752773408377323e-11	0	0	26.988292439905344	695.0165485985165	IL1A;IL6;IFNG;IL1B;HLA-B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	ErbB signaling pathway	14/85	7.702494015146716e-12	2.03889547459766e-11	0	0	15.142275528169014	387.48291046903586	GSK3B;CDKN1A;MAP2K1;JUN;CBLB;CBL;MTOR;MAPK8;PIK3CA;MYC;AKT1;MAPK1;MAP2K7;CRK
KEGG_2021_Human	Prolactin signaling pathway	13/70	8.863964047927796e-12	2.3190603613764585e-11	0	0	17.458461328418323	444.3008544568251	GSK3B;MAP2K1;CISH;FOXO3;MAPK14;RELA;NFKB1;MAPK8;CCND2;CCND1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	1.997960897420947e-11	5.167140251950726e-11	0	0	12.287859824780975	302.72751053228546	MAP2K1;CDKN1A;NFKB1;RELA;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;ELOC;LTBR;TLR4
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	3.2155984206671164e-11	8.221700507387511e-11	0	0	22.604925388709173	546.1445490710189	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;IL15;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Autoimmune thyroid disease	11/53	1.0219812579278566e-10	2.5836604835254805e-10	0	0	19.908806765949624	457.98433655436753	IL10;CD40;CD40LG;IFNA1;HLA-B;CD28;HLA-C;FAS;FASLG;IFNA8;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	1.0680362816288527e-10	2.670090704072132e-10	0	0	16.340531561461795	375.179082095626	MAP2K1;MAPK8;CSF2;SYK;PIK3CA;AKT1;MAPK1;MAP2K7;MAPK14;TNF;VAV1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.277511283114081e-10	3.158681743963387e-10	0	0	16.053039575683396	365.7032841102596	NFKBIA;MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	1.5234893529685634e-10	3.7259250480209424e-10	0	0	15.775461106655976	356.6018941207806	CDC42;NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	13/97	6.296572073551835e-10	1.5233642113431862e-09	0	0	11.830554011487864	250.64029017587097	MAP2K1;SYK;LIMK1;WAS;VAV1;CDC42;PTPRC;PIK3CA;CFL1;AKT1;MAPK1;CRK;LAT
KEGG_2021_Human	Hematopoietic cell lineage	13/99	8.158953756516533e-10	1.95294105874066e-09	0	0	11.554248484300064	241.79269598522853	CSF2;CSF1;CD1D;TNF;FCER2;IL1A;IL6;CD4;KITLG;CD8A;IL7;IL1B;IL2RA
KEGG_2021_Human	Renal cell carcinoma	11/69	2.0207126391766744e-09	4.785898355944755e-09	0	0	14.405005991212889	288.38556360448115	CDC42;CDKN1A;MAP2K1;JUN;TGFB1;PIK3CA;AKT1;EP300;MAPK1;ELOC;CRK
KEGG_2021_Human	Focal adhesion	17/201	2.159457980054674e-09	5.061229640753142e-09	0	0	7.137867331156556	142.42478326196078	GSK3B;JUN;MAP2K1;PXN;PTEN;RHOA;VAV1;CDC42;CCND3;MAPK8;CCND2;CCND1;PIK3CA;BCL2;AKT1;MAPK1;CRK
KEGG_2021_Human	Insulin resistance	13/108	2.43823468926725e-09	5.6556990214962e-09	0	0	10.454843334015974	207.34036463053985	GSK3B;PTEN;TNF;NFKB1;RELA;MTOR;TNFRSF1A;NFKBIA;PTPA;IL6;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Cushing syndrome	15/155	3.078577224652002e-09	7.0681619953744965e-09	0	0	8.231092436974789	161.3195203517484	RB1;GSK3B;MAP2K1;CDKN1A;CDKN2B;CDKN2C;CDKN2A;CDK6;CCND1;CDK4;SP1;GNAQ;CDK2;E2F1;MAPK1
KEGG_2021_Human	Autophagy	14/137	5.13907525252515e-09	1.1679716483011709e-08	0	0	8.71754319105691	166.38645259841317	MAP2K1;PTEN;CFLAR;MTOR;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;RAB7B;MAP3K7;BCL2L1;CTSB
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	6.395626102754506e-09	1.439015873119764e-08	0	0	7.121023166901825	134.35698344838138	MAP2K1;SYK;MAPK14;NFKB1;RELA;MTOR;PIK3CA;CASP1;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	Viral myocarditis	10/60	7.086081904945782e-09	1.5785826025869317e-08	0	0	15.138461538461538	284.07524830031304	CASP9;CD40;CASP8;CD40LG;CCND1;CASP3;HLA-B;CD28;HLA-C;CYCS
KEGG_2021_Human	Wnt signaling pathway	15/166	7.912581286977907e-09	1.745422342715715e-08	0	0	7.627191273860538	142.28381759565374	GSK3B;JUN;CSNK2A1;FBXW11;RHOA;CCND3;MAPK8;CCND2;CCND1;MYC;EP300;BTRC;MAP3K7;TP53;PPARD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	8.104814927427947e-09	1.7704692802633866e-08	0	0	9.36465751413259	174.4711316027184	GSK3B;MAP2K1;MAP3K1;MAPK14;MTOR;MAPK8;PIK3CA;GNAQ;AKT1;EP300;MAPK1;JUNB;CRK
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	1.0507863271487946e-08	2.273335803927681e-08	0	0	10.381606765327696	190.72197183581096	CCNA2;MAP2K1;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;MAPK1;CDC25C;MAPK14;ANAPC10
KEGG_2021_Human	Cell adhesion molecules	14/148	1.3996134619192465e-08	2.9991717041126706e-08	0	0	7.997434701492537	144.62948505119434	CD40;HLA-B;HLA-C;PVR;CD4;PTPRC;CD40LG;SELL;CD8A;CD28;CNTN2;CD226;PDCD1;SIGLEC1
KEGG_2021_Human	Ras signaling pathway	17/232	1.8733459737878657e-08	3.9764419254931105e-08	0	0	6.098998069675521	108.51919588830368	MAP2K1;RALA;CSF1;FASLG;RHOA;RELA;NFKB1;CDC42;TIAM1;KITLG;MAPK8;PIK3CA;AKT1;MAPK1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Mitophagy	10/68	2.485462087737261e-08	5.226438969540968e-08	0	0	13.045092838196286	228.42247357581127	MAPK8;JUN;CSNK2A1;SP1;E2F1;RAB7B;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Thyroid cancer	8/37	2.7357283550263237e-08	5.699434072971508e-08	0	0	20.743353514082653	361.2306291802693	CDKN1A;MAP2K1;CCND1;GADD45A;MYC;MAPK1;BAX;TP53
KEGG_2021_Human	VEGF signaling pathway	9/59	9.082883857237618e-08	1.8633578184105528e-07	0	0	13.572413793103449	220.06703961932365	CASP9;CDC42;MAP2K1;PIK3CA;PXN;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	9.109749334451593e-08	1.8633578184105528e-07	0	0	8.372519735438447	135.7297268175221	CASP9;GSK3B;MAP2K1;CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;MAPK1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	12/129	1.8506815167361197e-07	3.6849853209347513e-07	0	0	7.796859471278076	120.87113902234547	CDC20;MAP2K1;CCNB1;YWHAQ;FBXW11;CDK2;CDK1;MAPK1;BTRC;CDC25C;MAPK14;ANAPC10
KEGG_2021_Human	Relaxin signaling pathway	12/129	1.8506815167361197e-07	3.6849853209347513e-07	0	0	7.796859471278076	120.87113902234547	NFKBIA;MAP2K1;JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;MAP2K7;MAPK14;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	15/210	1.82419727499354e-07	3.6849853209347513e-07	0	0	5.89291101055807	91.44003856453668	MAP2K1;RALA;CSF1;MAPK14;RHOA;VAV1;CDC42;TIAM1;KITLG;PIK3CA;GNAQ;AKT1;MAPK1;CRK;LAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	4.521609282498112e-07	8.924228847035747e-07	0	0	7.12281976744186	104.05889573842224	CDC20;DDB1;MAP3K1;CUL5;FBXW11;TRAF6;MDM2;CBLB;ELOC;BTRC;CBL;ANAPC10
KEGG_2021_Human	GnRH signaling pathway	10/93	5.136803083501275e-07	1.0050266902502497e-06	0	0	9.104263206672844	131.84488740169985	CDC42;MAP2K1;MAPK8;JUN;MAP3K1;GNAQ;MAPK1;PTK2B;MAP2K7;MAPK14
KEGG_2021_Human	Tight junction	13/169	5.232808079019797e-07	1.0149843256719434e-06	0	0	6.3469520103761345	91.79690373222348	JUN;PCNA;MAP3K1;WAS;CD1D;RHOA;CDC42;TIAM1;MAPK8;CCND1;CDK4;MAP2K7;MAP3K5
KEGG_2021_Human	Primary immunodeficiency	7/38	6.671771116010156e-07	1.28303290692503e-06	0	0	16.91316079970563	240.50870326821504	CD40;CD4;CD40LG;PTPRC;CD8A;LCK;IKBKG
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	7.196180055399916e-07	1.372152976665238e-06	0	0	5.654224537037037	79.97643517732008	GSK3B;TGFB1;PARP1;PTEN;MAPK14;RELA;NFKB1;MTOR;PTPA;MAPK8;PIK3CA;SP1;AKT1;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	8.225024168333418e-07	1.5551516284664024e-06	0	0	6.70109439124487	93.8884600086798	MAP2K1;RALA;KITLG;CXCL8;SYK;PIK3CA;AKT1;MAPK1;PTK2B;PIK3CG;RHOA;MTOR
KEGG_2021_Human	Chemical carcinogenesis	15/239	9.55023108039562e-07	1.790668327574179e-06	0	0	5.122373949579832	71.00394170930596	RB1;JUN;MAP2K1;PTGS2;RELA;NFKB1;MTOR;CCND3;CCND1;PIK3CA;MYC;BCL2;E2F1;AKT1;MAPK1
KEGG_2021_Human	Prion disease	16/273	1.026287042237417e-06	1.9083849958960233e-06	0	0	4.772940347437115	65.81676200799346	GSK3B;CSNK2A1;MAPK14;TNF;CASP9;IL1A;IL6;MAPK8;PIK3CA;IL1B;CASP3;CCL5;BAX;CYCS;MAPK1;SLC25A6
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	4.553202581129284e-06	8.39729984224663e-06	0	0	9.686284166461462	119.13819281408578	MAP2K1;PIK3CA;MYC;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	9/94	5.095798443669877e-06	9.321582518908313e-06	0	0	7.9695740365111565	97.12594945584236	CDKN2B;TGFB1;IFNG;SP1;MYC;EP300;MAPK1;TNF;RHOA
KEGG_2021_Human	Choline metabolism in cancer	9/98	7.193425641836031e-06	1.30525868501057e-05	0	0	7.609841146842309	90.1183494502234	MAP2K1;JUN;MAPK8;PIK3CA;SP1;WAS;AKT1;MAPK1;MTOR
KEGG_2021_Human	cAMP signaling pathway	13/216	8.048001258372111e-06	1.44864022650698e-05	0	0	4.865749170995381	57.07566006562419	JUN;MAP2K1;RHOA;VAV1;RELA;NFKB1;NFKBIA;TIAM1;MAPK8;PIK3CA;AKT1;EP300;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	13/218	8.888831056228338e-06	1.5872912600407746e-05	0	0	4.817784948277498	56.03428369757268	MAP2K1;PXN;LIMK1;CXCR4;RHOA;VAV1;CDC42;TIAM1;CXCL12;PIK3CA;CFL1;MAPK1;CRK
KEGG_2021_Human	Insulin signaling pathway	10/137	1.7336223407070934e-05	3.071378162670047e-05	0	0	5.936705027256209	65.08238985856381	GSK3B;MAP2K1;MAPK8;PIK3CA;AKT1;MAPK1;CBLB;CBL;CRK;MTOR
KEGG_2021_Human	Huntington disease	15/306	1.9232598297350036e-05	3.380730169456061e-05	0	0	3.929452193248433	42.6695437092871	TRAF2;MTOR;CASP9;MAPK8;CASP8;SP1;GNAQ;CASP3;BAX;EP300;CYCS;MAP2K7;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	2.456309273654814e-05	4.284260361025839e-05	0	0	6.444991789819376	68.40885424001318	CDC42;CXCL12;PIK3CA;PXN;CXCR4;PTK2B;MAPK14;RHOA;VAV1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	2.5156955495214987e-05	4.3540884510949015e-05	0	0	5.667148640832852	60.01723574322351	MAPK8;PIK3CA;SP1;GNAQ;AKT1;CYCS;TRAF2;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	3.844472725782069e-05	6.603102009931035e-05	0	0	3.508371798352792	35.6671216350203	VCP;TRAF2;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;CASP1;BAX;CYCS;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	mTOR signaling pathway	10/154	4.7470204542848856e-05	8.0915121379856e-05	0	0	5.231303418803419	52.079761561814365	GSK3B;MAP2K1;PIK3CA;PTEN;AKT1;MAPK1;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	Adherens junction	7/71	4.811411649774855e-05	8.139606174431145e-05	0	0	8.178588403041825	81.31099381739821	CDC42;CSNK2A1;WAS;EP300;MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Longevity regulating pathway	8/102	7.294372345890423e-05	0.00012248013267353322	0	0	6.378431054084782	60.75980093757439	PIK3CA;AKT1;BAX;FOXO3;TP53;NFKB1;RELA;MTOR
KEGG_2021_Human	Antigen processing and presentation	7/78	8.821603492448135e-05	0.0001470267248741356	0	0	7.369624591656402	68.80076502896941	CD4;IFNG;CD8A;HLA-B;HLA-C;TNF;CTSB
KEGG_2021_Human	Hedgehog signaling pathway	6/56	0.00010557432455464096	0.0001746634045940751	0	0	8.945454545454545	81.90543481148319	GSK3B;CCND2;CCND1;FBXW11;BCL2;BTRC
KEGG_2021_Human	Endocytosis	12/252	0.00017169688888291767	0.00028198394159603267	0	0	3.777131782945737	32.746901248143246	CDC42;HGS;TRAF6;IL2RA;HLA-B;MDM2;HLA-C;CXCR4;CBLB;CCR5;CBL;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	9/154	0.00025123715390328966	0.0004096257944075374	0	0	4.657550535077289	38.6069637533742	MAP2K1;JUN;CDKN1A;CCND1;GNAQ;MAPK1;PTGS2;PIK3CG;RHOA
KEGG_2021_Human	Platelet activation	8/124	0.00028390025492278006	0.0004595507723570181	0	0	5.162937615161884	42.16513117104849	SYK;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0003767422356490842	0.0006054785930074566	0	0	9.060745513115508	71.43445851227727	MAPK8;PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Hippo signaling pathway	9/163	0.0003822569317138225	0.0006099844655007804	0	0	4.383340797133901	34.494339125201996	GSK3B;CCND3;CCND2;TGFB1;CCND1;YWHAQ;FBXW11;MYC;BTRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.0005417943535552469	0.0008584769686614828	0	0	4.165176670923797	31.324727843881583	VCP;MAPK8;NPLOC4;BCL2;UFD1;BAX;TRAF2;MAP2K7;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.0005547285814820621	0.0008728246911431047	0	0	4.639564471270489	34.782961480176496	MAP2K1;JUN;PIK3CA;SP1;GNAQ;BCL2;AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.0005910370273839586	0.0009234953552874352	0	0	5.277758574336521	39.23291444819322	MAP2K1;CDKN1A;SP1;GNAQ;BCL2;MAPK1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0006088970642998517	0.0009448402721894251	0	0	6.292893725992317	46.591712503359595	CDC42;PIK3CA;PXN;CBL;CRK;RHOA
