Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	9/273	9.280964530979574e-06	1.936896945595737e-05	0	0	7.356143856143857	85.23964854832049	IL6;MAPK8;IL1B;CCL5;BAX;CYCS;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.1661345260390425e-05	0	0	19.709036742800397	225.96168380161603	CDKN1A;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	3.408522082591928e-05	0	0	30.66820987654321	337.37629271966244	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	3.626845447903017e-05	0	0	12.26833298905185	134.07055976214613	IL6;CDKN1A;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	4.2683968280391574e-05	0	0	16.840407470288625	181.11579254247096	CCNA2;CSF2;AKT1;NFKB1;PPARD
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	4.448495441604713e-05	0	0	9.17071551838577	98.15548806555374	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	4.495351366933006e-05	0	0	16.572263993316625	177.03171073408737	MAPK8;CSF2;AKT1;MAPK14;TNF
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	4.932627334665583e-05	0	0	6.439742981271221	68.12880501924482	CDKN1A;CDK6;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1;RHOA
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	6.572306856102995e-05	0	0	25.08459595959596	257.92949230262207	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	7.244977970878123e-05	0	0	24.345588235294116	247.7161602947514	CD40;CD4;CD40LG;CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	8.587603158318025e-05	0	0	8.154673283705542	81.44832495736938	AKT1;TLR7;MAPK14;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	4.651618377422263e-05	8.587603158318025e-05	0	0	10.263103269330566	102.38174466301264	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	8.587603158318025e-05	0	0	10.263103269330566	102.38174466301264	JUN;MAPK8;TGFB1;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.00015096387769205768	0	0	9.20779624165243	86.571746231359	MAPK8;AKT1;CYCS;TRAF2;MAP3K5;SLC25A6
KEGG_2021_Human	Cushing syndrome	6/155	0.00012866151736759353	0.00023304727674130149	0	0	8.461088105097815	75.79718131633948	RB1;CDKN1A;CDK6;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.00027043478023446076	0	0	5.719871607820251	50.33570601942657	MAPK8;CASP8;BAX;CYCS;TRAF2;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.0003324188954153993	0	0	7.875	67.60277051919952	JUN;MAPK8;BTRC;TP53;RHOA;PPARD
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.00044930191916769295	0	0	6.1141917710832665	50.58859624571247	MAPK8;BAX;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.00047050257137050736	0	0	9.556253017865766	78.54020736590117	CXCL12;CXCR4;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000279497344115111	0.00048345486549640824	0	0	14.012005649717514	114.65348518972716	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0006426827881328553	0	0	12.9140625	101.87717668990722	MAPK8;JUN;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0006736188593742894	0	0	12.71474358974359	99.59399722103193	CDKN1A;JUN;TGFB1;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0007054795070378136	0	0	12.521464646464649	97.3910724894486	MAPK8;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.000978658376469358	0	0	8.004048582995951	59.56525848612224	IL10;CD40;CD40LG;CD28;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0010461839998452	0	0	11.163288288288287	82.23448822300136	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0008735951596103323	0.0014335920567964	0	0	10.194958847736626	71.80200933754972	CDKN1A;MAPK8;JUN;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0014448309959831	0	0	7.271623113728377	51.094595506302774	CXCL8;AKT1;PTK2B;RHOA;PIK3CG
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010985492076899	0.001772449141819	0	0	5.556580681604218	37.86123425560805	MAPK8;AKT1;FASLG;NFKB1;RHOA;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0019550972427452	0	0	9.274812734082396	62.20912744545419	MAPK8;JUN;PTK2B;MAPK14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0016863777310248	0.0026759051599733	0	0	6.256816740646798	39.9508535939048	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0027047628467099	0	0	8.41921768707483	53.59855304297973	BAX;AKT1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0046997641249588	0	0	7.168478260869565	41.61698745750336	MAPK8;AKT1;MAPK14;JUNB
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0052572911030416	0	0	5.291084854994629	30.08168616279203	JUN;MAPK8;BCL2;AKT1;RHOA
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0053609360233215	0	0	6.868055555555555	38.85807320211981	AKT1;MAPK14;RHOA;PIK3CG
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0070180404204073	0	0	4.91119980044899	26.424635421205103	JUN;MAPK8;AKT1;NFKB1;RHOA
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0075197427160892	0	0	6.192669172932331	32.84301689755327	MAPK8;BCL2;AKT1;BCL2L1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0102476724329495	0	0	5.637557077625571	28.10981677297072	BCL2;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0104421993682079	0	0	4.423301844354476	21.93773271485405	RB1;JUN;BCL2;AKT1;NFKB1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0109694555636782	0	0	5.486111111111111	26.854177504242617	AKT1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0074843681189679	0.0109694555636782	0	0	5.486111111111111	26.854177504242617	JUN;CDKN1A;RHOA;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.007805783179295	0.011353866442611	0	0	7.859635210150674	38.141948154855065	JUN;AKT1;NFKB1
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0125763038277571	0	0	4.1877264010227995	19.862751188533757	IL2RA;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0141642789534028	0	0	5.045245398773006	23.29232198482715	AKT1;RHOA;PIK3CG;SLC25A6
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0148013559680593	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0165260393336841	0	0	6.732411917978928	29.943469004228515	TGFB1;TNF;RHOA
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.016557682046949	0	0	13.08031599736669	58.0559303610333	PCNA;PARP1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0180866439438851	0	0	6.447639717851329	27.954405817650994	JUN;MAPK8;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0180866439438851	0	0	6.447639717851329	27.954405817650994	MAPK8;IL1B;MAPK14
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0181299209054011	0	0	4.616573033707865	19.97150068730587	CXCL12;CFL1;CXCR4;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.0219795976948498	0	0	5.944450005004504	24.52903651782376	CDKN1A;BCL2;RHOA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0258354605929225	0	0	5.564198687910028	22.021293400586593	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0298177923457455	0	0	9.20964749536178	35.063897787087264	MAPK8;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.031880850176799	0	0	3.832943925233645	14.310034852449212	CXCL12;CFL1;CXCR4;RHOA
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0330917805460609	0	0	8.620495006513243	31.803005852102093	JUN;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0375862061978124	0	0	4.740110285303285	16.851124783599985	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0387016664743338	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0407603599668352	0	0	4.562086474842284	15.786317107275496	JUN;BCL2;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0412341490762568	0	0	7.500377928949358	25.81658262777106	BCL2;BTRC
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0352125566390489	0.0450720724979826	0	0	7.104547081990691	23.774319154103356	AKT1;MAPK14
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.0518607524563045	0	0	4.099702483913374	13.116623076227349	HLA-C;TLR4;TLR2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0606123622415807	0	0	5.951980792316927	18.075399411278084	AKT1;TP53
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0673358516089271	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1018779835905109	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1033522127375536	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1045215212363609	0	0	4.254564983888292	10.49176426482804	CFL1;AKT1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.107971050286868	0	0	2.94232780516958	7.141446532679638	AKT1;MAPK14;RHOA
KEGG_2021_Human	Mismatch repair	1/23	0.1089472978360328	0.1323916530665715	0	0	9.1267217630854	20.232947516534363	PCNA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1437183198553705	0	0	2.565966331723868	5.461636697591999	CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	AMPK signaling pathway	2/120	0.1211657133256166	0.1453988559907399	0	0	3.4213075060532687	7.220998411655919	CCNA2;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.146466427134163	0	0	3.392385525638827	7.1140022366712525	AKT1;TP53
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1706873736311836	0	0	6.69023569023569	12.964476920040203	BTRC
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.1755520484889738	0	0	2.9879062736205593	5.669398730173793	AKT1;PIK3CG
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1755520484889738	0	0	2.9879062736205593	5.669398730173793	MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.1866667222932228	0	0	2.859892893327544	5.233547895270227	AKT1;MAPK14
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.1899750789752496	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.1899750789752496	0	0	5.733044733044733	10.321566994169176	PCNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.1934161244102143	0	0	2.761252446183953	4.905206802489739	MAPK8;MAPK14
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2100017283801655	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2100017283801655	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2202460382419187	0	0	2.502091519837749	4.0755112984827235	TGFB1;BTRC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.2331851033544597	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2331851033544597	0	0	4.359683794466403	6.801658146757973	PCNA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2448848679287008	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2604744438274053	0	0	3.7825424051839143	5.43914439332398	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2631653036239655	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.2780627044259059	0	0	3.4555903866248694	4.703937185372145	ADAM17
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.2964148970888434	0	0	3.1805355138688474	4.108319823136149	AKT1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3140751970116682	0	0	2.9459298871063577	3.6182865561027495	JUN
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3198810008676293	0	0	2.8614718614718613	3.446198601550195	RHOA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3255482340192356	0	0	2.781705948372615	3.2858706369655613	PIK3CG
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3274288223925065	0	0	2.74346201743462	3.209777224050686	PPARD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3364789566517568	0	0	2.6347687400318978	2.996335121708695	RHOA
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.3373998892155011	0	0	1.7453416149068324	1.9705710590679104	MAPK14;MAP3K5
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3708129298854727	0	0	2.3003599210495764	2.367523811703655	CDK1
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3721511601801646	0	0	2.2741046831955924	2.32005037808893	SLC38A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.3897020234099501	0	0	2.1283043197936813	2.061815304518316	IL10
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4095828177654561	0	0	1.98009800980098	1.8091552855878603	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4225536919574248	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4407901296845994	0	0	1.768749441315813	1.4674566165007243	SLC38A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.4902725567758481	0	0	1.512702785430058	1.0861444222602046	RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5055012372413341	0	0	1.4360148245040332	0.9796561960455776	BTRC
