Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	1.3376188750137558e-15	4.802271043082173e-15	0	0	13.829577464788732	473.6337830458462	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IL2;MTOR;IL6;CCND2;CCND1;IFNG;PIK3CA;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	5.818597577674023e-15	2.055278821791308e-14	0	0	27.36615811373093	897.0001895385543	ZBP1;IFNA1;DDX58;IFNB1;RELA;NFKB1;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;RIPK1;IKBKG
KEGG_2021_Human	Sphingolipid signaling pathway	17/119	1.6435231983135294e-14	5.713199689375603e-14	0	0	16.1559934318555	512.7807151499889	TRADD;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	3.6545525412129844e-14	1.250542197696318e-13	0	0	11.4	352.718481095476	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;CDKN2C;BCL11B;GADD45A;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.2633294695863877e-14	1.436414082829875e-13	0	0	23.109139604954805	711.4412275230314	RB1;CDKN1A;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Glioma	14/75	7.770397446278649e-14	2.578359152628825e-13	0	0	21.96928219003661	663.1618959062229	RB1;CDKN1A;CDKN2A;GADD45A;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.2787087687987736e-13	4.1796600054765874e-13	0	0	10.591891891891892	314.4494958635488	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;VAV1;MTOR;CDC42;CCND1;PIK3CA;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	11/37	1.476505496970859e-13	4.755216232891442e-13	0	0	39.987854251012145	1181.3982894157766	IL10;IL6;IFNG;GNAQ;IL1B;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Prostate cancer	15/97	1.8046195994864225e-13	5.72770568532647e-13	0	0	17.57703747769185	515.7675172415793	RB1;CDKN1A;NFKB1;RELA;MTOR;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;AKT1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Allograft rejection	11/38	2.058158695709835e-13	6.439096490863627e-13	0	0	38.50487329434698	1124.79644449315	IL10;CD40;CD40LG;IFNG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	13/67	3.63409901811394e-13	1.1209404013619053e-12	0	0	22.9413132939703	657.1136571088721	CEBPA;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Pathways of neurodegeneration	28/475	4.714050757766679e-13	1.4338571054873644e-12	0	0	6.307373228933631	179.02254420236227	VCP;CSF1;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP3K5;CSNK2A1;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;GNAQ;BCL2;BAX;FAS;CYCS;BCL2L1;SLC25A6
KEGG_2021_Human	Melanoma	13/72	9.677679402061709e-13	2.9033038206185125e-12	0	0	20.99181200360272	580.7129544546098	RB1;CDKN1A;CDKN2A;GADD45A;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Alzheimer disease	24/369	3.105623308169615e-12	9.190966276880349e-12	0	0	6.8979591836734695	182.78078891700648	CSNK2A1;CSF1;TRAF2;TNF;RELA;NFKB1;MTOR;TNFRSF1A;CASP9;ADAM17;IL6;MAPK8;CASP8;PIK3CA;IL1B;GNAQ;CASP3;AKT1;FAS;CYCS;MAPK1;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	3.510351472721345e-12	1.0250226300346328e-11	0	0	28.083926031294453	740.7221132345256	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;IL15;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.5122114894255498e-11	7.239135739265731e-11	0	0	15.661529994496425	382.2552316929688	JUN;MAPK14;RELA;IL2;NFKB1;MAPK8;CD4;IFNG;IL2RA;IL12B;MAPK1;IKBKG;LAT
KEGG_2021_Human	Type I diabetes mellitus	10/43	2.9504564760845845e-11	8.391558029383429e-11	0	0	28.494949494949495	690.9021126664463	IFNG;IL1B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	2.2325243930672656e-10	6.268241565150398e-10	0	0	12.877012882447666	286.16222558121956	CDKN1A;NFKB1;RELA;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;MAPK1;ELOC;LTBR;TLR4
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	2.315376137261725e-10	6.418574355193895e-10	0	0	17.896551724137932	397.0578857041222	MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	2.720773915487431e-10	7.356166512243797e-10	0	0	17.592328278322928	387.4698791294448	CDC42;ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	2.720773915487431e-10	7.356166512243797e-10	0	0	17.592328278322928	387.4698791294448	MAPK8;CCND2;CCND1;CISH;PIK3CA;AKT1;MAPK1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	9/41	5.166274367202768e-10	1.3797732761187886e-09	0	0	26.3228672985782	562.8802744594401	RB1;CDKN1A;CXCL8;CCND1;CDKN2A;CDK4;MDM2;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	5.65219506142569e-10	1.491362311388224e-09	0	0	9.386417981826876	199.87257249254995	RB1;CDKN1A;TGFB1;GADD45A;CDKN2A;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	9/42	6.512936197352729e-10	1.6980155085955327e-09	0	0	25.523912106850496	539.8833342708025	IL6;IFNG;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Endometrial cancer	10/58	6.955050833188012e-10	1.7919483911390292e-09	0	0	19.575396825396822	412.774310838482	CASP9;CDKN1A;CCND1;PIK3CA;GADD45A;AKT1;MAPK1;BAX;FOXO3;TP53
KEGG_2021_Human	Breast cancer	14/147	9.206830121929847e-10	2.344529996165856e-09	0	0	10.039345937659682	208.8776810212852	RB1;JUN;CDKN1A;GADD45A;MTOR;CDK6;CCND1;PIK3CA;CDK4;SP1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.371507081688438e-09	3.4524143780433094e-09	0	0	14.819548872180452	302.42780429009804	JUN;SYK;PIK3CA;CD81;AKT1;MAPK1;IKBKG;VAV1;LILRA4;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.521640634774874e-09	8.764082943360199e-09	0	0	16.192118226600986	315.16887612895476	MAPK8;CSF2;SYK;PIK3CA;AKT1;MAPK1;MAPK14;TNF;VAV1;LAT
KEGG_2021_Human	Autoimmune thyroid disease	9/53	5.8294126577555425e-09	1.4344285079196221e-08	0	0	19.132270573028865	362.75453844755	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	9.648482403564506e-09	2.3477973848673632e-08	0	0	12.052631578947368	222.4489752792548	CDC42;PTPRC;SYK;PIK3CA;CFL1;LIMK1;WAS;AKT1;MAPK1;LAT;VAV1
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.0816362545097562e-08	2.5824486023605445e-08	0	0	5.947104299471043	109.08301096827412	CDKN1A;DNMT1;CDKN2A;CDC25C;RHOA;NFKB1;MTOR;BCL2L11;CCND2;CDK6;CCND1;PIK3CA;CASP3;MDM2;BCL2;MAPK1;ATM;TP53
KEGG_2021_Human	Gastric cancer	13/149	1.0848642530464389e-08	2.5824486023605445e-08	0	0	9.071184995737426	166.35851061057596	RB1;CDKN1A;TGFB1;GADD45A;MTOR;CCND1;PIK3CA;CDK2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hematopoietic cell lineage	11/99	1.1994268649765844e-08	2.8244568110738924e-08	0	0	11.777511961722489	214.80811991984496	IL6;CD4;KITLG;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	1.3347860110335044e-08	3.1097674086844416e-08	0	0	11.644589000591369	211.1386369080294	CCNA2;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;MAPK1;CDC25C;MAPK14;ANAPC10
KEGG_2021_Human	Viral myocarditis	9/60	1.8192712654523405e-08	4.1938990224638166e-08	0	0	16.500418176749374	294.07449083799565	CASP9;CD40;CASP8;CD40LG;CCND1;CASP3;CD28;HLA-C;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	1.823886469123386e-07	4.160741007687725e-07	0	0	6.995278875713658	108.5466237479076	SYK;MAPK14;NFKB1;RELA;MTOR;PIK3CA;AKT1;MAPK1;TLR7;MAP3K7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	Ras signaling pathway	14/232	3.058663294413598e-07	6.905641870892555e-07	0	0	6.0984234434844575	91.4770692069411	CSF1;FASLG;RHOA;RELA;NFKB1;CDC42;KITLG;MAPK8;PIK3CA;AKT1;MAPK1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Insulin resistance	10/108	3.199137739099551e-07	7.14909351900818e-07	0	0	9.563654033041788	143.0264958803057	PTPA;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2021_Human	Autophagy	11/137	3.497538600726801e-07	7.736979328880498e-07	0	0	8.20969089390142	122.04556191117528	MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;CFLAR;MAP3K7;MTOR;BCL2L1;CTSB
KEGG_2021_Human	Cell adhesion molecules	11/148	7.594820895736495e-07	1.6632657761662924e-06	0	0	7.5462927391471375	106.33201204511012	CD40;CD4;PTPRC;CD40LG;SELL;CD8A;CD28;HLA-C;CNTN2;SIGLEC1;PVR
KEGG_2021_Human	Mitophagy	8/68	7.913038495506312e-07	1.7157974559563192e-06	0	0	12.40251572327044	174.25018410272503	MAPK8;JUN;CSNK2A1;SP1;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	8/69	8.866863304065452e-07	1.903767709402288e-06	0	0	12.198577172904423	169.99662127497703	CDC42;CDKN1A;JUN;TGFB1;PIK3CA;AKT1;MAPK1;ELOC
KEGG_2021_Human	Cushing syndrome	11/155	1.2016434120428186e-06	2.554950555702692e-06	0	0	7.176900584795321	97.8342200019556	RB1;CDKN1A;CDK6;CDKN2C;CCND1;CDK4;SP1;CDKN2A;GNAQ;CDK2;MAPK1
KEGG_2021_Human	Oocyte meiosis	10/129	1.6623655523571717e-06	3.5005582304444287e-06	0	0	7.867547018807523	104.69556406516612	CDC20;CCNB1;FBXW11;CDK2;CDK1;MAPK1;BTRC;CDC25C;MAPK14;ANAPC10
KEGG_2021_Human	Prion disease	14/273	2.1357805702173927e-06	4.454628046453419e-06	0	0	5.122277617423248	66.8799313799332	CSNK2A1;MAPK14;TNF;CASP9;IL6;MAPK8;PIK3CA;IL1B;CASP3;CCL5;BAX;CYCS;MAPK1;SLC25A6
KEGG_2021_Human	Wnt signaling pathway	11/166	2.3561091335891544e-06	4.867810379773819e-06	0	0	6.66383701188455	86.35332506601823	JUN;MAPK8;CCND2;CCND1;CSNK2A1;FBXW11;BTRC;MAP3K7;TP53;RHOA;PPARD
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	2.7026392107362265e-06	5.531569973376016e-06	0	0	5.916935159081756	75.8626929303755	PTPA;MAPK8;TGFB1;PARP1;PIK3CA;SP1;AKT1;MAPK14;RELA;NFKB1;MTOR;SLC25A6
KEGG_2021_Human	Thyroid cancer	6/37	2.893152478641168e-06	5.866670303911256e-06	0	0	17.86162194754296	227.79219091823904	CDKN1A;CCND1;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Primary immunodeficiency	6/38	3.4042574870341365e-06	6.839746694132807e-06	0	0	17.302570093457945	217.847726861712	CD40;CD4;CD40LG;PTPRC;CD8A;IKBKG
KEGG_2021_Human	Spinocerebellar ataxia	10/143	4.22403337510918e-06	8.409666446808278e-06	0	0	7.034371643394199	87.04838023874473	MAPK8;PIK3CA;SP1;GNAQ;AKT1;CYCS;TRAF2;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	5.74247965213634e-06	1.132975715151224e-05	0	0	6.777777777777778	81.79164291021979	KITLG;CXCL8;SYK;PIK3CA;AKT1;MAPK1;PTK2B;PIK3CG;RHOA;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.2702008659175478e-05	2.483696336035205e-05	0	0	8.255765199161425	93.07343633908438	JUN;MAPK8;PIK3CA;SP1;WAS;AKT1;MAPK1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	9/129	1.3097290872612026e-05	2.525368575469596e-05	0	0	6.988151658767772	78.56852392296997	JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	1.3145754228471868e-05	2.525368575469596e-05	0	0	4.073869592564121	45.78789766003829	VCP;TRAF2;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Focal adhesion	11/201	1.4676718230896396e-05	2.794957645709835e-05	0	0	5.426592797783933	60.393897657596625	CDC42;JUN;MAPK8;CCND2;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RHOA;VAV1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.7047666313051878e-05	3.218481829791691e-05	0	0	7.902850260939382	86.76932260233433	PIK3CA;AKT1;BAX;FOXO3;TP53;NFKB1;RELA;MTOR
KEGG_2021_Human	Tight junction	10/169	1.8429509480481176e-05	3.4496261335259635e-05	0	0	5.876310272536688	64.06093374750247	CDC42;JUN;MAPK8;PCNA;CCND1;CDK4;WAS;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.2067506218603593e-05	4.095579543961175e-05	0	0	5.178788680243322	55.52388742325563	CDC42;KITLG;CSF1;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;RHOA;VAV1;LAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	2.5219237496113796e-05	4.6411874047469926e-05	0	0	6.39777866213234	67.73906284577257	CDC20;DDB1;CUL5;FBXW11;TRAF6;MDM2;ELOC;BTRC;ANAPC10
KEGG_2021_Human	Huntington disease	13/306	3.654574239802007e-05	6.669597987638663e-05	0	0	4.176864355080708	42.674797003863574	TRAF2;MTOR;CASP9;MAPK8;CASP8;SP1;GNAQ;CASP3;BAX;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	3.822357909485184e-05	6.918151918820291e-05	0	0	7.0039159843360626	71.24423947258926	CDC42;CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA;VAV1
KEGG_2021_Human	ErbB signaling pathway	7/85	4.224604052744533e-05	7.583510553697153e-05	0	0	8.301071385578428	83.60839036366328	CDKN1A;MAPK8;JUN;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	4.584437257730382e-05	8.162534629617509e-05	0	0	10.435725621583495	104.2555924443508	CASP9;CDC42;PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	5.197320739661536e-05	9.179139048273195e-05	0	0	6.686724460309366	65.96308052958	MAPK8;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;JUNB;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	5.8519873725187307e-05	0.00010252681876652816	0	0	6.567707463683419	64.00982360792177	CASP9;CCND1;PIK3CA;MDM2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Platelet activation	8/124	6.961662309337614e-05	0.00012100032109086805	0	0	6.396877033181522	61.2341513398945	SYK;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	GnRH signaling pathway	7/93	7.528582472059045e-05	0.00012982358751030952	0	0	7.525821596244131	71.45179606872595	CDC42;MAPK8;JUN;GNAQ;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Adherens junction	6/71	0.00013060028890398096	0.00022344893179665492	0	0	8.5039539899353	76.05399958798886	CDC42;CSNK2A1;WAS;MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.00014611356835842832	0.00024805326721314574	0	0	11.196256381168462	98.87555500848504	MAPK8;PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Antigen processing and presentation	6/78	0.00021974511147673104	0.00037018599548772386	0	0	7.674454828660436	64.6422574017197	CD4;IFNG;CD8A;HLA-C;TNF;CTSB
KEGG_2021_Human	Chemical carcinogenesis	10/239	0.0003285733792092073	0.0005492944278382931	0	0	4.065502183406114	32.60837813527053	RB1;JUN;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RELA;NFKB1;MTOR
KEGG_2021_Human	Asthma	4/31	0.00035503404476694547	0.0005890337560906141	0	0	13.5480109739369	107.61587319563436	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0003682219349220437	0.0006063203289317863	0	0	5.71976401179941	45.22517146704932	CCNA2;CCND1;PIK3CA;AKT1;FOXO3;MAP3K7;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0003724708952355758	0.0006087397466909783	0	0	8.996352029183766	71.02936289870928	CCND2;CCND1;FBXW11;BCL2;BTRC
KEGG_2021_Human	Parkinson disease	10/249	0.0004537789968678035	0.000736130372696659	0	0	3.8934050607690778	29.971043866505543	CASP9;MAPK8;CASP3;BAX;CYCS;TXN;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.0006022529560553736	0.0009698043924715208	0	0	6.2740016992353445	46.52067489254582	TGFB1;IFNG;SP1;MAPK1;TNF;RHOA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	0.000625677754356413	0.0010001710087887	0	0	4.541497858548443	33.50115411900252	VCP;MAPK8;NPLOC4;BCL2;UFD1;BAX;TRAF2;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	9/216	0.0006696367839335048	0.0010626844614596	0	0	4.033175355450237	29.47757163648303	JUN;MAPK8;PIK3CA;AKT1;MAPK1;RHOA;VAV1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.000715116352986771	0.0011266941101014	0	0	3.9941722034513254	28.930050077298223	CDC42;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA;VAV1
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.0008138302935821669	0.0012730631021035	0	0	4.967497291440953	35.33757706547396	JUN;PIK3CA;SP1;GNAQ;BCL2;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	8/182	0.0009393875181852232	0.0014590486984578	0	0	4.2520060724354805	29.63768339526861	CDC42;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0010421952204489	0.0016073292484389	0	0	7.053667262969588	48.43348430052912	PIK3CA;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0011316667437849	0.001733112006216	0	0	5.517757009345795	37.432815244923184	CDKN1A;SP1;GNAQ;BCL2;MAPK1;RHOA
KEGG_2021_Human	Cholinergic synapse	6/113	0.0015731378806005	0.0023924805267466	0	0	5.154948030395667	33.27355543933769	PIK3CA;GNAQ;BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0016060801892224	0.0024091202838336	0	0	4.389224234294657	28.240087596326106	JUN;CDKN1A;CCND1;GNAQ;MAPK1;PIK3CG;RHOA
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0016060801892224	0.0024091202838336	0	0	4.389224234294657	28.240087596326106	PIK3CA;AKT1;MAPK1;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0017544697681181	0.0026138018994413	0	0	8.5	53.937503050207866	DDB1;POLD4;CDK7;PCNA
KEGG_2021_Human	Endocytosis	9/252	0.0019595345681622	0.0028995815569428	0	0	3.4293487800596805	21.382155278345653	CDC42;HGS;TRAF6;IL2RA;MDM2;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0038345941852127	0.0056360813863193	0	0	4.271028037383178	23.76268310743793	IL10;CD40;CD40LG;IFNG;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0041204181293383	0.006015810468834	0	0	4.205393450809731	23.095182415451603	CCND1;GNAQ;AKT1;MAPK1;PIK3CG;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0045665542335652	0.0066230157427204	0	0	4.922980745186297	26.529925294037252	MAPK8;PIK3CA;GNAQ;IL1B;MAPK14
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0051117934702239	0.0073650182235463	0	0	6.189893283113622	32.65914566511541	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0054064176436585	0.007738597803668	0	0	6.08641975308642	31.772137150825703	PIK3CA;GNAQ;AKT1;MAPK1
KEGG_2021_Human	Base excision repair	3/33	0.0056168990017258	0.0079876680608958	0	0	9.101382488479263	47.163141493868835	POLD4;PCNA;PARP1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0063771447828438	0.0090102884351149	0	0	3.823208722741433	19.32645317168878	GNAQ;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0077460967354371	0.0108743281093637	0	0	8.029005150447276	39.02551113040649	PIK3CA;MAPK1;SFN
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0105372938549156	0.0146985181797868	0	0	3.416555407209613	15.555011393483104	GNAQ;AKT1;MAPK1;PIK3CG;RHOA;SLC25A6
KEGG_2021_Human	Cocaine addiction	3/49	0.0166859581951236	0.0231280053464055	0	0	5.9308755760368665	24.276187194657386	JUN;RELA;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0174499909331121	0.0240348931720224	0	0	4.2407407407407405	17.168283302465074	IL6;TGFB1;TNF;EMD
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0178564827309966	0.0244410607380516	0	0	3.4615926708949964	13.934255877707344	MAPK8;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Mismatch repair	2/23	0.0261827921699605	0.0356151023926792	0	0	8.63215377894277	31.44393974923661	POLD4;PCNA
KEGG_2021_Human	Phagosome	5/152	0.0265492509580002	0.0358906540728522	0	0	3.1059958867267836	11.270894203419886	HGS;CD209;HLA-C;TLR4;TLR2
KEGG_2021_Human	Hippo signaling pathway	5/163	0.034390113723661	0.04620512211952	0	0	2.8881365911098027	9.732980304595056	CCND2;TGFB1;CCND1;FBXW11;BTRC
KEGG_2021_Human	Circadian rhythm	2/31	0.0454532650499235	0.0606967380849589	0	0	6.2483391331857	19.314057534986848	FBXW11;BTRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.053090319612495	0.0704653333038571	0	0	3.681529455723004	10.808089389669345	CDC42;PIK3CA;RHOA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0581275651086329	0.0766863660168109	0	0	2.8431712962962963	8.089150113384212	MAPK8;GNAQ;AKT1;MAPK14
KEGG_2021_Human	DNA replication	2/36	0.0594371074159994	0.0779444702042148	0	0	5.328116567728008	15.040402156405616	POLD4;PCNA
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.064218945082128	0.0837139819820597	0	0	18.059360730593607	49.5811986418037	TAT
KEGG_2021_Human	Gap junction	3/88	0.0730827180279209	0.0945317490965092	0	0	3.2033071293033344	8.380374728619563	GNAQ;CDK1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0733808098009432	0.0945317490965092	0	0	2.616706634692246	6.835080624035531	PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Homologous recombination	2/41	0.0746808712650911	0.0956439228482746	0	0	4.6438485062338275	12.048610272770087	POLD4;ATM
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0809226891265018	0.1030352844110692	0	0	2.5252057613168724	6.349026451845853	MAPK8;GNAQ;MAPK1;MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0894223347660214	0.1131993717558306	0	0	2.92656459045637	7.065853058755034	TGFB1;TNF;EMD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0943915244592308	0.1188031256124801	0	0	4.023445463812436	9.496554394386536	PIK3CA;AKT1
KEGG_2021_Human	Melanogenesis	3/101	0.1003415513292727	0.1255702842349184	0	0	2.7765447192701966	6.3837633136559155	KITLG;GNAQ;MAPK1
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.1047465001681053	0.1303379746409947	0	0	3.771406727828746	8.509093614113079	DNMT1;TAT
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1145866113704056	0.1417766547464341	0	0	9.027397260273972	19.55717288750184	TAT
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.1226356561329664	0.1508831949051665	0	0	3.414748139172581	7.1659769025863955	PIK3CA;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.1285434163815553	0.1572682021651431	0	0	2.472140762463343	5.0715684954710945	GNAQ;CASP3;MAPK1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.1310101592917694	0.1593956938049861	0	0	2.449744675551127	4.979058055069147	SLC38A1;GNAQ;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.1411971334671082	0.1708407305486006	0	0	3.1195824106295476	6.106889084479911	GNAQ;MAPK1
KEGG_2021_Human	Lysine degradation	2/63	0.1526049629441649	0.1836290488174292	0	0	2.96570912919236	5.575244415778506	PRDM9;SUV39H1
