Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.0028068315888967	0	0	13.684270952927667	86.88125406968709	MAPK8;TP53;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.001807706115106	0.0028518122333137	0	0	8.327441077441078	52.593591109454266	CXCL8;AKT1;PTK2B;PIK3CG
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0028518122333137	0	0	6.206179066834805	39.222136311884974	MAPK8;BAX;TP53;BCL2L1;SLC25A6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0018985100265908	0.0029694644005651	0	0	8.212536322125363	51.4653855483305	BCL2;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Tight junction	4/169	0.0029242550762178	0.0045350735504055	0	0	7.259871441689624	42.359284468986566	MAPK8;PCNA;CDK4;CD1D
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0046910729498864	0	0	7.172201052440573	41.54466338338179	MAPK8;BCL2;BAX;TRAF2
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0033031193285253	0.0050372569760011	0	0	10.838005096468876	61.91630932360711	CDKN1A;MAPK8;AKT1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0042542088327827	0.0064340513752003	0	0	9.870646766169154	53.89221592743272	MAPK8;PTK2B;MAPK14
KEGG_2021_Human	Huntington disease	5/306	0.0043636725575327	0.006545508836299	0	0	5.01635573728597	27.261090525685525	MAPK8;BAX;TRAF2;TP53;SLC25A6
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0108670396809431	0	0	8.067842605156038	39.68832167797083	BCL2;AKT1;PIK3CG
KEGG_2021_Human	Platelet activation	3/124	0.0094145647947656	0.0138940754632428	0	0	7.330331812014308	34.19964358938645	AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0098512966811982	0.0144222983412742	0	0	5.079303675048356	23.467155996431224	RB1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0111508713647291	0.0161953131725827	0	0	6.87296077750781	30.90246491051665	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.016306367297116	0	0	13.292780748663102	59.57157940663173	MAPK8;TNF
KEGG_2021_Human	Phagosome	3/152	0.0162552154106177	0.0232398782823676	0	0	5.9444054893318645	24.487036066635447	HLA-C;TLR4;TLR2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0164647321969266	0.0233569456747098	0	0	10.825708061002178	44.45614502812157	BCL2;BTRC
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0168265953273933	0.0236866688070229	0	0	5.865078580606899	23.957641250603675	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0181705542950487	0.0253832934045337	0	0	10.25438596491228	41.099095873322995	AKT1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0284069448056783	0	0	5.42999725299881	21.11077513213399	MAPK8;BTRC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0208138278393411	0.0284326423698494	0	0	5.396614488532945	20.89643448458601	AKT1;PIK3CG;SLC25A6
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0208195304784689	0.0284326423698494	0	0	57.7536231884058	223.6141610659621	TAT
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.0312651049904271	0	0	8.98868778280543	33.88253531274444	AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0243637020352146	0.0327835108267961	0	0	8.719490781387181	32.389951262500794	CDKN1A;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0250243905466359	0.0334267406571852	0	0	8.59083044982699	31.68216062399628	AKT1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0260054863656215	0.0344855362674546	0	0	4.940632035353956	18.03057846084349	CXCL12;CFL1;CXCR4
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.032760484256533	0.0431307094888169	0	0	7.39054355919583	25.264811414644573	AKT1;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0334893716935091	0.0437753929993726	0	0	4.462234283129805	15.156099907348702	MAPK8;BCL2;AKT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0378423625037638	0.0491145555899913	0	0	28.869565217391305	94.52837096535384	TAT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0396939685345125	0.0511549031113788	0	0	6.63168449197861	21.39750157944731	IL6;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0401067564775825	0.051325429618165	0	0	4.144839184359891	13.330675173535756	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0410357363130295	0.0521495815644749	0	0	4.105866018743492	13.111311123447733	CXCL12;CFL1;CXCR4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0454355422123544	0.057342787757661	0	0	6.140866873065016	18.984248062246778	CFL1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.046279519473212	0.0576132793442027	0	0	6.076593137254902	18.673709540062116	MAPK8;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.046279519473212	0.0576132793442027	0	0	6.076593137254902	18.673709540062116	MAPK8;MAPK14
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0519650161867908	0.0642540402850183	0	0	3.720574343472511	11.00242497475016	CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0532355569669746	0.0653832679527271	0	0	5.606900452488688	16.445200179837933	CDKN1A;BCL2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0578850601008889	0.0706197733230845	0	0	18.03804347826087	51.3957243555944	TAT
KEGG_2021_Human	Endocytosis	3/252	0.0584632788340699	0.0708528478585086	0	0	3.5391116705628485	10.048799492726992	HLA-C;CXCR4;CCR5
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0671908316040303	0.0808942248916944	0	0	4.896440929312901	13.22146026017805	AKT1;TP53
KEGG_2021_Human	Mismatch repair	1/23	0.0775160991028361	0.0927153342210393	0	0	13.114624505928854	33.537631008181485	PCNA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0832429243083517	0.0976503535155664	0	0	4.312636165577342	10.721179640609002	AKT1;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0832429243083517	0.0976503535155664	0	0	4.312636165577342	10.721179640609002	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0832429243083517	0.0976503535155664	0	0	4.312636165577342	10.721179640609002	MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0895383119258179	0.1043663126269088	0	0	4.127868168544014	9.96091194627002	AKT1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0948894926958213	0.1099036529325019	0	0	3.9854955680902497	9.386010646306511	MAPK8;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1014297883317238	0.1167399450610406	0	0	3.8270123839009287	8.757690977269705	CDKN1A;PIK3CG
KEGG_2021_Human	Circadian rhythm	1/31	0.1030648353585769	0.1178804054413724	0	0	9.61352657004831	21.8457491225909	BTRC
KEGG_2021_Human	Base excision repair	1/33	0.109342253368058	0.124283430846923	0	0	9.01177536231884	19.94551347634359	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1186772652687786	0.1332388929091195	0	0	8.238095238095237	17.55824391062889	TAT
KEGG_2021_Human	DNA replication	1/36	0.1186772652687786	0.1332388929091195	0	0	8.238095238095237	17.55824391062889	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1486423104001863	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1340217552788565	0.1486423104001863	0	0	7.206521739130435	14.483329689240088	ATM
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1520878390700439	0.1666591290408265	0	0	6.264650283553875	11.798197313290355	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1520878390700439	0.1666591290408265	0	0	6.264650283553875	11.798197313290355	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1721364546004199	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1609810482853106	0.174316756427289	0	0	5.880212954747116	10.740024519792764	TAT
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1673874530657261	0.1801876700648698	0	0	2.788744343891403	4.984724555721841	AKT1;MAPK14
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1726957796087883	0.1848147816865979	0	0	5.4353295050587915	9.545654667103056	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1755991793712335	0.1868293594473007	0	0	5.334406870638754	9.279474252259329	AKT1
KEGG_2021_Human	GnRH secretion	1/64	0.2012818677983559	0.2129166578445037	0	0	4.5702783528870485	7.326380261736761	AKT1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2261755372240773	0.2378742719080813	0	0	3.997181964573269	5.941586619779507	PIK3CG
KEGG_2021_Human	Gap junction	1/88	0.2659761982643203	0.278135110184975	0	0	3.3055139097118107	4.377652237368675	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2813252734348876	0.2925143468101389	0	0	3.0913199314321336	3.920547096946552	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.2934746281260825	0	0	3.0582793709528215	3.8512927704194673	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.2944151130552408	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.3205101882980652	0	0	2.7104183757178015	3.143926922684706	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3442625474224455	0.3500002565461529	0	0	2.412739008646937	2.5728259150114257	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3889492580337511	0.3932470398904776	0	0	2.063497028464185	1.9485734213564712	BTRC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.436636883687736	0.4390359874442621	0	0	1.7684737877974592	1.4654517446969246	BTRC
KEGG_2021_Human	Thermogenesis	1/232	0.5587594530165325	0.5587594530165325	0	0	1.2358993663341489	0.7193381893602064	MAPK14
