Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	19/131	5.578403447542578e-17	2.0422629570664355e-16	0	0	18.452644041041832	690.5910145241621	CSF2;IFNA1;IFNB1;HLA-C;TNFRSF10B;TNFRSF10A;FASLG;TNF;VAV1;NCR2;KLRK1;IFNG;PIK3CA;CASP3;TNFSF10;MAPK1;PTK2B;FAS;LAT
KEGG_2021_Human	Prostate cancer	17/97	9.422820354798008e-17	3.3922153277272833e-16	0	0	22.898907103825135	844.9882691671337	RB1;CDKN1A;PTEN;NFKB1;RELA;MTOR;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;AKT1;MAPK1;IKBKG;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.7437913108146642e-16	6.133621137457542e-16	0	0	17.215469613259668	624.668476645292	JUN;TXN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Sphingolipid signaling pathway	18/119	1.7605764376035538e-16	6.133621137457542e-16	0	0	19.28963116091829	699.7452629690277	TRADD;PTEN;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	2.0786712556617606e-16	7.126872876554609e-16	0	0	15.38184663536776	555.4328309851953	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IL2;MTOR;IL6;CCND1;IFNG;PIK3CA;IL23A;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Amoebiasis	17/102	2.290915577060195e-16	7.731840072578159e-16	0	0	21.546448087431695	775.9395211663497	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Glioma	15/75	7.925660033435605e-16	2.6337577957262936e-15	0	0	26.675675675675677	927.5467448677582	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	African trypanosomiasis	12/37	1.0669028567688288e-15	3.4916820766979852e-15	0	0	50.48936170212766	1740.5710868821648	IL10;IL6;IFNG;GNAQ;IL1B;IL18;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Non-small cell lung cancer	14/72	1.1354725464615742e-14	3.606795147583824e-14	0	0	25.619948090470892	822.634561444115	RB1;CDKN1A;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Melanoma	14/72	1.1354725464615742e-14	3.606795147583824e-14	0	0	25.619948090470892	822.634561444115	RB1;CDKN1A;CDKN2A;GADD45A;PTEN;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Proteoglycans in cancer	20/205	2.0710902062687737e-14	6.483412819623988e-14	0	0	11.78078078078078	371.1902093385835	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;VAV1;MTOR;CDC42;CCND1;PIK3CA;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	11/38	7.206988861526127e-14	2.2238708486994906e-13	0	0	42.62257495590829	1289.8077109480332	IL10;CD40;CD40LG;IFNG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.0670882223993737e-13	3.24635290194739e-13	0	0	25.420677361853834	759.2818883075041	CEBPA;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	4.0210842034278073e-13	1.2063252610283422e-12	0	0	19.03143093465674	543.1961416202507	JUN;MAPK14;RELA;IL2;NFKB1;NFKBIA;MAPK8;CD4;IFNG;IL2RA;IL12B;MAPK1;IKBKG;LAT
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	8.722239870192472e-13	2.5808271396733884e-12	0	0	11.15536187949981	309.75907826322634	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;BCL11B;GADD45A;NFKB1;RELA;CCNA2;IL6;SP1;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	1.240611359296132e-12	3.6212439676751952e-12	0	0	31.08723008723009	852.269370810954	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;IL15;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Pathways of neurodegeneration	26/475	1.9908406968346113e-12	5.733621206883681e-12	0	0	6.439930368891278	173.50759280694882	CSF1;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP3K5;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;GNAQ;BCL2;BAX;FAS;CYCS;BCL2L1;SLC25A6
KEGG_2021_Human	Alzheimer disease	23/369	2.9563892792219602e-12	8.402369530420308e-12	0	0	7.306129780216192	193.9562103379854	CSF1;TRAF2;TNF;RELA;NFKB1;MTOR;TNFRSF1A;CASP9;ADAM17;IL6;MAPK8;CASP8;PIK3CA;IL1B;GNAQ;CASP3;AKT1;FAS;CYCS;MAPK1;FADD;MAP3K5;SLC25A6
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.841919843071821e-12	1.0777333585759914e-11	0	0	22.10862262038074	581.1262270229358	NFKBIA;MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	4.596580342451293e-12	1.2728991717557426e-11	0	0	21.726338958180484	567.1814714560701	CDC42;NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	11/58	1.1460739905020966e-11	3.0994651586295147e-11	0	0	24.46054260947878	616.212284858616	CASP9;CDKN1A;CCND1;PIK3CA;GADD45A;PTEN;AKT1;MAPK1;BAX;FOXO3;TP53
KEGG_2021_Human	Type I diabetes mellitus	10/43	1.1479500587516725e-11	3.0994651586295147e-11	0	0	31.526315789473685	794.1623410031033	IFNG;IL1B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.3298241434009267e-11	3.546197715735805e-11	0	0	11.240274599542332	281.4945727751805	RB1;CDKN1A;TGFB1;GADD45A;CDKN2A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	15/147	2.1913143655566385e-11	5.772242719027243e-11	0	0	12.08108108108108	296.5172626491726	RB1;JUN;CDKN1A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;SP1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	HIF-1 signaling pathway	13/109	6.817698394451105e-11	1.7742444014475164e-10	0	0	14.268716577540108	334.0151604933545	CDKN1A;NFKB1;RELA;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;MAPK1;ELOC;LTBR;TLR4
KEGG_2021_Human	Bladder cancer	9/41	2.2178395635227455e-10	5.70301602048706e-10	0	0	29.108638743455497	647.0651690546124	RB1;CDKN1A;CXCL8;CCND1;CDKN2A;CDK4;MDM2;MAPK1;TP53
KEGG_2021_Human	Graft-versus-host disease	9/42	2.7984807789438357e-10	7.111433508845512e-10	0	0	28.225130890052355	620.8618320534974	IL6;IFNG;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	11/81	4.996753169376538e-10	1.2549984704480611e-09	0	0	16.404383975812546	351.33371843518336	NFKBIA;JUN;PIK3CA;CD81;AKT1;MAPK1;IKBKG;VAV1;LILRA4;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	12/108	8.652931827157842e-10	2.1483141088116023e-09	0	0	13.101063829787234	273.3923806716787	NFKBIA;PTPA;IL6;MAPK8;PIK3CA;PTEN;AKT1;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.8798211118903116e-09	4.614106365548946e-09	0	0	17.31578947368421	347.91038698332073	MAPK8;CCND1;CISH;PIK3CA;AKT1;MAPK1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	2.529807071296608e-09	6.139756487641208e-09	0	0	21.157068062827225	418.8067602545073	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Gastric cancer	13/149	3.4387280446084814e-09	8.252947307060355e-09	0	0	10.051588549858446	195.88700801399767	RB1;CDKN1A;TGFB1;GADD45A;MTOR;CCND1;PIK3CA;CDK2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Hematopoietic cell lineage	11/99	4.442699347031655e-09	1.0545308340207006e-08	0	0	13.037037037037036	250.72834432725108	IL6;CD4;KITLG;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Viral myocarditis	9/60	7.945171236241085e-09	1.8653880293783423e-08	0	0	18.24668925161688	340.3135543120675	CASP9;CD40;CASP8;CD40LG;CCND1;CASP3;CD28;HLA-C;CYCS
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.581044661295624e-08	3.672103729460804e-08	0	0	6.184729293720509	111.09378710032723	CDKN1A;CDKN2A;PTEN;CDC25C;RHOA;NFKB1;MTOR;BCL2L11;CDK6;CCND1;PIK3CA;CASP3;MDM2;BCL2;MAPK1;ATM;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.472217268466193e-08	5.680839680730826e-08	0	0	15.76617268613009	276.15342747426	MAPK8;CSF2;PIK3CA;AKT1;MAPK1;MAPK14;TNF;VAV1;LAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	4.717380820060266e-08	1.0725834285610713e-07	0	0	11.925589836660617	201.17786729334037	CDC42;PTPRC;PIK3CA;CFL1;LIMK1;WAS;AKT1;MAPK1;LAT;VAV1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	6.326649225449628e-08	1.4234960757261664e-07	0	0	11.526315789473683	191.05917311433384	CCNA2;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;MAPK1;CDC25C;MAPK14
KEGG_2021_Human	Ras signaling pathway	14/232	9.463124458248717e-08	2.107252456682188e-07	0	0	6.761073295846898	109.3487189009352	CSF1;FASLG;RHOA;RELA;NFKB1;CDC42;KITLG;MAPK8;PIK3CA;AKT1;MAPK1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	Autophagy	11/137	1.341381976901931e-07	2.956515377661399e-07	0	0	9.087679516250946	143.80703250142304	MAPK8;PIK3CA;TRAF6;BCL2;PTEN;AKT1;MAPK1;CFLAR;MAP3K7;MTOR;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.3851491555510109e-07	3.022143612111297e-07	0	0	7.1750633267661135	113.31066520869612	TGFB1;PARP1;PTEN;MAPK14;RELA;NFKB1;MTOR;PTPA;MAPK8;PIK3CA;SP1;AKT1;SLC25A6
KEGG_2021_Human	Renal cell carcinoma	8/69	4.311159366690131e-07	9.312104232050684e-07	0	0	13.48292349726776	197.61771024227616	CDC42;CDKN1A;JUN;TGFB1;PIK3CA;AKT1;MAPK1;ELOC
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	4.654609730897169e-07	9.954412889839491e-07	0	0	7.076451496574108	103.17634406062211	PIK3CA;AKT1;MAPK1;TLR7;MAPK14;MAP3K7;TLR4;NFKB1;RELA;MTOR;SLC25A6;TLR2
KEGG_2021_Human	Relaxin signaling pathway	10/129	6.99407050555531e-07	1.4810972835293597e-06	0	0	8.704555506413092	123.36995184650613	NFKBIA;JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Thyroid cancer	6/37	1.6656535057692438e-06	3.493020944137443e-06	0	0	19.722979714000665	262.4200242351339	CDKN1A;CCND1;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	10/143	1.7997845974666214e-06	3.738014163969137e-06	0	0	7.782746339533043	102.94895111107958	MAPK8;PIK3CA;SP1;GNAQ;AKT1;CYCS;TRAF2;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Primary immunodeficiency	6/38	1.9615864357948024e-06	4.035263525063593e-06	0	0	19.105670103092784	251.0820739334879	CD40;CD4;CD40LG;PTPRC;CD8A;IKBKG
KEGG_2021_Human	Cell adhesion molecules	10/148	2.4578211355476044e-06	5.008390238474364e-06	0	0	7.498855835240275	96.85698658189388	CD40;CD4;PTPRC;CD40LG;SELL;CD8A;CD28;HLA-C;CNTN2;PVR
KEGG_2021_Human	Cushing syndrome	10/155	3.725840199706013e-06	7.521322272303726e-06	0	0	7.1343012704174225	89.18032240353547	RB1;CDKN1A;CDK6;CCND1;CDK4;SP1;CDKN2A;GNAQ;CDK2;MAPK1
KEGG_2021_Human	Prion disease	13/273	3.9228124338793714e-06	7.845624867758743e-06	0	0	5.224598930481283	65.0394736074981	MAPK14;TNF;CASP9;IL6;MAPK8;PIK3CA;IL1B;CASP3;CCL5;BAX;CYCS;MAPK1;SLC25A6
KEGG_2021_Human	Mitophagy	7/68	5.209173903879142e-06	1.0322766635210044e-05	0	0	11.736430816274526	142.7747286438201	MAPK8;JUN;SP1;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Focal adhesion	11/201	5.9664314998504365e-06	1.1715901854251764e-05	0	0	6.006961849067112	72.25991588744262	CDC42;JUN;MAPK8;CCND1;PIK3CA;BCL2;PTEN;AKT1;MAPK1;RHOA;VAV1
KEGG_2021_Human	Oocyte meiosis	9/129	6.084807286535319e-06	1.1840706071095756e-05	0	0	7.727748691099476	92.8080632531844	CDC20;CCNB1;FBXW11;CDK2;CDK1;MAPK1;BTRC;CDC25C;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	8/98	6.336139502076565e-06	1.221969761114766e-05	0	0	9.125	109.21932308768216	JUN;MAPK8;PIK3CA;SP1;WAS;AKT1;MAPK1;MTOR
KEGG_2021_Human	Tight junction	10/169	8.038384065952932e-06	1.5365406710140117e-05	0	0	6.501489572989076	76.27081073318436	CDC42;JUN;MAPK8;PCNA;CCND1;CDK4;WAS;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Longevity regulating pathway	8/102	8.533873633610442e-06	1.6169444779472415e-05	0	0	8.734929078014185	101.94943805989423	PIK3CA;AKT1;BAX;FOXO3;TP53;NFKB1;RELA;MTOR
KEGG_2021_Human	Rap1 signaling pathway	11/210	9.044361616828257e-06	1.6987670515086113e-05	0	0	5.732657998989657	66.5754728087448	CDC42;KITLG;CSF1;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;RHOA;VAV1;LAT
KEGG_2021_Human	Huntington disease	13/306	1.3391443844267276e-05	2.4935791985877e-05	0	0	4.628333120402986	51.934037997542774	TRAF2;MTOR;CASP9;MAPK8;CASP8;SP1;GNAQ;CASP3;BAX;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	1.8481673728899247e-05	3.412001303796784e-05	0	0	6.66499679837282	72.64000672882531	KITLG;CXCL8;PIK3CA;AKT1;MAPK1;PTK2B;PIK3CG;RHOA;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	1.897911763798257e-05	3.4741435676307075e-05	0	0	4.182795698924731	45.47607116299039	TRAF2;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.9337057411719328e-05	3.509919664648214e-05	0	0	7.741352201257862	84.02066725844563	CDC42;CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA;VAV1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.298353161132541e-05	4.1370356900385736e-05	0	0	9.170585890793143	97.94857582608974	CDKN1A;MAPK8;JUN;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.640838623892112e-05	4.7142243203363315e-05	0	0	7.390765765765765	77.91218842123995	MAPK8;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;JUNB;MTOR
KEGG_2021_Human	VEGF signaling pathway	6/59	2.6893356241170177e-05	4.761446678764556e-05	0	0	11.523244504960124	121.26637633957364	CASP9;CDC42;PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.9786972285899805e-05	5.230882938011673e-05	0	0	7.2592182890855455	75.65150372086279	CASP9;CCND1;PIK3CA;MDM2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	GnRH signaling pathway	7/93	4.124241764738496e-05	7.184163074060606e-05	0	0	8.314134233040125	83.93985902496969	CDC42;MAPK8;JUN;GNAQ;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Wnt signaling pathway	9/166	4.573672826473448e-05	7.903306644146118e-05	0	0	5.895454697035382	58.91097308045935	JUN;MAPK8;CCND1;FBXW11;BTRC;MAP3K7;TP53;RHOA;PPARD
KEGG_2021_Human	cAMP signaling pathway	10/216	6.621362843296159e-05	0.00011350907731364844	0	0	5.00613183444047	48.17212558198421	NFKBIA;JUN;MAPK8;PIK3CA;AKT1;MAPK1;RHOA;VAV1;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.144403293220934e-05	0.000121511111128797	0	0	9.53737113402062	91.04943074916848	PIK3CA;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	8.411136902107415e-05	0.00014193793522306264	0	0	6.208333333333333	58.255081396645096	CDC20;DDB1;CUL5;FBXW11;TRAF6;MDM2;ELOC;BTRC
KEGG_2021_Human	Type II diabetes mellitus	5/46	9.34439910541812e-05	0.00015646435711397783	0	0	12.357098186366478	114.6509898683154	MAPK8;PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Chemical carcinogenesis	10/239	0.00015254832369807026	0.0002534649070675629	0	0	4.498046426108941	39.52896304504058	RB1;JUN;CCND1;PIK3CA;BCL2;AKT1;MAPK1;RELA;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	0.0001631524518295871	0.000269014729734281	0	0	5.6090182648401825	48.91526955306804	PIK3CA;PTEN;AKT1;MAPK1;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	7/120	0.00020644703689154595	0.00033782242400434795	0	0	6.318905039203998	53.618858027785784	CCNA2;CCND1;PIK3CA;AKT1;FOXO3;MAP3K7;MTOR
KEGG_2021_Human	Parkinson disease	10/249	0.00021255070742376653	0.00034519513386115465	0	0	4.307641488658886	36.426837841647966	CASP9;MAPK8;CASP3;BAX;CYCS;TXN;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Asthma	4/31	0.00024710303456243254	0.0003983153392946674	0	0	14.945578231292515	124.13356629968176	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Platelet activation	7/124	0.00025262487213479094	0.0004041997954156655	0	0	6.1016341171781585	50.543526200205385	PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	0.00035935557025142025	0.0005707411998110792	0	0	4.416919261504547	35.031462154965595	CDC42;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA;VAV1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	0.00036387447793238354	0.0005736999068131011	0	0	6.927835051546392	54.85945844239905	TGFB1;IFNG;SP1;MAPK1;TNF;RHOA
KEGG_2021_Human	Estrogen signaling pathway	7/137	0.00046293959489226153	0.0007246011050487572	0	0	5.487843762455161	42.13519232726351	JUN;PIK3CA;SP1;GNAQ;BCL2;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	8/182	0.0005041579575838623	0.0007834397038713257	0	0	4.699712643678161	35.68313658850108	CDC42;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.0006906224202832534	0.0010655317341513	0	0	6.092783505154639	44.342774529727265	CDKN1A;SP1;GNAQ;BCL2;MAPK1;RHOA
KEGG_2021_Human	Adherens junction	5/71	0.0007253797494594338	0.001111220041725	0	0	7.666666666666667	55.42091690043706	CDC42;WAS;MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.000926851605557617	0.0014098587802848	0	0	4.84900074019245	33.864049316967844	JUN;CDKN1A;CCND1;GNAQ;MAPK1;PIK3CG;RHOA
KEGG_2021_Human	Cholinergic synapse	6/113	0.000965639976795505	0.0014585890558589	0	0	5.692166875421524	39.51911789521261	PIK3CA;GNAQ;BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Endocytosis	9/252	0.0010141970350847	0.0015212955526271	0	0	3.7923211169284463	26.142965102123853	CDC42;HGS;TRAF6;IL2RA;MDM2;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	Antigen processing and presentation	5/78	0.001111774407674	0.0016561604969489	0	0	6.929048120828943	47.12998547368564	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0012365931398092	0.0018294802616356	0	0	9.376839107736116	62.781643069997905	DDB1;POLD4;CDK7;PCNA
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0023746314270888	0.0034892543418448	0	0	7.750392464678179	46.83494770645078	CCND1;FBXW11;BCL2;BTRC
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0023969205477966	0.0034982083670546	0	0	4.7161352193718535	28.45513419494503	IL10;CD40;CD40LG;IFNG;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0025798129561998	0.003739863077444	0	0	4.643660974266153	27.67639763160527	CCND1;GNAQ;AKT1;MAPK1;PIK3CG;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.003046494595945	0.0043869522181608	0	0	5.433416046319272	31.47992845042133	MAPK8;PIK3CA;GNAQ;IL1B;MAPK14
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0036480462723588	0.0052183973167517	0	0	6.828433068142512	38.33184278744158	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0038612882755342	0.0054870938652329	0	0	6.714285714285714	37.30963669275872	PIK3CA;GNAQ;AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0040354146811987	0.0056970560205158	0	0	4.221649484536083	23.2724600371574	GNAQ;BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Base excision repair	3/33	0.0043094538934011	0.0060444288374976	0	0	10.03553299492386	54.6629871343117	POLD4;PCNA;PARP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0059604378312344	0.0083061585261074	0	0	8.853090474768587	45.35094165112317	PIK3CA;MAPK1;SFN
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.006760496191651	0.0093606870345937	0	0	3.7726195812255874	18.850493548226364	GNAQ;AKT1;MAPK1;PIK3CG;RHOA;SLC25A6
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0122854326400164	0.0169022512754366	0	0	3.8205128205128207	16.807738908917543	MAPK8;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0127129141043288	0.0173796800413609	0	0	4.678215472235406	20.421051187786546	IL6;TGFB1;TNF;EMD
KEGG_2021_Human	Cocaine addiction	3/49	0.0129514996055504	0.0175944900301817	0	0	6.539615978812624	28.42472661929245	JUN;RELA;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.0184798517236557	0.0249477998269352	0	0	3.4280481423338567	13.681594622050351	HGS;CD209;HLA-C;TLR4;TLR2
KEGG_2021_Human	Mismatch repair	2/23	0.02193048949736	0.0294222716237873	0	0	9.513708513708512	36.34120010270031	POLD4;PCNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0288909145265973	0.0385212193687964	0	0	3.032746370095768	10.748744933976464	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0367752254746638	0.0487328141259349	0	0	4.292240754169688	14.17697453700434	PIK3CA;PTEN;PIK3CG
KEGG_2021_Human	Circadian rhythm	2/31	0.0382674239788824	0.0504009974356012	0	0	6.886450714036921	22.47156498788087	FBXW11;BTRC
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0420316296186853	0.0550232242280971	0	0	4.059404582247222	12.865604326296657	CDC42;PIK3CA;RHOA
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0436861216677212	0.056844592049565	0	0	3.1364795918367347	9.819454472009996	MAPK8;GNAQ;AKT1;MAPK14
KEGG_2021_Human	DNA replication	2/36	0.0501995008461569	0.0649286957052089	0	0	5.872251931075461	17.568310863627904	POLD4;PCNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0555891233370948	0.0714717300048361	0	0	2.8866539421524005	8.341759381696933	PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Gap junction	3/88	0.0582996390300356	0.0743633755551407	0	0	3.5320991340698717	10.038788675236006	GNAQ;CDK1;MAPK1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0585267307609904	0.0743633755551407	0	0	19.894472361809044	56.46591775214154	TAT
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0615220279186882	0.0777120352657114	0	0	2.7857142857142856	7.767574259975069	MAPK8;GNAQ;MAPK1;MAPK14
KEGG_2021_Human	Homologous recombination	2/41	0.0632725392250683	0.0794585376314811	0	0	5.118104118104118	14.127522570834804	POLD4;ATM
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0717230639353225	0.0895501838730039	0	0	3.2269526772556083	8.502836079014903	TGFB1;TNF;EMD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0802708691611082	0.0996465961999964	0	0	4.434343434343434	11.184959505346583	PIK3CA;AKT1
KEGG_2021_Human	Melanogenesis	3/101	0.0807525150526315	0.0996716757221052	0	0	3.0615352740080803	7.703943795454915	KITLG;GNAQ;MAPK1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.081229738345964	0.0996910425155013	0	0	2.520985752791683	6.328868841567284	TGFB1;CCND1;FBXW11;BTRC
KEGG_2021_Human	Serotonergic synapse	3/113	0.1042776844975899	0.1264650406190948	0	0	2.7258883248730963	6.162409997576357	GNAQ;CASP3;MAPK1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1046862992439068	0.1264650406190948	0	0	9.944723618090451	22.4431232477853	TAT
