Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0164535681236671	0	0	6.897525270128964	31.032209326574353	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0122840523191902	0.0180298187265534	0	0	12.698595146871009	55.86687781355166	BCL2;BTRC
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0135992083774076	0.0196433009895888	0	0	6.385857281239909	27.44477787066988	MAPK8;BTRC;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0135699557762817	0.0196433009895888	0	0	12.02843315184513	51.721024395022965	AKT1;MAPK14
KEGG_2021_Human	Viral myocarditis	2/60	0.0140110668457378	0.0200788517001912	0	0	11.820451843043996	50.4485982972507	CD40;HLA-C
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.0244902229017398	0	0	10.543766578249336	42.79521683041133	AKT1;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0173584546940903	0.0244902229017398	0	0	5.810349897089091	23.55327354154958	CXCL12;CFL1;CXCR4
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0248237067385382	0	0	10.383490073145246	41.85452784289615	MAPK8;TP53
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0178676130920248	0.0248237067385382	0	0	67.57627118644068	271.9786468771055	TAT
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0182540646638675	0.0251684830971507	0	0	10.227997941327844	40.946434573381495	CDKN1A;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0256649105147536	0	0	10.077079107505073	40.06937002508313	AKT1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0225050577056771	0.0305665709136809	0	0	5.247740563530037	19.910007506267444	MAPK8;BCL2;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.033218619455735	0	0	8.66914011348756	32.105091001845516	AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0270949083052858	0.0362593625850149	0	0	4.874474919693601	17.589101384302637	MAPK8;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0368543310618225	0	0	4.8286413708690334	17.30975171466791	CXCL12;CFL1;CXCR4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0299411874561115	0.0394876530218282	0	0	7.778996865203761	27.292767945230754	IL6;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0416379792977961	0	0	7.521409624857901	25.935891167994004	MAPK8;MAPK14
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.03251724254582	0.042272415309566	0	0	33.779661016949156	115.72860487101576	TAT
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0443364692643452	0	0	7.203266787658802	24.283613400666805	CFL1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0445425804974056	0	0	7.127873563218391	23.89599467999878	MAPK8;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0349977418193901	0.0445425804974056	0	0	7.127873563218391	23.89599467999878	MAPK8;MAPK14
KEGG_2021_Human	Endocytosis	3/252	0.0399958855757365	0.0505503553804448	0	0	4.1621221729021345	13.397782582933743	HLA-C;CXCR4;CCR5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0403603344703366	0.0506591784386294	0	0	6.576923076923077	21.111316660657067	CDKN1A;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0452903718026147	0.0564578607402457	0	0	6.159987573780677	19.063072147431072	BCL2;AKT1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0498133836138164	0.0616737130456775	0	0	21.10593220338983	63.306643893512835	TAT
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0511817885933386	0.0629397670539704	0	0	5.743552593451174	17.07197204755514	AKT1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0534587096432134	0.0652985580876834	0	0	5.601469756924816	16.405840641650475	AKT1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0637268924280344	0.0768098968337899	0	0	5.05874840357599	13.927486248806424	BCL2;AKT1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0637268924280344	0.0768098968337899	0	0	5.05874840357599	13.927486248806424	MAPK8;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.079990658352151	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0686740815181707	0.081690737492203	0	0	4.8420151626314505	12.968773137837502	AKT1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0728909636457808	0.0861438661268318	0	0	4.6750118091639115	12.242876995345728	MAPK8;MAPK14
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.104500115383219	0	0	11.248587570621469	27.21200570122755	BTRC
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1045751240133485	0	0	4.132706374085685	9.968088830624083	AKT1;SLC25A6
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1095057541903282	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1026029374863953	0.1174448718397733	0	0	9.639225181598064	21.947443048733657	TAT
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1174448718397733	0	0	9.639225181598064	21.947443048733657	PCNA
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1311402312350329	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1311402312350329	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.13102051698921	0.1463055709572737	0	0	3.2712201591511936	6.6484322669718	AKT1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1318357892142466	0.1463055709572737	0	0	7.330140014738394	14.852316151299132	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1463055709572737	0	0	7.330140014738394	14.852316151299132	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1511695492722606	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1396445230534406	0.1531042361188325	0	0	6.88031822898651	13.544974303558986	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1499488213160607	0.1634172783204973	0	0	6.359769747361688	12.067416554890574	ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1525058751374526	0.1652146980655736	0	0	6.241682360326428	11.73780923341877	AKT1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1620308450462878	0.1744947562036945	0	0	2.854534917415242	5.195163804127091	CXCR4;SLC25A6
KEGG_2021_Human	GnRH secretion	1/64	0.1751816020210316	0.1875473621636927	0	0	5.347592144202314	9.315142506150496	AKT1
KEGG_2021_Human	Gap junction	1/88	0.2327739595836012	0.2477477230655873	0	0	3.8677186830313657	5.637924894809464	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2465426828320222	0.2608765597408608	0	0	3.617094951704028	5.064729217695601	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2488137253437684	0.2617577919801494	0	0	3.578434908041832	4.977784575060654	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2626218540755607	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2755467451161427	0.2865686149207884	0	0	3.1714102974096576	4.087941502122476	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.3034522066694303	0.3137971682604336	0	0	2.8231021222048143	3.366637233880824	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3479122453508841	0	0	2.4680957128614156	2.6745814229630755	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.3443322971648213	0.3520701015954915	0	0	2.4144616510181685	2.5741737204365975	BTRC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.360015402096114	0.3660491797848757	0	0	2.2821399746339215	2.331453516051405	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3715350879509801	0.3756632555948799	0	0	2.191979616705439	2.1703052562492524	CDKN1A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3884333048242629	0.3905793451824081	0	0	2.0692613517472274	1.956763470002456	BTRC
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5039644210200586	0	0	1.4461075647516326	0.9909446398715714	MAPK14
