Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.003658161239701e-12	2.2788193375751928e-11	0	0	14.7987987987988	378.1259196084971	IL10;CDKN1A;CSF2;IFNA1;IL2;IL6;PIK3CA;IFNG;IL7;IL2RA;BCL2;AKT1;IL12B;BCL2L1
KEGG_2021_Human	Graft-versus-host disease	9/42	1.1402526850013794e-11	3.2020794578805865e-11	0	0	41.27758501040944	1040.0789925693878	IL6;IFNG;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	9/43	1.4335915073975712e-11	3.9714359326554337e-11	0	0	40.06151773686574	1000.2661177766648	IFNG;IL1B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5368381945995744e-11	4.2006910652388365e-11	0	0	12.423157894736844	309.32059126259435	CDKN1A;TGFB1;FASLG;MAPK14;TNF;RHOA;PIK3CA;CASP3;FAS;AKT1;IL12B;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Adipocytokine signaling pathway	10/69	4.8818080698085955e-11	1.3168034925141609e-10	0	0	25.816166883963493	612.9511944705093	MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.661800122510751e-11	1.5073623702788362e-10	0	0	25.384615384615383	598.942235821885	ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	7.909664573876952e-11	2.0583103607832424e-10	0	0	19.606453939066164	456.05299357437127	RB1;CDKN1A;PIK3CA;CDK2;BCL2;AKT1;MAPK1;IKBKG;TP53;NFKB1;RELA
KEGG_2021_Human	Transcriptional misregulation in cancer	14/192	7.932025292774446e-11	2.0583103607832424e-10	0	0	12.28589263420724	285.7394873204286	CD40;CDKN1A;CSF2;CXCL8;GADD45A;RELA;NFKB1;CCNA2;IL6;SP1;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	1.0619756053331217e-10	2.721312488666125e-10	0	0	30.941013185287993	710.5826446452371	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IL2
KEGG_2021_Human	Hepatocellular carcinoma	13/168	1.8511849509548044e-10	4.685097715379442e-10	0	0	13.013208026416052	291.6263169661529	RB1;CDKN1A;TGFB1;GADD45A;CDKN2A;CDK6;PIK3CA;CDK4;BAX;AKT1;MAPK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.8415544240270174e-10	7.103886060067542e-10	0	0	17.195222274956492	377.9767731940505	IL6;CDKN1A;IFNG;PIK3CA;BCL2;AKT1;MAPK1;LTBR;TLR4;NFKB1;RELA
KEGG_2021_Human	Breast cancer	12/147	5.143835596715978e-10	1.2704654184659943e-09	0	0	13.697916666666666	292.97175263948196	RB1;JUN;CDKN1A;CDK6;PIK3CA;GADD45A;SP1;CDK4;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	9/67	9.43303268115376e-10	2.3021091662339532e-09	0	0	23.455909449855223	487.4521085700174	CCNA2;CSF2;PIK3CA;AKT1;MAPK1;IKBKG;RELA;NFKB1;PPARD
KEGG_2021_Human	Hematopoietic cell lineage	10/99	1.872477818365108e-09	4.515975914880554e-09	0	0	17.088159031979256	343.40369938519666	IL6;CD4;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	10/100	2.0682411485957722e-09	4.930109714675967e-09	0	0	16.897435897435898	337.89071374076275	CCNA2;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;MAPK1;CDC25C;MAPK14
KEGG_2021_Human	Gastric cancer	11/149	8.056823423439053e-09	1.8984468986264435e-08	0	0	12.186383552409842	227.1145407049721	RB1;CDKN1A;TGFB1;PIK3CA;GADD45A;CDK2;BCL2;BAX;AKT1;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	7/41	1.3049698566839468e-08	3.0399865979569226e-08	0	0	30.690402476780186	557.1689363713792	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;MAPK1;TP53
KEGG_2021_Human	Insulin resistance	9/108	6.773561640541734e-08	1.5602024003495002e-07	0	0	13.713393476752255	226.37595061687833	PTPA;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	10/148	9.155774185941902e-08	2.085481897908989e-07	0	0	10.993311036789295	178.16085273862356	CD4;CD40;PTPRC;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	9.43068703775407e-08	2.124495431581961e-07	0	0	9.428708300670673	152.52549676360312	PIK3CA;AKT1;MAPK1;TLR7;MAPK14;MAP3K7;TLR4;RELA;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	B cell receptor signaling pathway	8/81	9.859366113714205e-08	2.196923970990665e-07	0	0	16.427563304275633	265.0137037633988	JUN;PIK3CA;AKT1;MAPK1;IKBKG;LILRA4;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	7/58	1.5807814812866814e-07	3.484518318965265e-07	0	0	20.442724458204335	320.1366694314488	CDKN1A;PIK3CA;GADD45A;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.9448463071426029e-07	4.241420137917379e-07	0	0	8.734980620155039	134.98089292864873	PTPA;MAPK8;TGFB1;PIK3CA;PARP1;SP1;AKT1;MAPK14;RELA;NFKB1;SLC25A6
KEGG_2021_Human	Viral myocarditis	7/60	2.006966945404187e-07	4.330823408503772e-07	0	0	19.669314796425024	303.32976872477354	CD40;CASP8;CD40LG;CASP3;CD28;HLA-C;CYCS
KEGG_2021_Human	Primary immunodeficiency	6/38	2.42527171709157e-07	5.178965645872622e-07	0	0	27.744402985074625	422.6069657639946	CD40;CD4;CD40LG;PTPRC;CD8A;IKBKG
KEGG_2021_Human	Relaxin signaling pathway	9/129	3.135074252303633e-07	6.625672388889121e-07	0	0	11.301526717557252	169.24536682339547	JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	4.808670627467228e-07	1.0058953863579406e-06	0	0	17.082830025884384	248.5154589870225	MAPK8;CSF2;PIK3CA;AKT1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Prion disease	12/273	5.085610892095358e-07	1.053081043312675e-06	0	0	7.039870689655173	102.01955674347906	IL6;MAPK8;PIK3CA;IL1B;CASP3;CCL5;BAX;CYCS;MAPK1;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.877419887991987e-07	1.2048710770383574e-06	0	0	16.538847117794486	237.2824721042512	MAPK8;PIK3CA;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	7.366745806563752e-07	1.4952305845005635e-06	0	0	7.577571994808657	107.00380032679712	MAPK8;CSF1;PIK3CA;AKT1;MAPK1;FASLG;IKBKG;RELA;NFKB1;RHOA;BCL2L1
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.932753386725943e-06	3.884455336066846e-06	0	0	6.154152684563758	80.967509484918	CDKN1A;CDK6;PIK3CA;CDKN2A;CASP3;BCL2;MAPK1;ATM;CDC25C;TP53;NFKB1;RHOA
KEGG_2021_Human	Oocyte meiosis	8/129	3.5255944589790805e-06	7.016959845540888e-06	0	0	9.886801903330827	124.13336060668648	CDC20;CCNB1;CDK2;CDK1;MAPK1;BTRC;CDC25C;MAPK14
KEGG_2021_Human	Thyroid cancer	5/37	5.694236643192476e-06	1.1224216460139016e-05	0	0	22.949074074074073	277.1343038932887	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Spinocerebellar ataxia	8/143	7.571089251711682e-06	1.4781650443818043e-05	0	0	8.855218855218855	104.41342287894044	MAPK8;PIK3CA;SP1;AKT1;CYCS;TRAF2;MAP3K5;SLC25A6
KEGG_2021_Human	Mitophagy	6/68	8.094921833900594e-06	1.56552733580153e-05	0	0	14.298025999037073	167.63396913835007	MAPK8;JUN;SP1;TP53;RELA;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	6/69	8.815201448806668e-06	1.6888937355190346e-05	0	0	14.070362473347547	163.7654115933477	CDKN1A;JUN;TGFB1;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	12/364	9.94987006204624e-06	1.888632743258777e-05	0	0	5.195667613636363	59.843445328908096	CASP3;BCL2;BAX;CYCS;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Cushing syndrome	8/155	1.3658859698168984e-05	2.568868108371231e-05	0	0	8.127396413110699	91.0359602671202	RB1;CDKN1A;CDK6;SP1;CDK4;CDKN2A;CDK2;MAPK1
KEGG_2021_Human	ErbB signaling pathway	6/85	2.9344904468999123e-05	5.4688231055862e-05	0	0	11.211600226714529	117.0086508704141	CDKN1A;MAPK8;JUN;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Autophagy	7/137	5.110421027582211e-05	9.43816496085003e-05	0	0	7.987854251012146	78.9331294065852	MAPK8;PIK3CA;BCL2;AKT1;MAPK1;MAP3K7;BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	6/94	5.188955797648431e-05	9.497642308195788e-05	0	0	10.060379918588874	99.25966183601476	TGFB1;IFNG;SP1;MAPK1;TNF;RHOA
KEGG_2021_Human	Huntington disease	10/306	6.035974019022081e-05	0.00010950218353093156	0	0	5.084199584199585	49.39395595130716	MAPK8;CASP8;SP1;CASP3;BAX;CYCS;TRAF2;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	6.190464898129786e-05	0.00011131976351900052	0	0	9.727242906347383	94.25615963535228	PTPRC;PIK3CA;CFL1;LIMK1;AKT1;MAPK1
KEGG_2021_Human	Asthma	4/31	6.248011484896508e-05	0.00011137759603511166	0	0	21.604575163398692	209.14659443951595	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Choline metabolism in cancer	6/98	6.55660226340689e-05	0.0001158709882757252	0	0	9.621025308241402	92.67407355319484	JUN;MAPK8;PIK3CA;SP1;AKT1;MAPK1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.19787893305235e-05	0.00014363804968168647	0	0	9.218283582089551	86.73529123817907	PIK3CA;AKT1;BAX;TP53;NFKB1;RELA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.330575829539104e-05	0.00014472610551317935	0	0	7.360582306830907	69.1378972300492	CXCL8;PIK3CA;AKT1;PTK2B;MAPK1;RHOA;PIK3CG
KEGG_2021_Human	cAMP signaling pathway	8/216	0.0001433076393844195	0.00024687450482189914	0	0	5.726107226107226	50.67900885674102	JUN;MAPK8;PIK3CA;AKT1;MAPK1;RELA;NFKB1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00015160973223074395	0.0002589999592275209	0	0	8.189054726368159	72.01619236324433	CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00017030675401402408	0.00028853623613946225	0	0	6.5213505461767625	56.59168862871305	JUN;MAPK8;BTRC;TP53;MAP3K7;RHOA;PPARD
KEGG_2021_Human	Tight junction	7/169	0.00019017292109015424	0.0003195334602877144	0	0	6.3996101364522415	54.8291512618159	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.00019172007617262863	0.0003195334602877144	0	0	7.82472592788271	66.97553959506222	MAPK8;PIK3CA;AKT1;MAPK1;MAPK14;JUNB
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00021916133145634533	0.00036232316893992575	0	0	10.039066463723998	84.58618665859343	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Platelet activation	6/124	0.00023977652764423075	0.0003932335053365384	0	0	7.491272451302808	62.4457728957135	PIK3CA;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Chemical carcinogenesis	8/239	0.00028514732477151537	0.00046393017125524326	0	0	5.149940968122786	42.03641675053965	RB1;JUN;PIK3CA;BCL2;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Axon guidance	7/182	0.0002990622101557274	0.0004789668209525322	0	0	5.920300751879699	48.04240551640419	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00029873756223761365	0.0004789668209525322	0	0	13.878151260504202	112.63431355685532	MAPK8;PIK3CA;MAPK1;TNF
KEGG_2021_Human	Parkinson disease	8/249	0.00037518322756177386	0.0005962214081408033	0	0	4.9337356972211746	38.91778103781891	MAPK8;CASP3;BAX;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.00037884185418183967	0.0005974044623636702	0	0	6.848663658451926	53.9564549998988	IL10;CD40;CD40LG;IFNG;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0004097844873610211	0.0006412658008321323	0	0	6.743420303064829	52.59786360394618	JUN;PIK3CA;SP1;BCL2;AKT1;MAPK1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0004961802588429777	0.0007705829777485638	0	0	8.321548821548822	63.31509730364308	MAPK8;JUN;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Focal adhesion	7/201	0.0005430522624081186	0.0008370354420576264	0	0	5.3353228431904505	40.11258438260634	JUN;MAPK8;PIK3CA;BCL2;AKT1;MAPK1;RHOA
KEGG_2021_Human	mTOR signaling pathway	6/154	0.000759854173305385	0.0011624634740865	0	0	5.963695038321904	42.83354794533142	PIK3CA;AKT1;MAPK1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0007766551117092407	0.0011793651696325	0	0	10.590909090909092	75.83635470136088	PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.000876414246793827	0.0013210655925936	0	0	4.90122224993764	34.50299554052928	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	0.0008999017857812022	0.001346568365585	0	0	7.245691235790246	50.81566239184514	CDKN1A;SP1;BCL2;MAPK1;RHOA
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0009947780147880566	0.0014777499495039	0	0	9.870887337986042	68.23735480054907	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Cholinergic synapse	5/113	0.0011988061562069	0.0017680234677872	0	0	6.773662551440329	45.562560813069474	PIK3CA;BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0014745533848981	0.0021591674564579	0	0	8.820855614973262	57.5066871983347	PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0036523972855951	0.0053102230038794	0	0	4.314310798946444	24.213515127217217	CSF1;PIK3CA;AKT1;MAPK1;MAPK14;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0036905236991348	0.005327868720582	0	0	6.76265389876881	37.884298598254155	IL6;TGFB1;TNF;EMD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0041151136158957	0.0058992887500604	0	0	5.035759897828863	27.66187647077146	BCL2;AKT1;MAPK1;MAPK14;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0045992804374386	0.0065475867338536	0	0	4.899577429778772	26.36881731856417	JUN;CDKN1A;MAPK1;RHOA;PIK3CG
KEGG_2021_Human	Cocaine addiction	3/49	0.0048885721342389	0.0069114295690964	0	0	9.432243732148525	50.18760136700771	JUN;RELA;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0049984124904303	0.007018318907796	0	0	6.184605757196495	32.76996802456519	MAPK8;PIK3CA;IL1B;MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0064524808824205	0.0089983576931715	0	0	4.503429355281207	22.712102886586656	AKT1;MAPK1;RHOA;PIK3CG;SLC25A6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.007114816086337	0.0098549817412101	0	0	4.394020526550647	21.730962004822963	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	Endocytosis	6/252	0.0087115374186339	0.0119856722873822	0	0	3.570076447033127	16.933254557168492	HGS;IL2RA;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0101068847459992	0.0138127424861989	0	0	5.0060851926977685	23.00065079839232	CCNA2;PIK3CA;AKT1;MAP3K7
KEGG_2021_Human	GnRH secretion	3/64	0.0102462684385868	0.0139104968868231	0	0	7.107454828287663	32.55812541886684	PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0103968997579971	0.0140221345420356	0	0	4.963046757164404	22.662500430284673	PIK3CA;AKT1;MAPK1;TP53
KEGG_2021_Human	Adherens junction	3/71	0.013568101414356	0.018179482287209	0	0	6.373550880206097	27.4064837356651	MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0157859900451948	0.0210138179173047	0	0	4.362450243255197	18.098202589663774	MAPK8;PIK3CA;AKT1;MAPK1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0181857284953241	0.0240520925260739	0	0	4.172873465933136	16.721196965910938	PIK3CA;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Phagosome	4/152	0.0221907786266743	0.0291084826687279	0	0	3.917329093799682	14.91749651765608	HGS;HLA-C;TLR4;TLR2
KEGG_2021_Human	Base excision repair	2/33	0.022292837946294	0.0291084826687279	0	0	9.270219728845255	35.25918637180558	PCNA;PARP1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0358291107219956	0	0	8.209109730848862	29.46585656489742	PIK3CA;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0299194652983741	0.0385754112337527	0	0	4.654344242995055	16.333238903758996	TGFB1;TNF;EMD
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.041276676899358	0.0528857422773024	0	0	28.568345323741006	91.06039120762676	TAT
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0428453331529839	0.0542178598540845	0	0	6.381642512077295	20.1031857296018	PIK3CA;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0428453331529839	0.0542178598540845	0	0	6.381642512077295	20.1031857296018	CDK7;PCNA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0567827352725115	0.0714138695145083	0	0	5.41618813234892	15.536459991273256	PIK3CA;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0586228902902712	0.073278612862839	0	0	5.3156199677938805	15.07844727858884	BCL2;BTRC
KEGG_2021_Human	Dopaminergic synapse	3/132	0.065618043185815	0.0815254475944975	0	0	3.3493464607027668	9.123300138480747	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0716363033511605	0.0884665191987223	0	0	3.2235537640265823	8.4977819039444	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0743784776967384	0.0913029217235411	0	0	14.280575539568344	37.10934161629211	TAT
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0857068951467045	0.1045828184825859	0	0	2.977347092876919	7.31481183890155	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0927494903562878	0.1125067782428344	0	0	4.039395795060217	9.605089701602855	PIK3CA;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1014559426010759	0.1223439307836504	0	0	3.8231884057971017	8.747954525296295	PIK3CA;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1126058536126832	0.1349953215824564	0	0	8.922661870503598	19.48585843894484	TAT
KEGG_2021_Human	Gap junction	2/88	0.1264572635549221	0.1507194129579014	0	0	3.3323222109875297	6.890745367798889	CDK1;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.1492652920740199	0.176875057081931	0	0	6.4872465663832575	12.33893805698733	PCNA
KEGG_2021_Human	Phototransduction	1/28	0.1786632456151985	0.2104940537420442	0	0	5.284572342126299	9.101368215344134	RHO
KEGG_2021_Human	Serotonergic synapse	2/113	0.1874887367960727	0.2196296631039709	0	0	2.578535056795926	4.316561816553507	CASP3;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1900146650500673	0.2213238996321807	0	0	2.5553830227743273	4.24360710302037	SLC38A1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2267920032914437	0	0	4.755395683453237	7.754063618028026	BTRC
KEGG_2021_Human	DNA replication	1/36	0.2236158782781523	0.2560963969107331	0	0	4.07502569373073	6.103677512324173	PCNA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2236158782781523	0.2560963969107331	0	0	4.07502569373073	6.103677512324173	TAT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2366827944113795	0.2695554047462933	0	0	1.8130832486371615	2.6127154302290863	CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2386919954833755	0.2703417628402872	0	0	2.182652948334993	3.1268277545075684	MAPK1;RHOA
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.2805719648024883	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2504618027261238	0.2805719648024883	0	0	3.564748201438849	4.9352115630340005	ATM
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.2568193537032231	0.2861302582019605	0	0	2.0712035286704475	2.815557510021085	CDC20;BTRC
KEGG_2021_Human	Basal transcription factors	1/45	0.2712732634608439	0.3006001027539081	0	0	3.24002616088947	4.227030839261645	CDK7
KEGG_2021_Human	Proteasome	1/46	0.2763858462398367	0.304618809027777	0	0	3.1678657074340526	4.0737403357741835	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2964824884084789	0.3250209097526105	0	0	2.9086771399207163	3.5362740390257685	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3160248704252871	0.3431091853024342	0	0	2.688611375050902	3.097103836015175	ATR
KEGG_2021_Human	Hippo signaling pathway	2/163	0.3163299318154149	0.3431091853024342	0	0	1.7732469169142138	2.040953156441934	TGFB1;BTRC
KEGG_2021_Human	Notch signaling pathway	1/59	0.3396965048073159	0.3665146499236829	0	0	2.4562143388737288	2.6519812360844224	ADAM17
KEGG_2021_Human	Long-term depression	1/60	0.3443322971648213	0.3695713137109339	0	0	2.4144616510181685	2.5741737204365975	MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3670309734381842	0.3918820289313946	0	0	2.225269784172662	2.2304080171082936	SP1
KEGG_2021_Human	Long-term potentiation	1/67	0.3758904216181217	0.3992618467964505	0	0	2.157619359058208	2.111139081210256	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4064354730445751	0	0	2.0939483707151925	2.000729810819657	JUN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4059399389618734	0.426757371729149	0	0	1.9500344929535824	1.758053721758956	PPARD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.418374355612485	0.4375854229620379	0	0	1.8727754638394547	1.6318965735376425	EMD
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.4844871523115596	0	0	1.6164159581425768	1.2357025029427418	SLC38A1
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5017780763676909	0	0	1.236925015752993	0.8959546177276341	MAPK14;MAP3K5
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.5024419738090324	0	0	1.512781264350222	1.0861471084009888	IL10
KEGG_2021_Human	Circadian entrainment	1/97	0.4949170964015145	0.5047661928473158	0	0	1.481115107913669	1.041764546328346	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4949170964015145	0.5047661928473158	0	0	1.481115107913669	1.041764546328346	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.508980114647036	0.5165392252606058	0	0	1.4215827338129496	0.9600606830469453	MAPK1
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.5174833087415315	0	0	1.407436427095947	0.9409866726994144	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5293489177995421	0.5319437654358143	0	0	1.340708565223293	0.8528347529921503	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.7309012366769446	0.7309012366769446	0	0	0.7651176356212327	0.239846731715554	MAPK1
