Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	31/294	2.026211538154564e-20	8.367503203860515e-20	0	0	10.995815671220914	498.61113390246175	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;MYC;CASP3;AKT1;MAPK1;IKBKG;MAP2K7;MAP3K7;MAP3K5;JUN;MAP2K1;TGFB1;MAP3K1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;IL1A;KITLG;IL1B;TRAF6;FAS;TP53;MYD88
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	2.241439001641081e-20	9.088016315744748e-20	0	0	35.52252252252252	1607.2017466606917	ZBP1;IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.847827847241025e-20	1.5322600177406226e-19	0	0	20.457107727229737	914.5184934166098	MAP2K1;JUN;MAP3K1;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;BAX;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Inflammatory bowel disease	18/65	4.222585679386251e-20	1.6380711319081384e-19	0	0	34.007475560667054	1517.116136911213	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Leishmaniasis	19/77	4.2604540650525577e-20	1.6380711319081384e-19	0	0	29.204088001248245	1302.5702569882274	IL10;JUN;TGFB1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL1A;IFNG;IL1B;TRAF6;IL12B;MAPK1;MAP3K7;TLR4;MYD88;TLR2
KEGG_2021_Human	Th17 cell differentiation	21/107	7.557835148220635e-20	2.8566054882257656e-19	0	0	21.936604014017203	965.84930618016	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.658779442125415e-19	6.165130259899461e-19	0	0	15.798711755233494	683.1842408173964	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IFNA8;IL2;MTOR;IL6;CCND2;CCND1;IFNG;PIK3CA;IL23A;IL7;MYC;IL2RA;BCL2;AKT1;EP300;IL12B;BCL2L1
KEGG_2021_Human	Prostate cancer	19/97	4.7429712627035894e-18	1.733905887840821e-17	0	0	21.693815987933636	865.363453699736	RB1;MAP2K1;CDKN1A;PTEN;NFKB1;RELA;MTOR;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	2.1871914763069573e-17	7.866833858329861e-17	0	0	15.9616902716508	612.3116405900361	JUN;TXN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;IL1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP2K7;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Amoebiasis	18/102	2.596500613453306e-16	9.190787885715673e-16	0	0	18.99227799227799	681.5796192681462	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;GNAQ;CASP3;IL1B;IL12B;RAB7B;TLR4;TLR2
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	2.6429455406254543e-16	9.209013368116816e-16	0	0	16.902262443438914	606.2751526752692	MAP2K1;TRADD;PTEN;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Glioma	16/75	5.098118447682867e-16	1.7490467905127368e-15	0	0	23.851089588377725	839.8562523813496	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Acute myeloid leukemia	15/67	1.972217327121298e-15	6.6637039992128705e-15	0	0	25.266666666666666	855.5196799090161	CEBPA;MAP2K1;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;MYC;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Pathways of neurodegeneration	32/475	2.540356472156066e-15	8.455216317773176e-15	0	0	6.708456329223823	225.44754965952183	VCP;CSF1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K1;CSNK2A1;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;IL1A;IL6;IL1B;GNAQ;BCL2;BAX;FAS;CYCS;BCL2L1;SLC25A6
KEGG_2021_Human	Proteoglycans in cancer	22/205	6.027405131326849e-15	1.976634329832187e-14	0	0	10.79595929212413	353.4862631600962	CDKN1A;MAP2K1;TGFB1;FASLG;MAPK14;TNF;RHOA;VAV1;MTOR;CDC42;CCND1;PIK3CA;MYC;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	Non-small cell lung cancer	15/72	6.249946255455569e-15	1.991054307095131e-14	0	0	23.044444444444444	753.6962902433007	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Melanoma	15/72	6.249946255455569e-15	1.991054307095131e-14	0	0	23.044444444444444	753.6962902433007	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;CDK6;CCND1;PIK3CA;CDK4;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Alzheimer disease	28/369	8.217650203321682e-15	2.5810366131559652e-14	0	0	7.521330161013667	243.93548095374655	CSF1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;MAP2K7;MAP3K5;MAP2K1;CSNK2A1;TRAF2;NFKB1;MTOR;TNFRSF1A;IL1A;ADAM17;IL6;PIK3CA;IL1B;GNAQ;FAS;CYCS;SLC25A6
KEGG_2021_Human	African trypanosomiasis	12/37	9.612951686896163e-15	2.97734475858034e-14	0	0	41.54736842105263	1340.9689477662944	IL10;IL6;IFNG;GNAQ;IL1B;IL18;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Endometrial cancer	13/58	1.510520590564483e-13	4.614330023231229e-13	0	0	25.090063631913853	740.6875785431231	CDKN1A;MAP2K1;GADD45A;PTEN;FOXO3;CASP9;CCND1;PIK3CA;MYC;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	1.9048211819870058e-13	5.740204372744625e-13	0	0	10.35306553911205	303.2331942936595	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;BCL11B;GADD45A;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MYC;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	2.866390984432243e-13	8.522735860378536e-13	0	0	17.04155844155844	492.1696226938918	JUN;MAPK14;RELA;IL2;NFKB1;NFKBIA;MAPK8;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;IKBKG;LAT
KEGG_2021_Human	Allograft rejection	11/38	5.341313237825105e-13	1.5672537526776294e-12	0	0	35.10642083131166	992.0419673344466	IL10;CD40;CD40LG;IFNG;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Bladder cancer	11/41	1.3587722136744676e-12	3.935145501940341e-12	0	0	31.590975254730715	863.2056955056626	RB1;CDKN1A;MAP2K1;CXCL8;CCND1;CDKN2A;CDK4;MYC;MDM2;MAPK1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	1.966346761893137e-12	5.6217349731047375e-12	0	0	10.6	285.721343541819	RB1;MAP2K1;CDKN1A;TGFB1;GADD45A;CDKN2A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;MYC;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	17/147	2.3650466189961793e-12	6.676017671343645e-12	0	0	11.51121076233184	308.1576835064001	RB1;MAP2K1;JUN;CDKN1A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;SP1;MYC;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Type I diabetes mellitus	11/43	2.422131558733689e-12	6.751691719970159e-12	0	0	29.61353711790393	792.0547141667934	IL1A;IFNG;IL1B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	MicroRNAs in cancer	23/310	3.7116322104844105e-12	1.00938290602198e-11	0	0	7.191493119671157	189.27685833046772	CDKN1A;MAP2K1;DNMT1;CDKN2A;PTEN;PTGS2;CDC25C;RHOA;NFKB1;MTOR;BCL2L11;CCND2;CDK6;CCND1;PIK3CA;MYC;CASP3;MDM2;BCL2;EP300;MAPK1;ATM;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	3.709412585480637e-12	1.00938290602198e-11	0	0	13.947517730496454	367.10072510548775	MAP2K1;CDKN1A;NFKB1;RELA;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;ELOC;LTBR;TLR4
KEGG_2021_Human	Intestinal immune network for IgA production	11/48	9.026259866114815e-12	2.4251276507754263e-11	0	0	25.60521657028207	651.1632674055638	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;IL15;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.408416599842254e-11	3.739010735295507e-11	0	0	16.584348276755637	414.37602732501085	MAP2K1;JUN;SYK;CD81;VAV1;LILRA4;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.7229861651470936e-11	7.143834292091787e-11	0	0	18.518796992481203	450.5013463914114	MAP2K1;MAPK8;CSF2;SYK;PIK3CA;AKT1;MAPK1;MAP2K7;MAPK14;TNF;VAV1;LAT
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.261590551722984e-11	8.457380151560762e-11	0	0	18.19298245614035	439.2917758944973	NFKBIA;MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	3.8950166483766245e-11	9.870326279408946e-11	0	0	17.878402903811253	428.52275629933894	CDC42;NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.8950166483766245e-11	9.870326279408946e-11	0	0	17.878402903811253	428.52275629933894	MAP2K1;MAPK8;CCND2;CCND1;CISH;PIK3CA;AKT1;MAPK1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	10/42	5.393363074012168e-11	1.3513707477581051e-10	0	0	26.804347826086957	633.7423493478732	IL1A;IL6;IFNG;IL1B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.9182022934733424e-10	4.752879016050614e-10	0	0	13.101219137383463	293.1327361363385	CSF2;CSF1;CD1D;TNF;FCER2;IL1A;IL6;CD4;KITLG;CD8A;IL7;IL1B;IL2RA
KEGG_2021_Human	Gastric cancer	15/149	3.4924976573898155e-10	8.558538215361855e-10	0	0	9.764179104477613	212.61728275323796	RB1;MAP2K1;CDKN1A;TGFB1;GADD45A;MTOR;CCND1;PIK3CA;MYC;CDK2;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Autoimmune thyroid disease	10/53	6.36803660428674e-10	1.5435566986477642e-09	0	0	19.93629929221436	422.1423602230281	IL10;CD40;CD40LG;IFNA1;CD28;HLA-C;FAS;FASLG;IFNA8;IL2
KEGG_2021_Human	Autophagy	14/137	1.125010103478697e-09	2.697604871782252e-09	0	0	9.889848190517304	203.785007978032	MAP2K1;PTEN;CFLAR;MTOR;MAPK8;PIK3CA;TRAF6;BCL2;AKT1;MAPK1;RAB7B;MAP3K7;BCL2L1;CTSB
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	1.1728724018050703e-09	2.7824526127928793e-09	0	0	8.08711808422791	166.30196015665973	MAP2K1;SYK;MAPK14;NFKB1;RELA;MTOR;PIK3CA;CASP1;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	1.962049625183656e-09	4.6056533306942674e-09	0	0	12.18266253869969	244.25356588220532	CDC42;MAP2K1;PTPRC;SYK;PIK3CA;CFL1;LIMK1;WAS;AKT1;MAPK1;LAT;VAV1
KEGG_2021_Human	Insulin resistance	12/108	6.833417565175993e-09	1.5873459552440066e-08	0	0	10.780701754385966	202.69272703506255	NFKBIA;PTPA;IL6;MAPK8;PIK3CA;PTEN;AKT1;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	10/69	9.389432890065466e-09	2.1586015819428852e-08	0	0	14.518054532056006	268.3470878493981	CDC42;CDKN1A;MAP2K1;JUN;TGFB1;PIK3CA;AKT1;EP300;MAPK1;ELOC
KEGG_2021_Human	Thyroid cancer	8/37	1.0940352725623785e-08	2.4894884263409222e-08	0	0	23.461355529131986	430.06559890012534	CDKN1A;MAP2K1;CCND1;GADD45A;MYC;MAPK1;BAX;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	3.271773041371823e-08	7.36975139622138e-08	0	0	10.616799960747755	182.98424931140772	CCNA2;MAP2K1;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;MAPK1;CDC25C;MAPK14
KEGG_2021_Human	Viral myocarditis	9/60	3.854902470551279e-08	8.596432509329352e-08	0	0	15.056531703590528	257.03509720306573	CASP9;CD40;CASP8;CD40LG;CCND1;CASP3;CD28;HLA-C;CYCS
KEGG_2021_Human	Relaxin signaling pathway	12/129	5.1354770486590754e-08	1.1338726552979939e-07	0	0	8.836257309941521	148.3122315396347	NFKBIA;MAP2K1;JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK1;MAP2K7;MAPK14;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	10/85	7.306817342178966e-08	1.597470850299911e-07	0	0	11.41159420289855	187.51386608876876	CDKN1A;MAP2K1;MAPK8;JUN;PIK3CA;MYC;AKT1;MAPK1;MAP2K7;MTOR
KEGG_2021_Human	Wnt signaling pathway	13/166	1.0996153269897839e-07	2.380720562317687e-07	0	0	7.339005499409749	117.59387760782408	JUN;CSNK2A1;FBXW11;RHOA;MAPK8;CCND2;CCND1;MYC;EP300;BTRC;MAP3K7;TP53;PPARD
KEGG_2021_Human	Mitophagy	9/68	1.1823207193441701e-07	2.535168465516826e-07	0	0	13.009685230024212	207.51249901319667	MAPK8;JUN;CSNK2A1;SP1;RAB7B;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Ras signaling pathway	15/232	1.4485297416954774e-07	3.076401260934204e-07	0	0	6.003993855606759	94.54817290832364	MAP2K1;CSF1;FASLG;RHOA;RELA;NFKB1;CDC42;KITLG;MAPK8;PIK3CA;AKT1;MAPK1;IKBKG;LAT;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	10/93	1.7349734311127904e-07	3.649991274888229e-07	0	0	10.307490832896804	160.45777714829998	CDC42;MAP2K1;MAPK8;JUN;MAP3K1;GNAQ;MAPK1;PTK2B;MAP2K7;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.9942467629151795e-07	4.1562339077578035e-07	0	0	8.740579006954553	134.84816032872388	MAP2K1;MAPK8;MAP3K1;PIK3CA;GNAQ;AKT1;EP300;MAPK1;MAPK14;JUNB;MTOR
KEGG_2021_Human	Cell adhesion molecules	12/148	2.3430753269345278e-07	4.838016647281478e-07	0	0	7.594427244582043	115.94132099796188	CD40;CD4;PTPRC;CD40LG;SELL;CD8A;CD28;HLA-C;CNTN2;PDCD1;SIGLEC1;PVR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	2.3647891543777526e-07	4.838054875470081e-07	0	0	8.580786026200874	130.92054294083815	CASP9;MAP2K1;CCND1;PIK3CA;MYC;MDM2;AKT1;EP300;MAPK1;TP53;MTOR
KEGG_2021_Human	Primary immunodeficiency	7/38	3.017576602923767e-07	6.117450749563637e-07	0	0	19.119894780562092	287.0592474943171	CD40;CD4;CD40LG;PTPRC;CD8A;LCK;IKBKG
KEGG_2021_Human	VEGF signaling pathway	8/59	5.006382547538891e-07	1.0057867640551103e-06	0	0	13.325895875591616	193.32386253327203	CASP9;CDC42;MAP2K1;PIK3CA;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Tight junction	12/169	9.78148701265752e-07	1.947563931984488e-06	0	0	6.571572242708682	90.93481522066092	CDC42;JUN;MAPK8;PCNA;MAP3K1;CCND1;CDK4;WAS;CD1D;MAP2K7;RHOA;MAP3K5
KEGG_2021_Human	Focal adhesion	13/201	9.95209360347106e-07	1.963997233251368e-06	0	0	5.962039553847596	82.39725102065469	JUN;MAP2K1;PTEN;RHOA;VAV1;CDC42;MAPK8;CCND2;CCND1;PIK3CA;BCL2;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	1.1126699363760182e-06	2.176538559753088e-06	0	0	5.898678414096916	80.8634964001439	TGFB1;PARP1;PTEN;MAPK14;RELA;NFKB1;MTOR;PTPA;MAPK8;PIK3CA;SP1;AKT1;SLC25A6
KEGG_2021_Human	Prion disease	15/273	1.1559016771157717e-06	2.2414441217114527e-06	0	0	5.039276485788114	68.89008352749806	CSNK2A1;MAPK14;TNF;CASP9;IL1A;IL6;MAPK8;PIK3CA;IL1B;CASP3;CCL5;BAX;CYCS;MAPK1;SLC25A6
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	1.7816680042446108e-06	3.4251031460909326e-06	0	0	6.880215471902591	91.08002100224944	MAP2K1;KITLG;CXCL8;SYK;PIK3CA;AKT1;MAPK1;PTK2B;PIK3CG;RHOA;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	1.9027634292423292e-06	3.6266345702652937e-06	0	0	10.955506117908788	144.30815375202818	MAP2K1;PIK3CA;MYC;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	9/98	2.7635901218229024e-06	5.222716925139892e-06	0	0	8.611265139355027	110.21540990343225	MAP2K1;JUN;MAPK8;PIK3CA;SP1;WAS;AKT1;MAPK1;MTOR
KEGG_2021_Human	Cushing syndrome	11/155	2.8010184418613993e-06	5.248967332227664e-06	0	0	6.543425521591461	83.66114680446246	RB1;MAP2K1;CDKN1A;CDK6;CCND1;CDK4;SP1;CDKN2A;GNAQ;CDK2;MAPK1
KEGG_2021_Human	Oocyte meiosis	10/129	3.6236157674295376e-06	6.733885967806557e-06	0	0	7.176105224698575	89.90252038112746	CDC20;MAP2K1;CCNB1;FBXW11;CDK2;CDK1;MAPK1;BTRC;CDC25C;MAPK14
KEGG_2021_Human	Huntington disease	15/306	4.7099702677327475e-06	8.680358427309114e-06	0	0	4.460252004581902	54.70868821802401	TRAF2;MTOR;CASP9;MAPK8;CASP8;SP1;GNAQ;CASP3;BAX;EP300;CYCS;MAP2K7;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Chemical carcinogenesis	13/239	6.7462708788775724e-06	1.2331298409751629e-05	0	0	4.949943471989396	58.936604255326415	RB1;JUN;MAP2K1;PTGS2;RELA;NFKB1;MTOR;CCND1;PIK3CA;MYC;BCL2;AKT1;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	9.019595050066089e-06	1.6351055739871794e-05	0	0	3.98440065681445	46.28324077443918	VCP;TRAF2;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;CASP1;BAX;CYCS;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Spinocerebellar ataxia	10/143	9.092066868807634e-06	1.6351055739871794e-05	0	0	6.416149068322981	74.47935323680827	MAPK8;PIK3CA;SP1;GNAQ;AKT1;CYCS;TRAF2;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Rap1 signaling pathway	12/210	9.318442763619655e-06	1.6624101890297464e-05	0	0	5.1998936735778845	60.233046515404794	CDC42;KITLG;MAP2K1;CSF1;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;RHOA;VAV1;LAT
KEGG_2021_Human	cAMP signaling pathway	12/216	1.2378357164747336e-05	2.1907727363005203e-05	0	0	5.045407636738906	57.01089136251263	NFKBIA;JUN;MAP2K1;MAPK8;PIK3CA;AKT1;EP300;MAPK1;RHOA;VAV1;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	8/94	1.752439014287373e-05	3.077117324299876e-05	0	0	7.888532477947073	86.39455235796656	TGFB1;IFNG;SP1;MYC;EP300;MAPK1;TNF;RHOA
KEGG_2021_Human	Adherens junction	7/71	2.2720390939353616e-05	3.958318108965513e-05	0	0	9.245708154506438	98.85740228079618	CDC42;CSNK2A1;WAS;EP300;MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Longevity regulating pathway	8/102	3.179868861002544e-05	5.496982604678817e-05	0	0	7.214233308877476	74.7112170192826	PIK3CA;AKT1;BAX;FOXO3;TP53;NFKB1;RELA;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	4.974827785099907e-05	8.533743046748302e-05	0	0	5.837910181421631	57.84513567242829	CDC20;DDB1;MAP3K1;CUL5;FBXW11;TRAF6;MDM2;ELOC;BTRC
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	7.055167867342584e-05	0.0001200994224746104	0	0	6.3936239427456085	61.11770676556885	CDC42;CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA;VAV1
KEGG_2021_Human	Oxytocin signaling pathway	9/154	0.00010398536577421864	0.0001743514027642914	0	0	5.270488132557098	48.33701900620652	MAP2K1;JUN;CDKN1A;CCND1;GNAQ;MAPK1;PTGS2;PIK3CG;RHOA
KEGG_2021_Human	mTOR signaling pathway	9/154	0.00010398536577421864	0.0001743514027642914	0	0	5.270488132557098	48.33701900620652	MAP2K1;PIK3CA;PTEN;AKT1;MAPK1;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	Platelet activation	8/124	0.00012737796171408597	0.00021197974225553112	0	0	5.8394768133174795	52.37048247599755	SYK;PIK3CA;GNAQ;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0002190162652237842	0.0003617824232955843	0	0	10.233004670472235	86.22702790246746	MAPK8;PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	0.00022931892588410168	0.0003760155917070197	0	0	4.713323713323713	39.49952312405895	VCP;MAPK8;NPLOC4;BCL2;UFD1;BAX;TRAF2;MAP2K7;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	8/137	0.0002531361353070983	0.0004120391107553498	0	0	5.247527399091152	43.45783438113219	MAP2K1;JUN;PIK3CA;SP1;GNAQ;BCL2;AKT1;MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	0.00029198190342608245	0.00047182582944939414	0	0	5.966402219621104	48.55946614880065	MAP2K1;CDKN1A;SP1;GNAQ;BCL2;MAPK1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	0.00031587418665903367	0.0005067621843522626	0	0	4.086956521739131	32.941550317883035	CDC42;MAP2K1;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA;VAV1
KEGG_2021_Human	Antigen processing and presentation	6/78	0.00035032181060800635	0.0005580125983256101	0	0	7.011396011396012	55.78728273873431	CD4;IFNG;CD8A;HLA-C;TNF;CTSB
KEGG_2021_Human	Cholinergic synapse	7/113	0.0004311149019737121	0.0006818342066676439	0	0	5.570410559559479	43.165868497650344	MAP2K1;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Asthma	4/31	0.0004932260290744217	0.0007745732710112397	0	0	12.387319522912744	94.32377731265755	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0005537499603449483	0.0008635401479505137	0	0	8.222361284939508	61.65782067069011	CCND2;CCND1;FBXW11;BCL2;BTRC
KEGG_2021_Human	AMPK signaling pathway	7/120	0.0006187512777636987	0.0009582051037590612	0	0	5.223479813133807	38.59006166288825	CCNA2;CCND1;PIK3CA;AKT1;FOXO3;MAP3K7;MTOR
KEGG_2021_Human	Parkinson disease	10/249	0.000888797322297144	0.0013669089853259	0	0	3.551209750773149	24.94952600491303	CASP9;MAPK8;CASP3;BAX;CYCS;TXN;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	GnRH secretion	5/64	0.0010227518171489	0.0015621483234535	0	0	7.104579877389109	48.91686845281472	MAP2K1;PIK3CA;GNAQ;AKT1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	7/137	0.0013479506909232	0.0020448503678632	0	0	4.536480686695279	29.98237136416621	MAP2K1;CCND1;GNAQ;AKT1;MAPK1;PIK3CG;MTOR
KEGG_2021_Human	Axon guidance	8/182	0.0016347616802283	0.0024631882073711	0	0	3.88149028933809	24.90464407800642	CDC42;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;RHOA
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0024069070654201	0.0036022837287831	0	0	7.771777690185258	46.859255348134674	DDB1;POLD4;CDK7;PCNA
KEGG_2021_Human	Cocaine addiction	4/49	0.0028062524342924	0.0041719619523148	0	0	7.425612052730696	43.632193506133014	JUN;FOSB;RELA;NFKB1
KEGG_2021_Human	Endocytosis	9/252	0.003505465215625	0.0051769453184395	0	0	3.1292287958954628	17.690882329468167	CDC42;HGS;TRAF6;IL2RA;MDM2;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	0.0041042262512786	0.0060213319344417	0	0	3.680257510729614	20.225731210413375	MAP2K1;GNAQ;AKT1;MAPK1;PIK3CG;RHOA;SLC25A6
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0058311866233179	0.008499049784313	0	0	3.902007553170344	20.074013498416218	IL10;CD40;CD40LG;IFNG;CD28;TNF
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0062556225754372	0.0090584664566396	0	0	3.842043452730476	19.495583533379577	MAP2K1;MAPK8;PIK3CA;AKT1;MAPK1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0065627127987822	0.0094418384137319	0	0	4.499428048501487	22.615705683875316	MAPK8;PIK3CA;GNAQ;IL1B;MAPK14
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0069262594081813	0.0099009990257976	0	0	5.659580580293019	28.1418987102784	CDKN1A;GADD45A;BAX;TP53
