Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1061938618617769	0.1248495402969539	0	0	9.27972027972028	20.8096703696972	BCL2
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1115612379094214	0.1302795664177137	0	0	8.79840848806366	19.296507780647605	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1314783090346195	0	0	8.648848326814429	18.831426302332098	HLA-C
KEGG_2021_Human	GnRH secretion	1/64	0.1204371081377993	0.1387818332183912	0	0	8.098087098087099	17.140634549439007	AKT1
KEGG_2021_Human	Huntington disease	2/306	0.1247264955193675	0.142779014607697	0	0	3.403047091412742	7.083891637142362	BAX;TP53
KEGG_2021_Human	Mitophagy	1/68	0.1274755006404551	0.1449721379832627	0	0	7.6130884041331806	15.6816761453018	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1479836937855935	0	0	7.391675956893348	15.025472802964124	NFKB1
KEGG_2021_Human	Gap junction	1/88	0.1618518952223918	0.1816918049593301	0	0	5.857058650162099	10.666134816638436	CDK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.1917399302058212	0	0	5.477529638819961	9.64491441906839	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1923628450175618	0	0	5.4189852700491	9.489626030138734	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.1929742843501675	0	0	5.361673414304994	9.338204649149848	TNF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.178541263849713	0.195384779307233	0	0	5.250594766058684	9.046436299448686	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2101967304251879	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2045725271177918	0.2210908057049427	0	0	4.503517131835716	7.146328297283525	CXCR4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.2299865538299355	0	0	4.275156216332687	6.588842533290261	AKT1
KEGG_2021_Human	Platelet activation	1/124	0.2204317601793912	0.2353075231362826	0	0	4.135292891390453	6.25325389907968	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2328967800057066	0.2470978031767863	0	0	3.881190056762576	5.655514623042259	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2521831336971542	0	0	3.737556561085973	5.324774409818904	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2405885068605034	0.2521831336971542	0	0	3.737556561085973	5.324774409818904	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2586379061511039	0	0	3.5785482123510293	4.96494063277347	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.2497193576631348	0.2586379061511039	0	0	3.5785482123510293	4.96494063277347	AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2648574006792653	0	0	3.4559567416710273	4.692222599085263	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2661820410625188	0.2724451479110487	0	0	3.319423495894084	4.393505420394349	CDKN1A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.283739690105335	0.2885002933043157	0	0	3.076146076146076	3.875015199108259	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2885002933043157	0	0	3.057460611677479	3.835951228901364	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3466740186878574	0	0	2.4231382652435283	2.5809671291813814	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3833024812967893	0.3833024812967893	0	0	2.115760111576011	2.0288676064450133	CXCR4
