Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	10/149	2.2405454341157197e-08	5.3179210906120096e-08	0	0	12.911052975801177	227.4147888827852	RB1;CDKN1A;TGFB1;PIK3CA;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	8.112105849831164e-08	1.902481967162785e-07	0	0	16.833333333333332	274.8432746854309	MAPK8;JUN;CD4;IL2RA;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Prostate cancer	8/97	1.2285218695590866e-07	2.847280097684001e-07	0	0	15.883627608346709	252.74479244244708	RB1;CDKN1A;PIK3CA;CDK2;BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	1.5578183530680001e-07	3.568490878539489e-07	0	0	29.842105263157897	467.769309114168	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	2.0572906634403858e-07	4.658462766640874e-07	0	0	19.485742379547688	300.01624165498214	ADAM17;MAPK8;JUN;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.832898482387736e-07	6.341829557163454e-07	0	0	14.128571428571428	213.01357881144872	PTPA;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.09331494552952e-07	9.060483643475452e-07	0	0	9.273198304286389	136.39706754672957	PTPA;MAPK8;TGFB1;PIK3CA;PARP1;SP1;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	Endometrial cancer	6/58	1.2905682268618996e-06	2.824910452131047e-06	0	0	20.068825910931174	272.1418678190529	CDKN1A;PIK3CA;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	Viral myocarditis	6/60	1.5807898618255553e-06	3.4221494810948834e-06	0	0	19.323586744639375	258.1164702877112	CD40;CASP8;CD40LG;CD28;HLA-C;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	2.1071096182632507e-06	4.511962986933265e-06	0	0	8.873873873873874	115.9832477275729	PIK3CA;AKT1;TLR7;MAPK14;MAP3K7;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.402037627071724e-06	5.088187231539028e-06	0	0	10.447089947089948	135.1769148849218	MAPK8;PIK3CA;SP1;AKT1;CYCS;TRAF2;MAP3K5;SLC25A6
KEGG_2021_Human	Acute myeloid leukemia	6/67	3.045257093900989e-06	6.352351907698945e-06	0	0	17.100086281276962	217.2040173520394	CCNA2;CSF2;PIK3CA;AKT1;NFKB1;PPARD
KEGG_2021_Human	Primary immunodeficiency	5/38	3.06331690980406e-06	6.352351907698945e-06	0	0	26.148880105401844	331.9865027069192	CD40;CD4;CD40LG;PTPRC;CD8A
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	3.3237016498743582e-06	6.8205127606796735e-06	0	0	16.823429541595925	212.21799856092653	MAPK8;CSF2;PIK3CA;AKT1;MAPK14;TNF
KEGG_2021_Human	HIF-1 signaling pathway	7/109	4.217301378909399e-06	8.565034759228367e-06	0	0	12.01162588929377	148.65966708715644	IL6;CDKN1A;PIK3CA;BCL2;AKT1;TLR4;NFKB1
KEGG_2021_Human	Prion disease	10/273	5.911400523323842e-06	1.1883121460150988e-05	0	0	6.780850328378845	81.63213313143794	IL6;MAPK8;PIK3CA;IL1B;CCL5;BAX;CYCS;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.2335557755918443e-05	2.454651391834276e-05	0	0	5.58247784390675	63.09888435209089	BCL2;BAX;CYCS;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	7/129	1.281673007722404e-05	2.524895825213135e-05	0	0	10.03235166110547	113.0120257040286	JUN;MAPK8;TGFB1;PIK3CA;AKT1;MAPK14;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.785960196379328e-05	3.4835065216507685e-05	0	0	5.933333333333334	64.86895099740767	CDKN1A;CDK6;PIK3CA;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1;RHOA
KEGG_2021_Human	Asthma	4/31	3.421176176769277e-05	6.607565753172035e-05	0	0	25.355044699872288	260.7244302651403	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	Cushing syndrome	7/155	4.193108891756329e-05	8.019829627922299e-05	0	0	8.25902894044487	83.24674202659075	RB1;CDKN1A;CDK6;SP1;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Mitophagy	5/68	5.511754416481073e-05	0.00010440534808142032	0	0	13.676328502415458	134.1106583552597	MAPK8;JUN;SP1;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	5/69	5.9140622168473824e-05	0.00011095907206846992	0	0	13.46195652173913	131.06012326244038	CDKN1A;JUN;TGFB1;PIK3CA;AKT1
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.338663537116774e-05	0.00011780346385018908	0	0	13.25418060200669	128.1183228798554	MAPK8;PIK3CA;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00011816467620706077	0	0	9.635477582846004	92.93769552962256	CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	6.478063467189117e-05	0.00011816467620706077	0	0	7.683363945010297	74.10223312498361	JUN;MAPK8;BTRC;TP53;MAP3K7;RHOA;PPARD
KEGG_2021_Human	Thyroid cancer	4/37	6.984335580414267e-05	0.0001262306522331753	0	0	20.73876698014629	198.4545620141565	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Tight junction	7/169	7.252383219146054e-05	0.00012988359037925207	0	0	7.539932262646127	71.86758314494847	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Huntington disease	9/306	9.67374706830376e-05	0.00017168722274376943	0	0	5.346164346164346	49.417322186296175	MAPK8;CASP8;SP1;BAX;CYCS;TRAF2;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Oocyte meiosis	6/129	0.00012833975528822966	0.00022574046242661823	0	0	8.454000855798032	75.7548600282422	CCNB1;CDK2;CDK1;CDC25C;MAPK14;BTRC
KEGG_2021_Human	ErbB signaling pathway	5/85	0.00015993038955742985	0.00027881669683905915	0	0	10.76086956521739	94.05830634389362	CDKN1A;MAPK8;JUN;PIK3CA;AKT1
KEGG_2021_Human	Autophagy	6/137	0.00017836162425918098	0.0003082214033250759	0	0	7.934511852149457	68.48830589268023	MAPK8;PIK3CA;BCL2;AKT1;MAP3K7;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.00027101026555664576	0.0004642523679535584	0	0	7.315789473684211	60.08716769448248	CXCL8;PIK3CA;AKT1;PTK2B;RHOA;PIK3CG
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00029676683530735097	0.0005039919530650702	0	0	9.351606805293006	75.95902285045861	PTPRC;PIK3CA;CFL1;LIMK1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0003112374201718924	0.0005240493314005369	0	0	9.25058438522674	74.69804826924809	JUN;MAPK8;PIK3CA;SP1;AKT1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00037453262906057697	0.0006252790502113022	0	0	8.867324069923802	69.96169393634891	PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.000506018695695256	0.0008376948155627346	0	0	5.411406096361849	41.066819629300134	MAPK8;PIK3CA;AKT1;FASLG;NFKB1;RHOA;BCL2L1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005586594787544037	0.0009171326442884794	0	0	11.584453535943892	86.76721445352821	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007575212491182268	0.0012333197196387	0	0	7.538520213577422	54.16772768414776	MAPK8;PIK3CA;AKT1;MAPK14;JUNB
KEGG_2021_Human	Parkinson disease	7/249	0.0007685307169444329	0.001240988124902	0	0	5.026914356761501	36.048153789387115	MAPK8;BAX;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Axon guidance	6/182	0.0008104023165576412	0.0012979614338362	0	0	5.892344497607655	41.94158879335907	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;RHOA
KEGG_2021_Human	Platelet activation	5/124	0.0009119517976249932	0.0014488266462268	0	0	7.219948849104859	50.53908906003672	PIK3CA;AKT1;MAPK14;RHOA;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0012485744903136	0.0019677533967343	0	0	9.229263746505126	61.7045758075562	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0013329166526869	0.0020840046077725	0	0	6.605351170568562	43.72997286811696	IL10;CD40;CD40LG;CD28;TNF
KEGG_2021_Human	Focal adhesion	6/201	0.0013520625091813	0.0020972938134545	0	0	5.3130904183535765	35.09893448723482	JUN;MAPK8;PIK3CA;BCL2;AKT1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0014226629024497	0.0021895671233015	0	0	6.504611330698287	42.63919003038971	JUN;PIK3CA;SP1;BCL2;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0014363630290199	0.0021935156334645	0	0	8.86833855799373	58.04896077376867	JUN;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0019470518589516	0.0029505324324113	0	0	4.9298245614035086	30.769198874657818	JUN;MAPK8;PIK3CA;AKT1;NFKB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0020393148276561	0.0030667558858646	0	0	4.882820258192652	30.24976191240984	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.00211670480283	0.0031590215617993	0	0	7.936647955092221	48.873042678615185	IL6;TGFB1;TNF;EMD
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0023753983950897	0.0035072575367938	0	0	5.7575138605194045	34.79029631327246	PIK3CA;AKT1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0023856472585298	0.0035072575367938	0	0	7.667958155753584	46.30131521140774	MAPK8;JUN;PTK2B;MAPK14
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0024802807276444	0.0036193726173774	0	0	7.582375478927203	45.48957855578978	TGFB1;SP1;TNF;RHOA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.002649527161069	0.0038379180200779	0	0	11.8288610614192	70.18505767322044	MAPK8;PIK3CA;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0028846560532729	0.0041480090693048	0	0	7.258253851797505	42.44880604786638	MAPK8;PIK3CA;IL1B;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0032198717558657	0.0045964835935184	0	0	4.437994126948272	25.467046509802973	RB1;JUN;PIK3CA;BCL2;AKT1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0037247969459697	0.0052790287651514	0	0	5.1634363541121004	28.877772214491984	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0038244169612506	0.0053815010097598	0	0	6.686274509803922	37.218139114663735	CDKN1A;SP1;BCL2;RHOA
KEGG_2021_Human	Cholinergic synapse	4/113	0.0048008289400599	0.0067075411432043	0	0	6.254666244859222	33.393454676653924	PIK3CA;BCL2;AKT1;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0053628070569952	0.0074399506354088	0	0	9.076923076923077	47.4565840681496	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0059322911471247	0.0081724570348502	0	0	5.875148632580261	30.123912644439297	CCNA2;PIK3CA;AKT1;MAP3K7
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0086104189576848	0.0117795314907216	0	0	7.582472254114045	36.053004881520955	PIK3CA;AKT1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0173424267091136	0	0	4.660840812470477	20.326250036341666	BCL2;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0188115181438439	0	0	4.535632183908046	19.380225818669455	JUN;CDKN1A;RHOA;PIK3CG
KEGG_2021_Human	Base excision repair	2/33	0.0166963919650781	0.0223754368511591	0	0	10.852378348824494	44.414038108458605	PCNA;PARP1
KEGG_2021_Human	Endocytosis	5/252	0.0180440146493541	0.0240180465265052	0	0	3.4559056504136594	13.875258143548685	IL2RA;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0182335589734929	0.024107457166296	0	0	4.17114448910514	16.70331258162218	AKT1;RHOA;PIK3CG;SLC25A6
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.020095201945805	0.0263916985554905	0	0	5.455472842569617	21.31602829517405	TGFB1;TNF;EMD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0422433654056592	0	0	7.470809792843691	25.626609780762312	PIK3CA;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0349542713155043	0.0453025753233838	0	0	7.152181752614497	23.986376405612983	JUN;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.035468466027925	0.045668547761446	0	0	33.403361344537814	111.53753992591788	TAT
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0364000449201838	0.046563693826469	0	0	4.294219904389396	14.227546134519836	PIK3CA;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0378489207584045	0.0481047573510045	0	0	3.2932708403080015	10.782671986271472	PIK3CA;AKT1;MAPK14;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0431307695967375	0.0544664205804955	0	0	6.340582027502398	19.93173769570955	PIK3CA;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0445566281633845	0.0559086353387691	0	0	6.222849968612681	19.359251129401056	BCL2;BTRC
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0451939223229347	0.05634938416214	0	0	3.9258596700457167	12.157573422427172	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0495087108220368	0.0613409813329639	0	0	3.77841561423651	11.356431091650984	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0549423362812242	0.0676477515462573	0	0	3.6153846153846154	10.489933886497344	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.0692147921371917	0	0	5.41771459814106	15.561518585834932	PIK3CA;AKT1
KEGG_2021_Human	Phagosome	3/152	0.0636029667908562	0.0773443485049301	0	0	3.3954568921011874	9.354806856442014	HLA-C;TLR4;TLR2
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0640704919510496	0.0774348890451336	0	0	16.69747899159664	45.88085464119431	TAT
KEGG_2021_Human	Adherens junction	2/71	0.0678859425079208	0.0815459187442707	0	0	4.8663718987963644	13.090181747080234	MAP3K7;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.071247211215797	0.0850648521788606	0	0	4.728813559322034	12.491632013543368	PIK3CA;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0781276879749088	0.0927177983798617	0	0	4.475706214689265	11.410413606669318	PIK3CA;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0972845999390133	0.1147608753771595	0	0	10.432773109243698	24.309556693339346	TAT
KEGG_2021_Human	Mismatch repair	1/23	0.1293294953665585	0.1516542296857859	0	0	7.585179526355997	15.514664789560715	PCNA
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1808785446180502	0	0	6.17896047307812	11.5128523954106	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1973564507074029	0	0	5.560224089635854	9.842425570542432	BTRC
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1749867734474705	0.2015929495272029	0	0	2.1251758087201127	3.704276829948039	CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1949415900958824	0.221985510109184	0	0	4.764705882352941	7.790557621409014	TAT
KEGG_2021_Human	DNA replication	1/36	0.1949415900958824	0.221985510109184	0	0	4.764705882352941	7.790557621409014	PCNA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1987100171305795	0.2248959248435762	0	0	2.4789704959196484	4.005790034423574	AKT1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1997806438965778	0.2248959248435762	0	0	4.632119514472456	7.460191968044992	PIK3CA
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2435789274026391	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.2435789274026391	0	0	4.168067226890757	6.332828999932161	ATM
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2466283391638611	0	0	2.290921755282099	3.4393446887725405	MAPK8;MAPK14
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2466124758753881	0.2714114957958182	0	0	3.6233101936426744	5.072406357587653	PCNA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2560778287184934	0.2802629569863511	0	0	2.0759027266028003	2.8279480250768128	TGFB1;BTRC
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.2831188897610909	0	0	3.4009603841536613	4.579716458908873	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2777672950864115	0.3006602040221048	0	0	3.143649912795307	4.026926207904397	ATR
KEGG_2021_Human	Notch signaling pathway	1/59	0.2992351841216251	0.3221274932893997	0	0	2.87192118226601	3.465045984753357	ADAM17
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3241627832211248	0.3470655885573999	0	0	2.601890756302521	2.931054582110041	SP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3402905943677059	0.3623634977861517	0	0	2.4483440434997528	2.639205528733059	JUN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.359914598468313	0.38119987042074	0	0	2.2800736733049383	2.329981070808746	PPARD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.3912714693407497	0	0	2.1897390535161434	2.1688243670713057	EMD
KEGG_2021_Human	Thermogenesis	2/232	0.4065902695739442	0.4260546973726968	0	0	1.4480471628592484	1.3031690440121966	MAPK14;MAP3K5
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4292673503429494	0	0	1.911813001062494	1.696030631900653	CDK1
KEGG_2021_Human	GABAergic synapse	1/89	0.4153797520351435	0.4306832165838067	0	0	1.889992360580596	1.660475680019763	SLC38A1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4362067157649281	0.4499095445324128	0	0	1.768818165564098	1.4674805858248503	IL10
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4429841900396306	0.454520236655246	0	0	1.7317927170868348	1.41006234074558	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.4595764503398224	0.4691013508650001	0	0	1.6456443963724103	1.2794061928270828	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4756784595921537	0.4830343120600736	0	0	1.5676232757253843	1.1647647207537923	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4974249262982606	0.5025267204141403	0	0	1.469993307057336	1.0265119607015118	SLC38A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5520452478832737	0.5548618052704333	0	0	1.2571937866055514	0.7469305919520478	RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5706482371416394	0.5706482371416394	0	0	1.1934586784354029	0.6695092017812836	BTRC
