Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	18/57	8.822566662297667e-20	4.1113160646307127e-19	0	0	33.37839366515837	1464.45662877487	VCP;CXCL8;IL18;TNF;RELA;NFKB1;CASP9;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;IL12B;CYCS;TLR4;MYD88;TLR2
KEGG_2021_Human	Neurotrophin signaling pathway	23/119	1.3388488003560342e-19	6.116701382018742e-19	0	0	17.5999531835206	764.8465621061432	MAP2K1;JUN;MAP3K1;RIPK2;FASLG;FOXO3;MAPK14;NFKB1;RHOA;RELA;NFKBIA;CDC42;MAPK8;PIK3CA;IRAK2;TRAF6;BCL2;AKT1;MAPK1;BAX;TP53;CRK;MAP3K5
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.7134159684104114e-19	7.677421550762036e-19	0	0	21.29275092936803	920.0731341112968	JUN;CSF2;CXCL8;TGFB1;CSF1;IL15;IL18;TNF;IL6;CXCL12;IFNG;IL23A;IL1B;CCL5;CCL3;CD28;CCL2;LTB;TLR4;TLR2;IL17A
KEGG_2021_Human	MAPK signaling pathway	32/294	5.862078668531888e-19	2.5771025089960938e-18	0	0	9.206698621220191	386.5028472641196	CSF1;TRADD;FASLG;TNF;RELA;CDC42;MAPK8;PRKACG;CASP3;AKT1;MAPK1;IKBKG;MAP3K7;MAP3K5;JUN;MAP2K1;TGFB1;MAP3K1;GADD45A;TRAF2;MAPK14;NFKB1;TNFRSF1A;KITLG;IL1B;TRAF6;FAS;TAB2;TAB1;TP53;CRK;MYD88
KEGG_2021_Human	Colorectal cancer	20/86	6.773007314855045e-19	2.8843923334100924e-18	0	0	22.04713804713805	922.3678498937384	CDKN1A;MAP2K1;RALA;JUN;TGFB1;GADD45A;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CCND1;PIK3CA;CASP3;BCL2;AKT1;MAPK1;BAX;CYCS;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	6.808651430796355e-19	2.8843923334100924e-18	0	0	28.919117647058822	1209.713374676243	ZBP1;IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;RIPK1;IKBKG
KEGG_2021_Human	Th17 cell differentiation	21/107	3.830596113209955e-18	1.5938015971034276e-17	0	0	17.813780582692143	714.3951498191102	JUN;TGFB1;MAPK14;FOXP3;IL2;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL23A;LCK;IL1B;IL2RA;MAPK1;IKBKG;LAT;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	4.784990438821028e-18	1.9559697758689458e-17	0	0	13.484933708316593	537.793283739985	CEBPA;JUN;TGFB1;CXCL8;FASLG;TRAF2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;CDC42;IL6;MAPK8;BCL2L11;CASP8;PIK3CA;CASP3;IL1B;AKT1;CYCS;BAX;FAS;MAP3K5
KEGG_2021_Human	Prostate cancer	20/97	8.743129809695739e-18	3.51232628561915e-17	0	0	18.886964886964886	741.8471825356189	RB1;MAP2K1;CDKN1A;PTEN;NFKB1;RELA;MTOR;NFKBIA;CASP9;CCND1;PIK3CA;CDK2;BCL2;MDM2;E2F1;AKT1;EP300;MAPK1;IKBKG;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	1.3746290921053614e-17	5.4286199739076136e-17	0	0	12.79633867276888	496.8276079362683	IL10;CDKN1A;CSF2;CISH;IFNA1;IL15;IFNB1;IFNA8;IL2;MTOR;CCND3;IL6;CCND2;CCND1;IFNG;PIK3CA;IL23A;IL7;IL2RA;BCL2;AKT1;EP300;IL12B;BCL2L1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	1.6551131762583526e-17	6.427356167803268e-17	0	0	18.175925925925927	702.3191807768043	JUN;TGFB1;CXCL8;MAPK14;TNF;NFKB1;RELA;CDC42;IL6;MAPK8;CCND1;PIK3CA;CDK4;CASP3;IL1B;BCL2;AKT1;CCL2;MAPK1;BAX
KEGG_2021_Human	Inflammatory bowel disease	17/65	3.4582661844522674e-17	1.3209442966842267e-16	0	0	25.507783882783883	966.8261040188414	IL10;JUN;TGFB1;IL18;TNF;FOXP3;RELA;IL2;NFKB1;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Amoebiasis	19/102	4.382552968607468e-16	1.646991680137968e-15	0	0	16.579069043702486	586.2977223701625	IL10;CSF2;TGFB1;CXCL8;CD1D;TNF;NFKB1;RELA;IL6;IFNG;PIK3CA;PRKACG;GNAQ;CASP3;IL1B;IL12B;RAB7B;TLR4;TLR2
KEGG_2021_Human	Glioma	17/75	4.825036810968619e-16	1.7844977411995045e-15	0	0	21.099153719843375	744.1153136929324	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Melanoma	16/72	5.01056240367336e-15	1.7960939077782968e-14	0	0	20.49426485922836	674.8193364236666	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;PTEN;CDK6;CCND1;PIK3CA;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Non-small cell lung cancer	16/72	5.01056240367336e-15	1.7960939077782968e-14	0	0	20.49426485922836	674.8193364236666	RB1;CDKN1A;MAP2K1;CDKN2A;GADD45A;FOXO3;CASP9;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	19/119	8.615833669990723e-15	3.0416503713755134e-14	0	0	13.74870848708487	445.25432707889365	MAP2K1;TRADD;PTEN;TRAF2;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;PIK3CA;GNAQ;BCL2;AKT1;MAPK1;BAX;TP53;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	23/205	3.2181629515357754e-14	1.1191521906087097e-13	0	0	9.242787175371443	287.149187140204	CDKN1A;MAP2K1;TGFB1;FASLG;MAPK14;TNF;RHOA;VAV1;MTOR;CDC42;TIAM1;CCND1;PIK3CA;PRKACG;CASP3;MDM2;AKT1;IL12B;FAS;MAPK1;TP53;TLR4;TLR2
KEGG_2021_Human	African trypanosomiasis	12/37	9.225777246987765e-14	3.1611854390413957e-13	0	0	33.98848920863309	1020.1369682006518	IL10;IL6;IFNG;GNAQ;IL1B;IL18;TLR9;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	12/38	1.331099586858263e-13	4.4948725179416713e-13	0	0	32.67957941339236	968.871126434264	IL10;CD40;CD40LG;IFNG;HLA-B;CD28;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.599247109698791e-13	5.323208236568833e-13	0	0	11.445571955719558	337.23317045554535	JUN;TXN;MAPK14;TNF;NFKB1;RHOA;RELA;TNFRSF1A;MAPK8;IFNG;PIK3CA;IL1B;BCL2;AKT1;CCL2;IKBKG;MAP3K7;TP53;MAP3K5
KEGG_2021_Human	Acute myeloid leukemia	14/67	6.525813765298685e-13	2.1415698694571747e-12	0	0	18.813098167897184	527.8549086181706	CEBPA;MAP2K1;CSF2;SPI1;RELA;MTOR;NFKB1;CCNA2;CCND1;PIK3CA;AKT1;MAPK1;IKBKG;PPARD
KEGG_2021_Human	Intestinal immune network for IgA production	12/48	3.0106343714870897e-12	9.742747341062387e-12	0	0	23.58992805755396	625.8141419366784	IL10;CD40;IL6;TGFB1;CD40LG;CXCL12;TNFRSF13B;IL15;CD28;CXCR4;LTBR;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	4.4154487576587076e-12	1.4093144664855876e-11	0	0	13.90767414403778	363.6288193320703	JUN;MAPK14;RELA;IL2;NFKB1;NFKBIA;MAPK8;CD4;IFNG;LCK;IL2RA;IL12B;MAPK1;IKBKG;LAT
KEGG_2021_Human	Transcriptional misregulation in cancer	20/192	6.3982354807636946e-12	2.0145795500242447e-11	0	0	8.414298018949182	216.87852192779735	CEBPA;CD40;CDKN1A;CSF2;SPI1;CXCL8;CDKN2C;BCL11B;GADD45A;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MDM2;BAX;ATM;TP53;BCL2L1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	15/97	9.773989235126932e-12	3.036452655712767e-11	0	0	13.056319290465632	330.994620466647	MAP2K1;SYK;LIMK1;WAS;VAV1;CDC42;HCK;PTPRC;PIK3CA;CFL1;AKT1;MAPK1;CRK;LAT;ARF6
KEGG_2021_Human	Bladder cancer	11/41	1.0584796214745766e-11	3.245075681626005e-11	0	0	25.863799283154123	653.619653687252	RB1;CDKN1A;MAP2K1;CXCL8;CCND1;CDKN2A;CDK4;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	30/475	1.5055960450355352e-11	4.5558945258867485e-11	0	0	4.995246326707001	124.4777778399197	VCP;CSF1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;MAPK1;FADD;MAP3K5;MAP2K1;CSNK2A1;TRAF2;MAPK14;TNFRSF1B;NFKB1;MTOR;TNFRSF1A;IL6;IL1B;GNAQ;BCL2;BAX;FAS;CYCS;BCL2L1;SLC25A6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	15/100	1.5390592153356187e-11	4.5974461176051177e-11	0	0	12.593582887700537	313.54576657970887	MAP2K1;CDC25C;MAPK14;ANAPC10;CCNA2;CCNB1;MAPK8;PIK3CA;PRKACG;CDK2;CDK1;AKT1;ANAPC4;MAPK1;ANAPC5
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.8781303327352767e-11	5.539295791485057e-11	0	0	24.244847670250895	598.8031086258704	IFNG;IL1B;HLA-B;CD28;LTA;IL12B;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	MicroRNAs in cancer	24/310	2.838461811893613e-11	8.267020027140147e-11	0	0	6.1277669698722335	148.8138854587994	CDKN1A;MAP2K1;DNMT1;CDKN2A;PTEN;PTGS2;CDC25C;RHOA;NFKB1;MTOR;BCL2L11;CCND2;CDK6;CCND1;PIK3CA;CASP3;E2F1;MDM2;BCL2;EP300;MAPK1;ATM;TP53;CRK
KEGG_2021_Human	Alzheimer disease	26/369	3.379226371975764e-11	9.625274960327527e-11	0	0	5.560804841417086	134.07539344536195	CSF1;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;MAP3K5;MAP2K1;CSNK2A1;TRAF2;NFKB1;MTOR;TNFRSF1A;ADAM17;IL6;PIK3CA;IL1B;GNAQ;FAS;CYCS;SLC25A6
KEGG_2021_Human	Endometrial cancer	12/58	3.387435822947886e-11	9.625274960327527e-11	0	0	18.452299030340946	444.85471918842114	CASP9;CDKN1A;MAP2K1;CCND1;PIK3CA;GADD45A;PTEN;AKT1;MAPK1;BAX;FOXO3;TP53
KEGG_2021_Human	Hepatocellular carcinoma	18/168	4.645752231574813e-11	1.30416899994811e-10	0	0	8.629411764705882	205.31513029048472	RB1;MAP2K1;CDKN1A;TGFB1;GADD45A;CDKN2A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;E2F1;AKT1;MAPK1;BAX;TP53;BCL2L1
KEGG_2021_Human	Breast cancer	17/147	4.7932327397886245e-11	1.3295514623461306e-10	0	0	9.37897999436461	222.85610968087695	RB1;MAP2K1;JUN;CDKN1A;GADD45A;PTEN;MTOR;CDK6;CCND1;PIK3CA;CDK4;SP1;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	HIF-1 signaling pathway	15/109	5.489103370476848e-11	1.5046601003777711e-10	0	0	11.382591876208895	268.92137194704117	MAP2K1;CDKN1A;NFKB1;RELA;MTOR;IL6;IFNG;PIK3CA;BCL2;AKT1;EP300;MAPK1;ELOC;LTBR;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	13/81	1.4896897029025263e-10	4.0360197764684715e-10	0	0	13.556275217668295	306.7416769250472	MAP2K1;JUN;SYK;CD81;VAV1;LILRA4;RELA;NFKB1;NFKBIA;PIK3CA;AKT1;MAPK1;IKBKG
KEGG_2021_Human	Autoimmune thyroid disease	11/53	2.188738644257622e-10	5.861794300138229e-10	0	0	18.462877624167948	410.6610266094357	IL10;CD40;CD40LG;IFNA1;HLA-B;CD28;HLA-C;FAS;FASLG;IFNA8;IL2
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	2.905581419275923e-10	7.693187166946478e-10	0	0	14.88299886406664	326.81900784820425	NFKBIA;MAPK8;TRADD;AKT1;TRAF2;IKBKG;TNFRSF1B;TNF;RELA;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	10/42	3.437465771125823e-10	8.863774639246882e-10	0	0	21.962053571428573	478.5776662958428	IL6;IFNG;IL1B;HLA-B;CD28;HLA-C;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	3.4618175629676665e-10	8.863774639246882e-10	0	0	14.62565120317539	318.60602198156454	CDC42;NFKBIA;ADAM17;MAPK8;JUN;CXCL8;CASP3;CCL5;IKBKG;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	12/70	3.4618175629676665e-10	8.863774639246882e-10	0	0	14.62565120317539	318.60602198156454	MAP2K1;MAPK8;CCND2;CCND1;CISH;PIK3CA;AKT1;MAPK1;FOXO3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	16/149	5.483117320376639e-10	1.3886590604866922e-09	0	0	8.595357005652819	183.28891534114317	RB1;MAP2K1;CDKN1A;CDKN2B;TGFB1;GADD45A;MTOR;CCND1;PIK3CA;CDK2;BCL2;E2F1;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Oocyte meiosis	15/129	6.23739552804009e-10	1.562702320465958e-09	0	0	9.376076555023923	198.72864493790237	MAP2K1;FBXW11;CDC25C;MAPK14;ANAPC10;CDC20;CCNB1;YWHAQ;PRKACG;CDK2;CDK1;ANAPC4;MAPK1;ANAPC5;BTRC
KEGG_2021_Human	Ras signaling pathway	19/232	1.3707858463925616e-09	3.3977989596751793e-09	0	0	6.41759783795021	130.96957716093817	MAP2K1;RALA;CSF1;FASLG;RHOA;RELA;NFKB1;CDC42;TIAM1;KITLG;MAPK8;PIK3CA;PRKACG;AKT1;MAPK1;IKBKG;LAT;ARF6;BCL2L1
KEGG_2021_Human	Autophagy	15/137	1.459448535023963e-09	3.579489564848246e-09	0	0	8.757675111773473	178.17671463698744	MAP2K1;PTEN;CFLAR;MTOR;MAPK8;PIK3CA;PRKACG;TRAF6;BCL2;AKT1;MAPK1;RAB7B;MAP3K7;BCL2L1;CTSB
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	3.630791932584414e-09	8.812234586376756e-09	0	0	13.5938502169402	264.1803709227797	MAP2K1;MAPK8;CSF2;SYK;PIK3CA;AKT1;MAPK1;MAPK14;TNF;VAV1;LAT
KEGG_2021_Human	Renal cell carcinoma	11/69	4.264294322234149e-09	1.0243098732789244e-08	0	0	13.35879372141886	257.46388615009926	CDC42;CDKN1A;MAP2K1;JUN;TGFB1;PIK3CA;AKT1;EP300;MAPK1;ELOC;CRK
KEGG_2021_Human	Cushing syndrome	15/155	8.09897625729426e-09	1.9255729264791456e-08	0	0	7.624675324675325	142.05935310827743	RB1;MAP2K1;CDKN1A;CDKN2B;CDKN2C;CDKN2A;CDK6;CCND1;CDK4;SP1;PRKACG;GNAQ;CDK2;E2F1;MAPK1
KEGG_2021_Human	Viral myocarditis	10/60	1.399427359569809e-08	3.2936017654521774e-08	0	0	14.042857142857144	253.95970171924208	CASP9;CD40;CASP8;CD40LG;CCND1;CASP3;HLA-B;CD28;HLA-C;CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	16/189	1.7576231460760908e-08	4.0952619303572926e-08	0	0	6.594489683979579	117.75594483546634	MAP2K1;SYK;MAPK14;NFKB1;RELA;MTOR;PIK3CA;CASP1;AKT1;TLR8;MAPK1;TLR7;MAP3K7;TLR4;SLC25A6;TLR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.8967832150400488e-08	4.3757474168745684e-08	0	0	8.679653974524896	154.32877269455645	MAP2K1;MAP3K1;MAPK14;MTOR;MAPK8;PIK3CA;PRKACG;GNAQ;AKT1;EP300;MAPK1;JUNB;CRK
KEGG_2021_Human	Hematopoietic cell lineage	12/99	2.0700137507768413e-08	4.72856082285298e-08	0	0	9.736045646241628	172.26107743241354	FCER2;IL6;CD4;KITLG;CSF2;CSF1;CD8A;IL7;IL1B;IL2RA;CD1D;TNF
KEGG_2021_Human	Mitophagy	10/68	4.8728421113703674e-08	1.1023031183973743e-07	0	0	12.100985221674875	203.7443290946398	MAPK8;JUN;CSNK2A1;SP1;E2F1;RAB7B;FOXO3;TP53;RELA;BCL2L1
KEGG_2021_Human	Insulin resistance	12/108	5.5615178671877475e-08	1.2459939067834086e-07	0	0	8.819244604316546	147.3238025945951	NFKBIA;PTPA;IL6;MAPK8;PIK3CA;PTEN;AKT1;TNF;NFKB1;RELA;MTOR;TNFRSF1A
KEGG_2021_Human	Primary immunodeficiency	8/38	5.948715991925208e-08	1.320048405827213e-07	0	0	18.609929078014183	309.62279454943945	CD40;CD4;CD40LG;PTPRC;TNFRSF13B;CD8A;LCK;IKBKG
KEGG_2021_Human	Ubiquitin mediated proteolysis	13/140	1.328973587243415e-07	2.921234394601091e-07	0	0	7.236675289235055	114.58326408260083	MAP3K1;CUL5;FBXW11;CBLB;ANAPC10;CDC20;DDB1;TRAF6;MDM2;ANAPC4;ANAPC5;ELOC;BTRC
KEGG_2021_Human	Wnt signaling pathway	14/166	1.457583393664616e-07	3.173990006765005e-07	0	0	6.5267925247902365	102.74030227050234	JUN;CSNK2A1;FBXW11;RHOA;CCND3;MAPK8;CCND2;CCND1;PRKACG;EP300;BTRC;MAP3K7;TP53;PPARD
KEGG_2021_Human	Cell adhesion molecules	13/148	2.5486682929172364e-07	5.448070754584551e-07	0	0	6.805054151624549	103.31790251236627	CD40;HLA-B;HLA-C;PVR;CD4;PTPRC;CD40LG;SELL;CD8A;CD28;CNTN2;CD226;SIGLEC1
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	2.5486682929172364e-07	5.448070754584551e-07	0	0	6.805054151624549	103.31790251236627	MAP2K1;RALA;CXCL8;SYK;PIK3CG;RHOA;MTOR;KITLG;PIK3CA;AKT1;MAPK1;PTK2B;ARF6
KEGG_2021_Human	Focal adhesion	15/201	2.593018826691193e-07	5.492485332900435e-07	0	0	5.7255131964809385	86.82897002469112	JUN;MAP2K1;PTEN;RHOA;VAV1;CDC42;CCND3;MAPK8;CCND2;CCND1;PIK3CA;BCL2;AKT1;MAPK1;CRK
KEGG_2021_Human	Relaxin signaling pathway	12/129	3.981864284483381e-07	8.358327732293943e-07	0	0	7.228555617044826	106.52249324219608	NFKBIA;MAP2K1;JUN;MAPK8;TGFB1;PIK3CA;PRKACG;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	ErbB signaling pathway	10/85	4.2220079908341675e-07	8.783284480931794e-07	0	0	9.35	137.23728796291937	CDKN1A;MAP2K1;MAPK8;JUN;PIK3CA;AKT1;MAPK1;CBLB;CRK;MTOR
KEGG_2021_Human	Chemical carcinogenesis	16/239	4.517312765722706e-07	9.314459065605224e-07	0	0	5.102811691924978	74.5529889298275	RB1;JUN;MAP2K1;PTGS2;RELA;NFKB1;MTOR;CCND3;CCND1;PIK3CA;PRKACG;BCL2;E2F1;AKT1;MAPK1;KPNA1
KEGG_2021_Human	Rap1 signaling pathway	15/210	4.557601693972371e-07	9.31509819908388e-07	0	0	5.4587412587412585	79.70471388348967	MAP2K1;RALA;CSF1;MAPK14;RHOA;VAV1;CDC42;TIAM1;KITLG;PIK3CA;GNAQ;AKT1;MAPK1;CRK;LAT
KEGG_2021_Human	Thyroid cancer	7/37	8.890985239254853e-07	1.801390922388157e-06	0	0	16.226148409893995	226.07986337452644	CDKN1A;MAP2K1;CCND1;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	GnRH signaling pathway	10/93	9.844620114413395e-07	1.9774107643606217e-06	0	0	8.445352839931154	116.80911528355134	CDC42;MAP2K1;MAPK8;JUN;MAP3K1;PRKACG;GNAQ;MAPK1;PTK2B;MAPK14
KEGG_2021_Human	Tight junction	13/169	1.169126054766279e-06	2.3282595791499403e-06	0	0	5.882671480144404	80.35290424002756	JUN;PCNA;MAP3K1;WAS;CD1D;RHOA;CDC42;TIAM1;MAPK8;CCND1;CDK4;PRKACG;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	1.5327951702376705e-06	3.026620971740485e-06	0	0	7.025089605734767	94.05483318324188	CASP9;MAP2K1;CCND1;PIK3CA;PRKACG;MDM2;AKT1;EP300;MAPK1;TP53;MTOR
KEGG_2021_Human	VEGF signaling pathway	8/59	2.0722821263129526e-06	4.057493575049731e-06	0	0	10.935335836462244	143.10921003586515	CASP9;CDC42;MAP2K1;PIK3CA;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	cAMP signaling pathway	14/216	3.481290662882796e-06	6.759506037097429e-06	0	0	4.898694217247812	61.56731530077164	JUN;MAP2K1;RHOA;VAV1;RELA;NFKB1;NFKBIA;TIAM1;MAPK8;PIK3CA;PRKACG;AKT1;EP300;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	8.866364870477064e-06	1.707324805637319e-05	0	0	4.821584647539426	56.09067871671962	TGFB1;PARP1;PTEN;MAPK14;RELA;NFKB1;MTOR;PTPA;MAPK8;PIK3CA;SP1;AKT1;SLC25A6
KEGG_2021_Human	TGF-beta signaling pathway	9/94	9.063039456175927e-06	1.730891961712288e-05	0	0	7.394808457190705	85.86338390659698	CDKN2B;TFDP1;TGFB1;IFNG;SP1;EP300;MAPK1;TNF;RHOA
KEGG_2021_Human	Prion disease	15/273	1.1643535946959449e-05	2.2056454273508547e-05	0	0	4.112473572938689	46.72082274458936	CSNK2A1;MAPK14;TNF;CASP9;IL6;MAPK8;PIK3CA;PRKACG;IL1B;CASP3;CCL5;CYCS;MAPK1;BAX;SLC25A6
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.274814279099526e-05	2.3954171534692705e-05	0	0	7.0610180335079376	79.57855558542163	MAP2K1;JUN;MAPK8;PIK3CA;SP1;WAS;AKT1;MAPK1;MTOR
KEGG_2021_Human	Longevity regulating pathway	9/102	1.764125624900706e-05	3.288330164814916e-05	0	0	6.7559407645505685	73.94559775819992	PIK3CA;PRKACG;AKT1;BAX;FOXO3;TP53;NFKB1;RELA;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	10/143	4.608876247528706e-05	8.522763219636418e-05	0	0	5.256981740064447	52.490654624721145	MAPK8;PIK3CA;SP1;GNAQ;AKT1;CYCS;TRAF2;MTOR;MAP3K5;SLC25A6
KEGG_2021_Human	Nucleotide excision repair	6/47	5.749944995906221e-05	0.00010549111685402752	0	0	10.135176915149431	98.95718336280684	DDB1;POLD4;CDK7;PCNA;CCNH;GTF2H5
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	6.883683028019342e-05	0.0001253045426194146	0	0	7.713780918727915	73.92711474760455	MAP2K1;PIK3CA;PTEN;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Adherens junction	7/71	7.543021687290127e-05	0.00013624217466190694	0	0	7.592866607773852	72.07378751036894	CDC42;CSNK2A1;WAS;EP300;MAPK1;MAP3K7;RHOA
KEGG_2021_Human	Platelet activation	9/124	8.283260369683635e-05	0.00014846151277971435	0	0	5.457372737118985	51.29214807430399	SYK;PIK3CA;PRKACG;GNAQ;AKT1;MAPK1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	10/154	8.611645955442706e-05	0.00015200859906198112	0	0	4.852678571428571	45.42014940470299	MAP2K1;JUN;CDKN1A;CCND1;PRKACG;GNAQ;MAPK1;PTGS2;PIK3CG;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	8.587682059840358e-05	0.00015200859906198112	0	0	4.086889711531746	38.26389974670888	CDC42;TIAM1;MAP2K1;CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;MAPK1;CRK;RHOA;VAV1
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	8.969098267892443e-05	0.0001571278117608225	0	0	3.2489302793858545	30.27723716837016	VCP;TRAF2;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;CASP1;BAX;CYCS;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Antigen processing and presentation	7/78	0.00013746665020032556	0.0002390278320647452	0	0	6.841835465087343	60.83848501835797	CD4;IFNG;CD8A;HLA-B;HLA-C;TNF;CTSB
KEGG_2021_Human	Hedgehog signaling pathway	6/56	0.00015589643156031476	0.0002683714224832865	0	0	8.307042253521127	72.82217961155382	CCND2;CCND1;FBXW11;PRKACG;BCL2;BTRC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	0.00015664598050526597	0.0002683714224832865	0	0	5.677232595165726	49.741199416962374	MAP2K1;CDKN1A;SP1;PRKACG;GNAQ;BCL2;MAPK1;RHOA
KEGG_2021_Human	Huntington disease	14/306	0.00016272589077281856	0.0002767527923362535	0	0	3.3731884057971016	29.425818217885386	TRAF2;MTOR;CASP9;MAPK8;CASP8;SP1;GNAQ;CASP3;BAX;EP300;CYCS;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Estrogen signaling pathway	9/137	0.00017759090737151366	0.0002976883555220337	0	0	4.899855427046264	42.31528830108575	MAP2K1;JUN;PIK3CA;SP1;PRKACG;GNAQ;BCL2;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	9/137	0.00017759090737151366	0.0002976883555220337	0	0	4.899855427046264	42.31528830108575	MAP2K1;MAPK8;PIK3CA;PRKACG;AKT1;MAPK1;CBLB;CRK;MTOR
KEGG_2021_Human	Cholinergic synapse	8/113	0.0002436187690953876	0.0004054512371373237	0	0	5.296859169199594	44.069370257257766	MAP2K1;PIK3CA;PRKACG;GNAQ;BCL2;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	0.0002587662849730106	0.0004276066978632019	0	0	5.24662116954369	43.334914972630095	CDC42;CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA;VAV1
KEGG_2021_Human	Endocytosis	12/252	0.0003302625894417957	0.0005419097418305521	0	0	3.5017985611510793	28.069095317425113	CDC42;HGS;TRAF6;IL2RA;HLA-B;MDM2;HLA-C;CXCR4;CBLB;CCR5;RHOA;ARF6
KEGG_2021_Human	mTOR signaling pathway	9/154	0.00042372911795417575	0.000690411779603657	0	0	4.321634556387287	33.56361254125238	MAP2K1;PIK3CA;PTEN;AKT1;MAPK1;TNF;RHOA;MTOR;TNFRSF1A
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0005218213459097415	0.0008443359277567345	0	0	8.416345742404792	63.61230048376935	MAPK8;PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Cocaine addiction	5/49	0.0007006956980519452	0.0011259455010076	0	0	7.8413078149920254	56.95484423054242	JUN;PRKACG;FOSB;RELA;NFKB1
