Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	12/205	2.2531041354180122e-08	5.57643273515958e-08	0	0	9.5532707253886	168.21754343854906	CDKN1A;PIK3CA;FAS;AKT1;IL12B;FASLG;MAPK14;TP53;TNF;TLR4;RHOA;TLR2
KEGG_2021_Human	Prostate cancer	9/97	2.6409888830293088e-08	6.455750602960533e-08	0	0	15.43615544760583	269.3536161991586	RB1;CDKN1A;PIK3CA;CDK2;BCL2;AKT1;IKBKG;TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	11/168	2.8153470334713832e-08	6.798033080821145e-08	0	0	10.701278822890435	186.0481018426488	RB1;CDKN1A;CDK6;PIK3CA;GADD45A;CDK4;CDKN2A;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.0868547941864335e-08	7.363822280107397e-08	0	0	19.35288367546432	334.6796364457793	ADAM17;MAPK8;JUN;CXCL8;CCL5;IKBKG;MAPK14;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.4535129609745994e-08	8.140423408011557e-08	0	0	14.925006291418503	256.4308431573071	CCNA2;CCNB1;MAPK8;PIK3CA;CDK2;CDK1;AKT1;CDC25C;MAPK14
KEGG_2021_Human	Bladder cancer	6/41	3.882615602584672e-07	9.044210462491352e-07	0	0	25.362473347547976	374.3903467116805	RB1;CDKN1A;CXCL8;CDKN2A;CDK4;TP53
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.338831116353012e-07	9.98940187253368e-07	0	0	17.36842105263158	254.45589053472048	CCNA2;CSF2;PIK3CA;AKT1;IKBKG;NFKB1;PPARD
KEGG_2021_Human	Insulin resistance	8/108	9.209468826238256e-07	2.095948077695603e-06	0	0	11.975757575757576	166.43744380888154	PTPA;IL6;MAPK8;PIK3CA;AKT1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	8/109	9.880802206063057e-07	2.223180496364188e-06	0	0	11.856585658565855	163.94696128510117	IL6;CDKN1A;PIK3CA;BCL2;AKT1;LTBR;TLR4;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	1.001940963166681e-06	2.2290371989550883e-06	0	0	9.747322752485037	134.64533954141203	CD4;CD40;CD40LG;SELL;CD8A;CD28;CNTN2;HLA-C;PVR
KEGG_2021_Human	Gastric cancer	9/149	1.0600799803361976e-06	2.332175956739635e-06	0	0	9.677208287895311	133.1309627641358	RB1;CDKN1A;PIK3CA;GADD45A;CDK2;BCL2;BAX;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	3.170116056175323e-06	6.897615155194658e-06	0	0	17.05625717566016	215.96193398350275	CDKN1A;PIK3CA;GADD45A;AKT1;BAX;TP53
KEGG_2021_Human	Viral myocarditis	6/60	3.876385957806478e-06	8.34265673527916e-06	0	0	16.422885572139304	204.63912772533504	CD40;CASP8;CD40LG;CD28;HLA-C;CYCS
KEGG_2021_Human	Primary immunodeficiency	5/38	6.520261646653387e-06	1.388184737674592e-05	0	0	22.252525252525253	265.70841519905355	CD40;CD4;CD40LG;CD8A;IKBKG
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	7.505723766766274e-06	1.5779743914093818e-05	0	0	7.511450381679389	88.63394767199836	PIK3CA;AKT1;TLR7;MAPK14;MAP3K7;TLR4;NFKB1;TLR2;SLC25A6
KEGG_2021_Human	Spinocerebellar ataxia	8/143	7.571089251711682e-06	1.5779743914093818e-05	0	0	8.855218855218855	104.41342287894044	MAPK8;PIK3CA;SP1;AKT1;CYCS;TRAF2;MAP3K5;SLC25A6
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	8.094921833900594e-06	1.6695776282419976e-05	0	0	14.298025999037073	167.63396913835007	MAPK8;CSF2;PIK3CA;AKT1;MAPK14;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	1.3327688925531095e-05	2.720497327067172e-05	0	0	6.9644290548516565	78.18036011068381	PTPA;MAPK8;PIK3CA;PARP1;SP1;AKT1;MAPK14;NFKB1;SLC25A6
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.227984041807048e-05	4.5014371456917905e-05	0	0	11.811940298507462	126.52747643236934	JUN;PIK3CA;AKT1;IKBKG;LILRA4;NFKB1
KEGG_2021_Human	Prion disease	10/273	2.30128641895695e-05	4.6025728379139e-05	0	0	5.73179292190699	61.21243710738942	IL6;MAPK8;PIK3CA;IL1B;CCL5;BAX;CYCS;MAPK14;TNF;SLC25A6
KEGG_2021_Human	Oocyte meiosis	7/129	3.478651876422225e-05	6.887730715316005e-05	0	0	8.515099223468507	87.41839828915784	CDC20;CCNB1;CDK2;CDK1;BTRC;CDC25C;MAPK14
KEGG_2021_Human	Ras signaling pathway	9/232	3.823073160137889e-05	7.494737482250515e-05	0	0	6.049806592955191	61.53785147379074	MAPK8;CSF1;PIK3CA;AKT1;FASLG;IKBKG;NFKB1;RHOA;BCL2L1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	5.216374148279829e-05	0.0001012590275842555	0	0	4.712146166853328	46.46705253082253	BCL2;BAX;CYCS;TRAF2;MAPK14;TNFRSF1B;TP53;TNF;MAP3K5;BCL2L1;TNFRSF1A
KEGG_2021_Human	Asthma	4/31	6.248011484896508e-05	0.00012010740524364162	0	0	21.604575163398692	209.14659443951595	IL10;CD40;CD40LG;TNF
KEGG_2021_Human	MicroRNAs in cancer	10/310	6.725554147043516e-05	0.00012804420395332846	0	0	5.015384615384615	48.18285588056147	CDKN1A;CDK6;PIK3CA;CDKN2A;BCL2;ATM;CDC25C;TP53;NFKB1;RHOA
KEGG_2021_Human	Cushing syndrome	7/155	0.0001112833198490506	0.00020984854600106684	0	0	7.009957325746799	63.81466407214263	RB1;CDKN1A;CDK6;SP1;CDK4;CDKN2A;CDK2
KEGG_2021_Human	Mitophagy	5/68	0.00011444202871650517	0.0002137690725081889	0	0	11.638447971781304	105.62406143035352	MAPK8;JUN;SP1;TP53;BCL2L1
KEGG_2021_Human	Thyroid cancer	4/37	0.00012694629579732827	0.000234909967924028	0	0	17.671122994652407	158.5408346179853	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.0001313948238852812	0.00024089051045634883	0	0	11.27920227920228	100.80565789545486	MAPK8;PIK3CA;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00015160973223074395	0.0002754011649696083	0	0	8.189054726368159	72.01619236324433	CXCL12;PIK3CA;CXCR4;PTK2B;MAPK14;RHOA
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00017030675401402408	0.0003065521572252433	0	0	6.5213505461767625	56.59168862871305	JUN;MAPK8;BTRC;TP53;MAP3K7;RHOA;PPARD
KEGG_2021_Human	Tight junction	7/169	0.00019017292109015424	0.00033922737275541025	0	0	6.3996101364522415	54.8291512618159	JUN;MAPK8;PCNA;CDK4;CD1D;RHOA;MAP3K5
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.00029684685162741455	0.0005247828269841793	0	0	7.184929013469239	58.358107276802606	JUN;MAPK8;PIK3CA;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Huntington disease	9/306	0.00031063681208649667	0.0005443016707356314	0	0	4.5253296321998615	36.55057216261323	MAPK8;CASP8;SP1;BAX;CYCS;TRAF2;TP53;MAP3K5;SLC25A6
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0003247650309232009	0.0005638053651687571	0	0	13.554719562243502	108.87704623835636	DDB1;POLD4;CDK7;PCNA
KEGG_2021_Human	ErbB signaling pathway	5/85	0.000327462712092965	0.0005638053651687571	0	0	9.157407407407408	73.48028579217065	CDKN1A;MAPK8;JUN;PIK3CA;AKT1
KEGG_2021_Human	Autophagy	6/137	0.0004097844873610211	0.0006994597284265705	0	0	6.743420303064829	52.59786360394618	MAPK8;PIK3CA;BCL2;AKT1;MAP3K7;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.000616932953010421	0.0010440403820176	0	0	6.217574101324364	45.95253707063722	CXCL8;PIK3CA;AKT1;PTK2B;RHOA;PIK3CG
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0006305308232341957	0.0010580093474607	0	0	7.872162485065711	58.00956006821428	JUN;MAPK8;PIK3CA;SP1;AKT1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0007562886540311475	0.0012583626344383	0	0	7.546009927453227	54.233833150260914	PIK3CA;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0009947780147880566	0.0016413837244002	0	0	9.870887337986042	68.23735480054907	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0013978011505149	0.0022873109735698	0	0	8.957013574660634	58.87315041875576	CDKN1A;JUN;PIK3CA;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0015086648132548	0.0024484887952824	0	0	6.415204678362573	41.6765712461846	MAPK8;PIK3CA;AKT1;MAPK14;JUNB
KEGG_2021_Human	Base excision repair	3/33	0.0015705257464846	0.0025281633967801	0	0	14.474452554744524	93.45205714045242	POLD4;PCNA;PARP1
KEGG_2021_Human	Axon guidance	6/182	0.0017933011015254	0.0028634969201777	0	0	5.007801899592945	31.667822684177	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;RHOA
KEGG_2021_Human	Platelet activation	5/124	0.0018088874761289	0.0028652777621883	0	0	6.144102085278556	38.80027056532884	PIK3CA;AKT1;MAPK14;PIK3CG;RHOA
KEGG_2021_Human	Parkinson disease	7/249	0.0018825004879634	0.0029582150525139	0	0	4.266637668551544	26.77380987909312	MAPK8;BAX;CYCS;TP53;MAP3K5;BCL2L1;SLC25A6
KEGG_2021_Human	Antigen processing and presentation	4/78	0.002197331261253	0.0034257605490401	0	0	7.864069952305247	48.13213229458032	CD4;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0026205048098237	0.0040535933776961	0	0	5.621082621082621	33.41389779006184	IL10;CD40;CD40LG;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0027924418823666	0.0042860735868883	0	0	5.5353535353535355	32.552522059862156	JUN;PIK3CA;SP1;BCL2;AKT1
KEGG_2021_Human	Focal adhesion	6/201	0.0029452607969756	0.0044858587523167	0	0	4.515499425947187	26.31433439705457	JUN;MAPK8;PIK3CA;BCL2;AKT1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0040896699134907	0.0061813331516882	0	0	10.091835002546256	55.49793758395742	MAPK8;PIK3CA;TNF
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0041497709127426	0.0062246563691139	0	0	6.533707865168539	35.83544156257255	MAPK8;JUN;PTK2B;MAPK14
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0041892971869882	0.0062366980678471	0	0	4.189765458422174	22.939897248437312	JUN;MAPK8;PIK3CA;AKT1;NFKB1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.004380609482705	0.0064728408774297	0	0	4.149816952970994	22.535860714602673	CXCL12;PIK3CA;CFL1;LIMK1;CXCR4;RHOA
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0045992804374386	0.0067456113082433	0	0	4.899577429778772	26.36881731856417	PIK3CA;AKT1;TNF;RHOA;TNFRSF1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0048201310737217	0.0070175437690948	0	0	6.251423149905123	33.351055924323006	PIK3CA;CFL1;LIMK1;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0049984124904303	0.0072239830153664	0	0	6.184605757196495	32.76996802456519	MAPK8;PIK3CA;IL1B;MAPK14
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0065860329199606	0.0094495254938566	0	0	5.697231833910035	28.616079394442696	CDKN1A;SP1;BCL2;RHOA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0067986595658037	0.009684421539778	0	0	3.7717635000960863	18.824984061127793	RB1;JUN;PIK3CA;BCL2;AKT1;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.007114816086337	0.0100623827506767	0	0	4.394020526550647	21.730962004822963	MAPK8;BCL2;BAX;TRAF2;MAP3K5
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0081995075962666	0.0114661020199781	0	0	7.74400417101147	37.19972706122291	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Cholinergic synapse	4/113	0.0082231640749338	0.0114661020199781	0	0	5.329465731246627	25.585700255159907	PIK3CA;BCL2;AKT1;PIK3CG
KEGG_2021_Human	Endocytosis	6/252	0.0087115374186339	0.0120621287334931	0	0	3.570076447033127	16.933254557168492	HGS;IL2RA;HLA-C;CXCR4;CCR5;RHOA
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0101068847459992	0.0138969665257489	0	0	5.0060851926977685	23.00065079839232	CCNA2;PIK3CA;AKT1;MAP3K7
KEGG_2021_Human	Mismatch repair	2/23	0.0111788205486403	0.0152648721974537	0	0	13.691511387163562	61.526014522312664	POLD4;PCNA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0130604703603159	0.017712144735223	0	0	6.469005338272143	28.063613451840027	PIK3CA;AKT1;TP53
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0162178353830361	0.0218444313322527	0	0	3.5510388437217704	14.636116853022008	CSF1;PIK3CA;AKT1;MAPK14;RHOA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0212580669040258	0.028439846263494	0	0	3.9713940370668817	15.29391324444764	BCL2;AKT1;MAPK14;PIK3CG
KEGG_2021_Human	Phagosome	4/152	0.0221907786266743	0.0294884172354464	0	0	3.917329093799682	14.91749651765608	HGS;HLA-C;TLR4;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0231481710988431	0.0305555858504728	0	0	3.864705882352941	14.553862082257712	JUN;CDKN1A;RHOA;PIK3CG
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.025350026036978	0.0332404314921963	0	0	4.97684369494085	18.28977875495997	IL6;TNF;EMD
KEGG_2021_Human	DNA replication	2/36	0.0262404027422946	0.0341815772564101	0	0	8.450980392156863	30.765413541380045	POLD4;PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0276146316784161	0.0357365821720679	0	0	8.209109730848862	29.46585656489742	PIK3CA;SFN
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.028351150920004	0.0364514797542909	0	0	4.757118793615144	16.950031236465602	SP1;TNF;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0299814819053455	0.0382989252726349	0	0	3.554132082280765	12.46496445709715	AKT1;RHOA;PIK3CG;SLC25A6
KEGG_2021_Human	Homologous recombination	2/41	0.0333910781691019	0.0423809838300139	0	0	7.365663322185061	25.039325974556625	POLD4;ATM
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.041276676899358	0.0520559364718018	0	0	28.568345323741006	91.06039120762676	TAT
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0428453331529839	0.0536922529385494	0	0	6.381642512077295	20.1031857296018	PIK3CA;AKT1
KEGG_2021_Human	Cocaine addiction	2/49	0.0461935471392746	0.0575240398338137	0	0	6.109466543324083	18.7860913116616	JUN;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0532535277352507	0.0659012405723728	0	0	3.66361499443276	10.744251557080087	PIK3CA;AKT1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0567827352725115	0.0698321837512874	0	0	5.41618813234892	15.536459991273256	PIK3CA;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0586228902902712	0.0716501992436648	0	0	5.3156199677938805	15.07844727858884	BCL2;BTRC
KEGG_2021_Human	Dopaminergic synapse	3/132	0.065618043185815	0.0797078070600698	0	0	3.3493464607027668	9.123300138480747	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0716363033511605	0.0864877320946938	0	0	3.2235537640265823	8.4977819039444	MAPK8;PIK3CA;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0740511255869877	0.0887164974937	0	0	4.627863487611033	12.046326520268371	PIK3CA;AKT1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0743784776967384	0.0887164974937	0	0	14.280575539568344	37.10934161629211	TAT
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0753624181956894	0.0893518491182425	0	0	3.152485481378869	8.150582745313878	CDC20;DDB1;BTRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0791729442080756	0.0933109699595177	0	0	3.0844629822732013	7.822570269855642	PIK3CA;AKT1;MAPK14
KEGG_2021_Human	Adherens junction	2/71	0.0884832523264598	0.1036667689978642	0	0	4.156899810964084	10.08024087540933	MAP3K7;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0927494903562878	0.1080258770032058	0	0	4.039395795060217	9.605089701602855	PIK3CA;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.1014559426010759	0.1174753019591406	0	0	3.8231884057971017	8.747954525296295	PIK3CA;RHOA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1126058536126832	0.1296276686936702	0	0	8.922661870503598	19.48585843894484	TAT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1454558308899302	0.1664754596312496	0	0	3.047486894850447	5.875197586773358	TNF;EMD
KEGG_2021_Human	Phototransduction	1/28	0.1786632456151985	0.20330645190695	0	0	5.284572342126299	9.101368215344134	RHO
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2215512905185209	0	0	4.755395683453237	7.754063618028026	BTRC
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2236158782781523	0.2515678630629214	0	0	4.07502569373073	6.103677512324173	TAT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2366827944113795	0.2647638039178143	0	0	1.8130832486371615	2.6127154302290863	CXCR4;PTK2B;SLC25A6
KEGG_2021_Human	Apelin signaling pathway	2/137	0.249044690153601	0.2770272396090618	0	0	2.1175523349436394	2.943658035302143	AKT1;PIK3CG
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.2770471337417459	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Basal transcription factors	1/45	0.2712732634608439	0.2984005898069283	0	0	3.24002616088947	4.227030839261645	CDK7
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2775645899747896	0.3036341923481124	0	0	1.956918800873536	2.50818598987794	MAPK8;MAPK14
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2964824884084789	0.3225468829938396	0	0	2.9086771399207163	3.5362740390257685	TAT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.3160248704252871	0.3419285483289991	0	0	2.688611375050902	3.097103836015175	ATR
KEGG_2021_Human	Notch signaling pathway	1/59	0.3396965048073159	0.3655429779991768	0	0	2.4562143388737288	2.6519812360844224	ADAM17
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.3670309734381842	0.3928223391392458	0	0	2.225269784172662	2.2304080171082936	SP1
KEGG_2021_Human	Amphetamine addiction	1/69	0.3846267403446223	0.4094413687539527	0	0	2.0939483707151925	2.000729810819657	JUN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.4059399389618734	0.4298187589008072	0	0	1.9500344929535824	1.758053721758956	PPARD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.418374355612485	0.4406283106982555	0	0	1.8727754638394547	1.6318965735376425	EMD
KEGG_2021_Human	Gap junction	1/88	0.4617962686989018	0.4837865672083733	0	0	1.635078144381047	1.263312817179801	CDK1
KEGG_2021_Human	GABAergic synapse	1/89	0.4655803366115963	0.4851837192057687	0	0	1.6164159581425768	1.2357025029427418	SLC38A1
KEGG_2021_Human	Thermogenesis	2/232	0.4846441908331844	0.5024060198165996	0	0	1.236925015752993	0.8959546177276341	MAPK14;MAP3K5
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4877363550634022	0.5029781161591336	0	0	1.512781264350222	1.0861471084009888	IL10
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4949170964015145	0.507738782836787	0	0	1.481115107913669	1.041764546328346	PIK3CA
KEGG_2021_Human	Pancreatic secretion	1/102	0.5124346910952726	0.5230003548291957	0	0	1.407436427095947	0.9409866726994144	RHOA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.5293489177995421	0.5374927473041504	0	0	1.340708565223293	0.8528347529921503	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5520543370305138	0.5576875445512333	0	0	1.25721016107468	0.7469196212755366	SLC38A1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.6083471684441114	0.6114352251367211	0	0	1.0752125572269458	0.5343909191614199	RHOA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.6832645663634462	0.6832645663634462	0	0	0.8747668531841194	0.3331751939166679	BTRC
