PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11278402	None	15	7	{'7157': ('TP53', 1, 9606.0), '1026': ('CDKN1A', 6, 9606.0), '983': ('CDK12', 1, 9606.0), '1017': ('CDK12', 1, 9606.0), '891': ('CCNB1', 1, 9606.0), '51755': ('CDK12', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	0
11669605	None	8	5	{'9260': ('PDLIM7', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	0
11766888	None	0	0	{}	0
11886269	None	0	0	{}	0
12101418	None	19	3	{'7157': ('TP53', 16, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '6908': ('TBP', 1, 9606.0)}	0
12379483	None	23	4	{'6908': ('TBP', 8, 9606.0), '7157': ('TP53', 11, 9606.0), '2071': ('ERCC3', 2, 9606.0), '1026': ('CDKN1A', 2, 9606.0)}	0
12686421	None	0	0	{}	0
12770701	None	1	1	{'7157': ('TP53', 1, 9606.0)}	0
12910250	None	0	0	{}	0
12925958	None	16	3	{'596': ('BCL2', 3, 9606.0), '581': ('BAX', 10, 9606.0), '7157': ('TP53', 3, 9606.0)}	0
14506283	None	18	2	{'7874': ('USP7', 12, 9606.0), '7157': ('TP53', 6, 9606.0)}	0
14530271	None	8	8	{'1385': ('CREB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '8887': ('TAX1BP1', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '998': ('CDC42', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0)}	0
15105524	None	6	2	{'5295': ('PIK3R1', 2, 9606.0), '207': ('AKT1', 4, 9606.0)}	0
15173177	None	23	4	{'356': ('FASLG', 13, 9606.0), '355': ('FAS', 2, 9606.0), '1959': ('EGR2', 4, 9606.0), '1960': ('EGR3', 4, 9606.0)}	0
15342967	None	2	2	{'7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	0
15510157	None	0	0	{}	0
15614436	None	6	1	{'3249': ('HPN', 6, 9606.0)}	0
15692053	None	4	2	{'1432': ('MAPK14', 2, 9606.0), '9261': ('MAPKAPK2', 2, 9606.0)}	0
15967719	None	5	2	{'1432': ('MAPK14', 2, 9606.0), '9261': ('MAPKAPK2', 3, 9606.0)}	0
16036567	None	5	1	{'4790': ('NFKB1', 5, 9606.0)}	0
16039586	None	18	7	{'2048': ('EPHB2', 3, 9606.0), '2932': ('GSK3B', 7, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0)}	0
16155601	None	8	5	{'1385': ('CREB1', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '8850': ('KAT2B', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	0
16155604	None	11	11	{'1385': ('CREB1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	0
16308315	None	9	1	{'7157': ('TP53', 9, 9606.0)}	0
16459163	None	7	7	{'7157': ('TP53', 1, 9606.0), '1386': ('ATF2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	0
16760382	None	0	0	{}	0
16828973	None	0	0	{}	0
17049016	None	0	0	{}	0
17267064	None	12	1	{'5610': ('EIF2AK2', 12, 9606.0)}	0
17384582	None	0	0	{}	0
17457345	None	0	0	{}	0
17645777	None	4	4	{'7157': ('TP53', 1, 9606.0), '7337': ('UBE3A', 1, 9606.0), '158506': ('CBLL2', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	0
17894800	None	9	5	{'596': ('BCL2', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '81669': ('CCNL2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0)}	0
18251977	None	0	0	{}	0
19078975	None	0	0	{}	0
19156753	None	2	2	{'7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	0
19400863	None	0	0	{}	0
19854353	None	0	0	{}	0
19956178	None	0	0	{}	0
20494113	None	0	0	{}	0
20592731	None	2	2	{'7157': ('TP53', 1, 9606.0), '5925': ('RB1', 1, 9606.0)}	0
21647825	None	0	0	{}	0
9651361	None	10	2	{'3190': ('HNRNPK', 9, 9606.0), '6294': ('SAFB', 1, 9606.0)}	0
11905817	None	0	0	{}	0
15956361	None	0	0	{}	0
17979705	None	0	0	{}	0
8223437	PMC413723	33	4	{'6900': ('CNTN2', 15, 9606.0), '6908': ('TBP', 10, 9606.0), '3960': ('LGALS4', 5, 9606.0), '2959': ('GTF2B', 3, 9606.0)}	0
8617242	PMC450114	16	6	{'3726': ('JUNB', 3, 9606.0), '5925': ('RB1', 4, 9606.0), '373156': ('GSTK1', 1, 9606.0), '3725': ('JUN', 6, 9606.0), '3727': ('JUND', 1, 9606.0), '2353': ('FOS', 1, 9606.0)}	0
8756622	PMC231465	14	4	{'4790': ('NFKB1', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '2957': ('GTF2A1', 7, 9606.0), '373156': ('GSTK1', 5, 9606.0)}	0
9060639	PMC191408	0	0	{}	0
9343405	PMC232495	13	9	{'6714': ('SRC', 4, 9606.0), '22882': ('ZHX2', 2, 9606.0), '65268': ('WNK2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '6464': ('SHC1', 1, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3725': ('JUN', 1, 9606.0)}	0
9882379	PMC103998	31	8	{'4790': ('NFKB1', 10, 9606.0), '7124': ('TNF', 9, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '4055': ('LTBR', 3, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5970': ('RELA', 1, 9606.0), '4793': ('NFKBIB', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	0
9990017	PMC15456	0	0	{}	0
10074132	PMC104042	15	4	{'51428': ('DDX41', 4, 9606.0), '1654': ('DDX3X', 9, 9606.0), '8653': ('DDX3Y', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	0
10400746	PMC112733	9	2	{'5610': ('EIF2AK2', 7, 9606.0), '83939': ('EIF2A', 2, 9606.0)}	0
10644344	PMC111649	2	2	{'5894': ('RAF1', 1, 9606.0), '10971': ('YWHAQ', 1, 9606.0)}	0
11091847	PMC1186976	0	0	{}	0
11160754	PMC114834	1	1	{'3516': ('RBPJ', 1, 9606.0)}	0
11604508	PMC99943	13	4	{'6774': ('STAT3', 5, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7419': ('VDAC3', 2, 9606.0), '6648': ('SOD2', 1, 9606.0)}	0
12186904	PMC136456	25	7	{'2885': ('GRB2', 8, 9606.0), '5594': ('MAPK3', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '1950': ('EGF', 5, 9606.0), '2549': ('GAB1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 3, 9606.0)}	0
12970441	PMC228519	12	3	{'1017': ('CDK2', 8, 9606.0), '890': ('CCNA2', 3, 9606.0), '1378': ('CR1', 1, 9606.0)}	0
14559998	PMC207568	7	1	{'5914': ('RARA', 7, 9606.0)}	0
14747563	PMC369513	11	3	{'890': ('CCNA2', 7, 9606.0), '10671': ('DCTN6', 3, 9606.0), '1017': ('CDK2', 1, 9606.0)}	0
15452270	PMC521825	0	0	{}	0
15542638	PMC524968	13	3	{'890': ('CCNA2', 10, 9606.0), '595': ('CCND1', 1, 9606.0), '10671': ('DCTN6', 2, 9606.0)}	0
15795286	PMC1069556	16	5	{'5293': ('PIK3CD', 2, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '207': ('AKT1', 5, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0)}	0
15919895	PMC1143623	0	0	{}	0
16352731	PMC1317900	9	4	{'4254': ('KITLG', 3, 9606.0), '6500': ('SKP1', 1, 9606.0), '8454': ('CUL1', 1, 9606.0), '6502': ('SKP2', 4, 9606.0)}	0
16381817	PMC1326189	19	4	{'5925': ('RB1', 9, 9606.0), '5934': ('RBL2', 7, 9606.0), '5933': ('RBL1', 2, 9606.0), '3713': ('IVL', 1, 9606.0)}	0
16581947	PMC1856483	27	4	{'7124': ('TNF', 1, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7039': ('TGFA', 11, 9606.0), '5594': ('MAPK1', 6, 9606.0)}	0
16939421	PMC1698683	13	4	{'1017': ('CDK2', 6, 9606.0), '1027': ('CDKN1B', 3, 9606.0), '5111': ('PCNA', 1, 9606.0), '10671': ('DCTN6', 3, 9606.0)}	0
18201576	PMC2267909	0	0	{}	0
18385245	PMC2395150	8	2	{'5829': ('PXN', 7, 9606.0), '6714': ('SRC', 1, 9606.0)}	0
18948197	PMC7386567	0	0	{}	0
19651473	PMC4342847	0	0	{}	0
19715458	PMC2956608	6	1	{'3439': ('IFNA1', 6, 9606.0)}	0
20534855	PMC2916533	15	7	{'3866': ('KRT15', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '4067': ('LYN', 2, 9606.0), '3055': ('HCK', 2, 9606.0)}	0
21084867	PMC5965687	0	0	{}	0
21102637	PMC3718018	0	0	{}	0
21177815	PMC3067769	22	4	{'7157': ('TP53', 9, 9606.0), '4193': ('MDM2', 1, 9606.0), '51147': ('ING4', 6, 9606.0), '84289': ('ING4', 1, 9606.0)}	0
21250384	PMC548472	1	1	{'3439': ('IFNA1', 1, 9606.0)}	0
21372216	PMC4287361	0	0	{}	0
15767449	PMC1061541	3	3	{'1380': ('CR2', 1, 9606.0), '3280': ('HES1', 1, 9606.0), '3516': ('RBPJ', 1, 9606.0)}	0
18391203	PMC2291094	13	3	{'5925': ('RB1', 4, 9606.0), '1869': ('E2F1', 5, 9606.0), '28973': ('MRPS18B', 4, 9606.0)}	0
21040832	PMC3142360	0	0	{}	0
