PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32922297	PMC7456869	769	95	{'59272': ('ACE2', 83, 9606.0), '5972': ('REN', 37, 9606.0), '9622': ('KLK4', 31, 9606.0), '7113': ('TMPRSS2', 11, 9606.0), '7448': ('VTN', 3, 9606.0), '1401': ('CRP', 16, 9606.0), '2875': ('GPT', 1, 9606.0), '7124': ('TNF', 13, 9606.0), '2147': ('F2', 25, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3569': ('IL6', 35, 9606.0), '712': ('C1QA', 23, 9606.0), '718': ('C3', 12, 9606.0), '1378': ('CR1', 1, 9606.0), '566': ('AZU1', 7, 9606.0), '6863': ('TAC1', 54, 9606.0), '6347': ('CCL2', 5, 9606.0), '3827': ('KNG1', 26, 9606.0), '5340': ('PLG', 19, 9606.0), '183': ('AGT', 29, 9606.0), '163': ('AP2B1', 4, 9606.0), '1215': ('CMA1', 3, 9606.0), '185': ('AGTR1', 16, 9606.0), '4878': ('NPPA', 1, 9606.0), '1636': ('ACE', 32, 9606.0), '653509': ('SFTPA1', 1, 9606.0), '715': ('C1R', 3, 9606.0), '716': ('C1S', 3, 9606.0), '728': ('C5AR1', 15, 9606.0), '4153': ('MBL2', 10, 9606.0), '3497': ('IGHE', 1, 9606.0), '6866': ('TAC3', 1, 9606.0), '6869': ('TACR1', 8, 9606.0), '811': ('CALR', 1, 9606.0), '2161': ('F12', 6, 9606.0), '51206': ('GP6', 1, 9606.0), '1296': ('COL8A2', 3, 9606.0), '51284': ('TLR7', 2, 9606.0), '3605': ('IL17A', 12, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 2, 9606.0), '5743': ('PTGS2', 27, 9606.0), '4012': ('LNPEP', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0), '3678': ('ITGA5', 2, 9606.0), '5747': ('PTK2', 3, 9606.0), '6868': ('ADAM17', 2, 9606.0), '116512': ('MRGPRD', 5, 9606.0), '5648': ('MASP1', 3, 9606.0), '721': ('C4B', 3, 9606.0), '720': ('C4A', 3, 9606.0), '23430': ('TPSD1', 2, 9606.0), '727': ('C5', 1, 9606.0), '22918': ('CD93', 2, 9606.0), '5327': ('PLAT', 8, 9606.0), '629': ('CFB', 1, 9606.0), '695': ('BTK', 4, 9606.0), '5563': ('PRKAA2', 2, 9606.0), '117194': ('MRGPRX2', 6, 9606.0), '7450': ('VWF', 1, 9606.0), '2152': ('F3', 6, 9606.0), '2158': ('F9', 3, 9606.0), '2159': ('F10', 13, 9606.0), '2155': ('F7', 2, 9606.0), '2244': ('FGB', 5, 9606.0), '2162': ('F13A1', 6, 9606.0), '5328': ('PLAU', 2, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '2': ('A2M', 1, 9606.0), '462': ('SERPINC1', 3, 9606.0), '79001': ('VKORC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '54623': ('PAF1', 1, 9606.0), '3816': ('KLK1', 3, 9606.0), '10404': ('CPQ', 2, 9606.0), '3818': ('KLKB1', 4, 9606.0), '1368': ('CPM', 3, 9606.0), '1369': ('CPN1', 2, 9606.0), '623': ('BDKRB1', 11, 9606.0), '624': ('BDKRB2', 14, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '4790': ('NFKB1', 13, 9606.0), '4824': ('NKX3-1', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '3156': ('HMGCR', 3, 9606.0), '3553': ('IL1B', 2, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 2, 9606.0), '4758': ('NEU1', 1, 9606.0), '3717': ('JAK2', 3, 9606.0)}	0
32722596	PMC7465708	150	38	{'653108': ('CXADRP1', 5, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 3, 9606.0), '969': ('CD69', 3, 9606.0), '952': ('CD38', 4, 9606.0), '3558': ('IL2', 10, 9606.0), '3458': ('IFNG', 5, 9606.0), '3569': ('IL6', 23, 9606.0), '1437': ('CSF2', 5, 9606.0), '3586': ('IL10', 8, 9606.0), '929': ('CD14', 6, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 8, 9606.0), '3553': ('IL1B', 3, 9606.0), '3574': ('IL7', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6347': ('CCL2', 4, 9606.0), '6348': ('CCL3', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3596': ('IL13', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '3565': ('IL4', 2, 9606.0), '9332': ('CD163', 4, 9606.0), '3240': ('HP', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '968': ('CD68', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '3439': ('IFNA1', 2, 9606.0), '2833': ('CXCR3', 3, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3600': ('IL15', 3, 9606.0), '3456': ('IFNB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '51284': ('TLR7', 2, 9606.0)}	0
32973803	PMC7468245	284	61	{'943': ('TNFRSF8', 26, 9606.0), '3576': ('CXCL8', 14, 9606.0), '6347': ('CCL2', 11, 9606.0), '3627': ('CXCL10', 19, 9606.0), '4283': ('CXCL9', 4, 9606.0), '6373': ('CXCL11', 2, 9606.0), '6352': ('CCL5', 4, 9606.0), '6614': ('SIGLEC1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '6348': ('CCL3', 4, 9606.0), '59272': ('ACE2', 18, 9606.0), '1524': ('CX3CR1', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3553': ('IL1B', 8, 9606.0), '3565': ('IL4', 3, 9606.0), '3569': ('IL6', 8, 9606.0), '222256': ('CDHR3', 3, 9606.0), '3949': ('LDLR', 3, 9606.0), '1440': ('CSF3', 3, 9606.0), '3439': ('IFNA1', 24, 9606.0), '3593': ('IL12B', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '983': ('CDK1', 2, 9606.0), '1803': ('DPP4', 8, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '1991': ('ELANE', 1, 9606.0), '728': ('C5AR1', 11, 9606.0), '4153': ('MBL2', 4, 9606.0), '718': ('C3', 3, 9606.0), '727': ('C5', 2, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '64135': ('IFIH1', 3, 9606.0), '114548': ('DFNA34', 4, 9606.0), '57521': ('RPTOR', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3456': ('IFNB1', 10, 9606.0), '6772': ('STAT1', 6, 9606.0), '6773': ('STAT2', 3, 9606.0), '3661': ('IRF3', 8, 9606.0), '10045': ('SH2D3A', 10, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '968': ('CD68', 2, 9606.0), '282618': ('IFNL1', 1, 9606.0), '4599': ('MX1', 1, 9606.0), '10747': ('MASP2', 3, 9606.0), '4843': ('NOS2', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3803': ('KIR2DL2', 3, 9606.0), '965': ('CD58', 1, 9606.0), '3454': ('IFNAR1', 3, 9606.0), '3459': ('IFNGR1', 1, 9606.0), '3451': ('IFNA17', 1, 9606.0), '163702': ('IFNLR1', 1, 9606.0), '23586': ('DDX58', 3, 9606.0)}	0
32661197	PMC7489918	213	40	{'7448': ('VTN', 7, 9606.0), '59272': ('ACE2', 15, 9606.0), '183': ('AGT', 1, 9606.0), '7113': ('TMPRSS2', 6, 9606.0), '5045': ('FURIN', 9, 9606.0), '1803': ('DPP4', 1, 9606.0), '1520': ('CTSS', 3, 9606.0), '5499': ('PPP1CA', 6, 9606.0), '164045': ('HFM1', 18, 9606.0), '10045': ('SH2D3A', 32, 9606.0), '92521': ('SPECC1', 5, 9606.0), '1653': ('DDX1', 2, 9606.0), '6741': ('SSB', 1, 9606.0), '25939': ('SAMHD1', 1, 9606.0), '3439': ('IFNA1', 9, 9606.0), '5599': ('MAPK8', 8, 9606.0), '5594': ('MAPK1', 5, 9606.0), '6347': ('CCL2', 2, 9606.0), '3725': ('JUN', 6, 9606.0), '3569': ('IL6', 5, 9606.0), '4790': ('NFKB1', 10, 9606.0), '3576': ('CXCL8', 5, 9606.0), '6352': ('CCL5', 2, 9606.0), '22926': ('ATF6', 1, 9606.0), '23586': ('DDX58', 7, 9606.0), '64135': ('IFIH1', 7, 9606.0), '3456': ('IFNB1', 12, 9606.0), '7706': ('TRIM25', 3, 9606.0), '3661': ('IRF3', 4, 9606.0), '3665': ('IRF7', 2, 9606.0), '7189': ('TRAF6', 1, 9606.0), '6772': ('STAT1', 5, 9606.0), '6041': ('RNASEL', 5, 9606.0), '3458': ('IFNG', 1, 9606.0), '8909': ('ENDOU', 1, 9606.0), '5601': ('MAPK9', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '54205': ('CYCS', 1, 9606.0)}	0
32979938	PMC7501843	374	20	{'3439': ('IFNA1', 65, 9606.0), '29110': ('TBK1', 44, 9606.0), '3661': ('IRF3', 55, 9606.0), '3838': ('KPNA2', 8, 9606.0), '6772': ('STAT1', 43, 9606.0), '6773': ('STAT2', 28, 9606.0), '10045': ('SH2D3A', 53, 9606.0), '23586': ('DDX58', 14, 9606.0), '57506': ('MAVS', 10, 9606.0), '9641': ('IKBKE', 12, 9606.0), '5610': ('EIF2AK2', 3, 9606.0), '6041': ('RNASEL', 1, 9606.0), '3456': ('IFNB1', 20, 9606.0), '3716': ('JAK1', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '10379': ('IRF9', 3, 9606.0), '2597': ('GAPDH', 6, 9606.0), '3665': ('IRF7', 1, 9606.0), '136991': ('ASZ1', 1, 9606.0), '164045': ('HFM1', 3, 9606.0)}	0
32995777	PMC7523103	179	6	{'10045': ('SH2D3A', 132, 9606.0), '4155': ('MBP', 39, 9606.0), '3034': ('HAL', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	0
33014208	PMC7527296	200	28	{'3569': ('IL6', 56, 9606.0), '4790': ('NFKB1', 20, 9606.0), '6774': ('STAT3', 19, 9606.0), '3574': ('IL7', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '7124': ('TNF', 6, 9606.0), '1440': ('CSF3', 3, 9606.0), '6347': ('CCL2', 3, 9606.0), '6348': ('CCL3', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '3570': ('IL6R', 7, 9606.0), '59272': ('ACE2', 20, 9606.0), '7113': ('TMPRSS2', 12, 9606.0), '185': ('AGTR1', 7, 9606.0), '183': ('AGT', 11, 9606.0), '7132': ('TNFRSF1A', 2, 9606.0), '1950': ('EGF', 3, 9606.0), '7448': ('VTN', 4, 9606.0), '57126': ('CD177', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '5972': ('REN', 3, 9606.0), '2069': ('EREG', 2, 9606.0), '374': ('AREG', 1, 9606.0), '102': ('ADAM10', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '9970': ('NR1I3', 5, 9606.0), '1956': ('EGFR', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	0
32978971	PMC7537271	373	85	{'5972': ('REN', 3, 9606.0), '59272': ('ACE2', 36, 9606.0), '3439': ('IFNA1', 31, 9606.0), '5133': ('PDCD1', 1, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '290': ('ANPEP', 4, 9606.0), '5045': ('FURIN', 5, 9606.0), '1803': ('DPP4', 3, 9606.0), '7113': ('TMPRSS2', 8, 9606.0), '3107': ('HLA-C', 5, 9606.0), '30835': ('CD209', 6, 9606.0), '10332': ('CLEC4M', 3, 9606.0), '3003': ('GZMK', 1, 9606.0), '682': ('BSG', 1, 9606.0), '2147': ('F2', 1, 9606.0), '7448': ('VTN', 4, 9606.0), '56649': ('TMPRSS4', 1, 9606.0), '1520': ('CTSS', 1, 9606.0), '8829': ('NRP1', 2, 9606.0), '1386': ('ATF2', 1, 9606.0), '3725': ('JUN', 1, 9606.0), '3661': ('IRF3', 6, 9606.0), '3665': ('IRF7', 2, 9606.0), '4790': ('NFKB1', 11, 9606.0), '6772': ('STAT1', 2, 9606.0), '5920': ('PLAAT4', 4, 9606.0), '5499': ('PPP1CA', 2, 9606.0), '3456': ('IFNB1', 4, 9606.0), '3627': ('CXCL10', 3, 9606.0), '6352': ('CCL5', 3, 9606.0), '51284': ('TLR7', 1, 9606.0), '29110': ('TBK1', 13, 9606.0), '2244': ('FGB', 3, 9606.0), '10010': ('TANK', 2, 9606.0), '9641': ('IKBKE', 4, 9606.0), '1649': ('DDIT3', 2, 9606.0), '56829': ('ZC3HAV1', 8, 9606.0), '57506': ('MAVS', 3, 9606.0), '340061': ('STING1', 24, 9606.0), '3466': ('IFNR', 2, 9606.0), '23586': ('DDX58', 10, 9606.0), '684': ('BST2', 9, 9606.0), '5610': ('EIF2AK2', 3, 9606.0), '9451': ('EIF2AK3', 3, 9606.0), '64093': ('SMOC1', 2, 9606.0), '7187': ('TRAF3', 6, 9606.0), '64135': ('IFIH1', 15, 9606.0), '3683': ('ITGAL', 1, 9606.0), '11275': ('KLHL2', 1, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 2, 9606.0), '115004': ('CGAS', 4, 9606.0), '79132': ('DHX58', 1, 9606.0), '6041': ('RNASEL', 1, 9606.0), '100528023': ('PPR1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '3569': ('IL6', 7, 9606.0), '3576': ('CXCL8', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '148022': ('TICAM1', 4, 9606.0), '7099': ('TLR4', 4, 9606.0), '177': ('AGER', 2, 9606.0), '3146': ('HMGB1', 14, 9606.0), '114548': ('DFNA34', 7, 9606.0), '6403': ('SELP', 2, 9606.0), '7450': ('VWF', 12, 9606.0), '4155': ('MBP', 1, 9606.0), '50639': ('MBL3P', 1, 9606.0), '7098': ('TLR3', 3, 9606.0), '7096': ('TLR1', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '7097': ('TLR2', 2, 9606.0), '353376': ('TICAM2', 2, 9606.0), '54106': ('TLR9', 1, 9606.0), '54210': ('TREM1', 1, 9606.0), '929': ('CD14', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '3454': ('IFNAR1', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6348': ('CCL3', 1, 9606.0), '55922': ('NKRF', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '7124': ('TNF', 4, 9606.0)}	0
33132005	PMC7556779	96	27	{'3439': ('IFNA1', 12, 9606.0), '59272': ('ACE2', 23, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '7113': ('TMPRSS2', 7, 9606.0), '5045': ('FURIN', 4, 9606.0), '51652': ('CHMP3', 1, 9606.0), '51510': ('CHMP5', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3661': ('IRF3', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '23586': ('DDX58', 4, 9606.0), '340061': ('STING1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '8856': ('NR1I2', 4, 9606.0), '57506': ('MAVS', 4, 9606.0), '3716': ('JAK1', 2, 9606.0), '3456': ('IFNB1', 1, 9606.0), '64135': ('IFIH1', 1, 9606.0), '29110': ('TBK1', 2, 9606.0), '10045': ('SH2D3A', 5, 9606.0), '6772': ('STAT1', 1, 9606.0)}	0
32635353	PMC7559384	174	25	{'3569': ('IL6', 70, 9606.0), '1401': ('CRP', 29, 9606.0), '26503': ('SLC17A5', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '9970': ('NR1I3', 7, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 3, 9606.0), '3458': ('IFNG', 7, 9606.0), '3559': ('IL2RA', 2, 9606.0), '59272': ('ACE2', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '7039': ('TGFA', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3572': ('IL6ST', 9, 9606.0), '3570': ('IL6R', 8, 9606.0), '6774': ('STAT3', 5, 9606.0), '8651': ('SOCS1', 2, 9606.0), '9021': ('SOCS3', 2, 9606.0), '5781': ('PTPN11', 1, 9606.0), '57817': ('HAMP', 1, 9606.0), '929': ('CD14', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '1435': ('CSF1', 2, 9606.0)}	0
33055229	PMC7566897	352	83	{'2875': ('GPT', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '7448': ('VTN', 4, 9606.0), '59272': ('ACE2', 6, 9606.0), '183': ('AGT', 1, 9606.0), '30835': ('CD209', 2, 9606.0), '10332': ('CLEC4M', 3, 9606.0), '1803': ('DPP4', 7, 9606.0), '682': ('BSG', 3, 9606.0), '3458': ('IFNG', 25, 9606.0), '925': ('CD8A', 22, 9606.0), '3661': ('IRF3', 4, 9606.0), '3459': ('IFNGR1', 3, 9606.0), '6772': ('STAT1', 4, 9606.0), '3439': ('IFNA1', 9, 9606.0), '10159': ('ATP6AP2', 1, 9606.0), '64135': ('IFIH1', 4, 9606.0), '7187': ('TRAF3', 2, 9606.0), '10010': ('TANK', 1, 9606.0), '29110': ('TBK1', 1, 9606.0), '9641': ('IKBKE', 1, 9606.0), '51503': ('CWC15', 1, 9606.0), '3456': ('IFNB1', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3821': ('KLRC1', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '1130': ('LYST', 2, 9606.0), '5873': ('RAB27A', 2, 9606.0), '201294': ('UNC13D', 2, 9606.0), '6813': ('STXBP2', 2, 9606.0), '8676': ('STX11', 2, 9606.0), '8546': ('AP3B1', 2, 9606.0), '3569': ('IL6', 19, 9606.0), '3593': ('IL12B', 6, 9606.0), '3606': ('IL18', 10, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '22914': ('KLRK1', 1, 9606.0), '10666': ('CD226', 2, 9606.0), '9437': ('NCR1', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '3553': ('IL1B', 14, 9606.0), '7124': ('TNF', 30, 9606.0), '3586': ('IL10', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0), '4360': ('MRC1', 2, 9606.0), '9332': ('CD163', 3, 9606.0), '6347': ('CCL2', 13, 9606.0), '6348': ('CCL3', 10, 9606.0), '3576': ('CXCL8', 7, 9606.0), '23586': ('DDX58', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '136991': ('ASZ1', 1, 9606.0), '3627': ('CXCL10', 20, 9606.0), '7099': ('TLR4', 3, 9606.0), '148022': ('TICAM1', 1, 9606.0), '920': ('CD4', 8, 9606.0), '3002': ('GZMB', 2, 9606.0), '1437': ('CSF2', 3, 9606.0), '3558': ('IL2', 5, 9606.0), '3559': ('IL2RA', 3, 9606.0), '353376': ('TICAM2', 1, 9606.0), '1440': ('CSF3', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0), '3574': ('IL7', 1, 9606.0), '6354': ('CCL7', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '1435': ('CSF1', 2, 9606.0), '4283': ('CXCL9', 3, 9606.0), '834': ('CASP1', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '3600': ('IL15', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6372': ('CXCL6', 1, 9606.0), '6373': ('CXCL11', 2, 9606.0), '6351': ('CCL4', 1, 9606.0), '6355': ('CCL8', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	0
33077917	PMC7570423	278	77	{'164045': ('HFM1', 2, 9606.0), '9172': ('MYOM2', 1, 9606.0), '59272': ('ACE2', 46, 9606.0), '7113': ('TMPRSS2', 15, 9606.0), '1803': ('DPP4', 3, 9606.0), '3558': ('IL2', 3, 9606.0), '3569': ('IL6', 7, 9606.0), '1440': ('CSF3', 4, 9606.0), '3458': ('IFNG', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0), '6348': ('CCL3', 5, 9606.0), '7124': ('TNF', 7, 9606.0), '920': ('CD4', 16, 9606.0), '925': ('CD8A', 22, 9606.0), '5133': ('PDCD1', 2, 9606.0), '3821': ('KLRC1', 4, 9606.0), '64135': ('IFIH1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '23586': ('DDX58', 2, 9606.0), '10045': ('SH2D3A', 2, 9606.0), '57506': ('MAVS', 4, 9606.0), '9868': ('TOMM70', 1, 9606.0), '6347': ('CCL2', 2, 9606.0), '6354': ('CCL7', 3, 9606.0), '968': ('CD68', 1, 9606.0), '55922': ('NKRF', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '917': ('CD3G', 1, 9606.0), '28755': ('TRAC', 1, 9606.0), '28639': ('TRBC1', 1, 9606.0), '926': ('CD8B', 1, 9606.0), '914': ('CD2', 1, 9606.0), '7535': ('ZAP70', 1, 9606.0), '3932': ('LCK', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '3122': ('HLA-DRA', 1, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0), '3127': ('HLA-DRB5', 1, 9606.0), '84868': ('HAVCR2', 4, 9606.0), '3824': ('KLRD1', 2, 9606.0), '355': ('FAS', 3, 9606.0), '1401': ('CRP', 2, 9606.0), '973': ('CD79A', 5, 9606.0), '183': ('AGT', 7, 9606.0), '185': ('AGTR1', 1, 9606.0), '718': ('C3', 2, 9606.0), '100862689': ('ERVK-3', 5, 9606.0), '728': ('C5AR1', 14, 9606.0), '727': ('C5', 3, 9606.0), '6403': ('SELP', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '9622': ('KLK4', 4, 9606.0), '5972': ('REN', 3, 9606.0), '3827': ('KNG1', 4, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 2, 9606.0), '7082': ('TJP1', 2, 9606.0), '3037': ('HAS2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '4153': ('MBL2', 4, 9606.0), '10747': ('MASP2', 3, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '731': ('C8A', 1, 9606.0), '629': ('CFB', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '2152': ('F3', 3, 9606.0), '2147': ('F2', 2, 9606.0), '7035': ('TFPI', 2, 9606.0), '5624': ('PROC', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '8542': ('APOL1', 3, 9606.0), '213': ('ALB', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	0
33184193	None	0	0	{}	0
