Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0840175692253562	0.1079431021835703	0	0	3.0218495153100475	7.484303369426329	RAP1A;PRKCA;RASGRP1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0895383119258179	0.1138539137594343	0	0	4.127868168544014	9.96091194627002	PIK3CA;PIK3R1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0903788799946025	0.1138539137594343	0	0	11.094760312151616	26.668970934836352	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0903788799946025	0.1138539137594343	0	0	11.094760312151616	26.668970934836352	HADHB
KEGG_2021_Human	Phototransduction	1/28	0.0935668521024961	0.1166634866281581	0	0	10.683306494900698	25.309598161887177	RHO
KEGG_2021_Human	Breast cancer	2/147	0.093811875845323	0.1166634866281581	0	0	4.013184584178499	9.497056132777413	PIK3CA;PIK3R1
KEGG_2021_Human	Gastric cancer	2/149	0.0959707239853505	0.1185880283640637	0	0	3.958183273309323	9.276842002024006	PIK3CA;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0970555320894668	0.1191694507933959	0	0	3.931240063593005	9.16950724987013	PRKCA;GNAI1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0999097923540907	0.121140623229335	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0999097923540907	0.121140623229335	0	0	9.945527236381809	22.909398431433704	ALDH7A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1025319240658071	0.1235477842780533	0	0	3.801806997308728	8.658923666332969	PIK3CA;PIK3R1
KEGG_2021_Human	Hepatitis C	2/157	0.1047462264655845	0.1254368391007617	0	0	3.752371916508539	8.466156846839308	PIK3CA;PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1103388244828853	0.1313235088937408	0	0	3.634191176470588	8.010482100733551	PIK3CA;PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1217674523301673	0.1440419862930028	0	0	8.008856682769727	16.86378645814782	PRKCA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1248469585409963	0.1467897573148684	0	0	7.792009400705052	16.212573889719547	ORAI1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1309740738102379	0.1522783644326573	0	0	7.391675956893348	15.025472802964124	ALDH7A1
KEGG_2021_Human	Tuberculosis	2/180	0.1310849838157411	0.1522783644326573	0	0	3.2637144745538667	6.631572233007662	FCGR2A;SYK
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1370589006925748	0.1582703972283304	0	0	7.0303994344291265	13.971825743625908	ALDH7A1
KEGG_2021_Human	ABC transporters	1/45	0.1461074789542498	0.1677210113439317	0	0	6.550065876152833	12.59848035632209	ABCC4
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1520878390700439	0.1735590634093442	0	0	6.264650283553875	11.798197313290355	ALDH7A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.1826334699845044	0	0	5.880212954747116	10.740024519792764	LRPAP1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.1914986419908057	0	0	5.540133779264214	9.823977094645835	PRKCA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1786016030415631	0.2002815664165506	0	0	2.6718622933044185	4.602543667447409	PIK3CA;PIK3R1
KEGG_2021_Human	Viral myocarditis	1/60	0.1899661964295428	0.2118013914214443	0	0	4.8811102923114715	8.107080679196798	FYN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1928098415969454	0.2125290299420875	0	0	4.799516908212561	7.900248898261053	PTGS1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1928098415969454	0.2125290299420875	0	0	4.799516908212561	7.900248898261053	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.1984676437827394	0.217529507874867	0	0	4.644226273959794	7.5103138993120435	ALDH7A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2288938407088345	0.2494685679635612	0	0	3.942227516378797	5.81280249090973	ILK
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2316585402867977	0.2510712671264735	0	0	1.8458765494561096	2.6995774726217476	CAPN2;ITPR3;PRKCA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.253151714096899	0.2728412918599912	0	0	1.7580280416101313	2.415119694750245	PIK3CA;SYK;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.283852509171129	0.3042397059624255	0	0	3.0582793709528215	3.8512927704194673	FCGR2A
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2913817724582175	0.3105937574554627	0	0	2.963245181532945	3.6540396801360706	LYPLA1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.3115387111692221	0	0	2.932860100561964	3.591591275831502	ITGA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3135045011221513	0.330542789226616	0	0	2.7104183757178015	3.143926922684706	ITPR3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.3825016220383885	0	0	2.242074275362319	2.2611873287304096	ITPR3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.3943283189687146	0	0	2.1410339606316247	2.0825471328701894	FCGR2A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4059711571358863	0.4211679384190477	0	0	1.950409149166913	1.7582415057041565	ITGB1
KEGG_2021_Human	Necroptosis	1/159	0.4286153791694603	0.4422945933982729	0	0	1.8136121812511463	1.536483741822387	CAPN2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4425800684201329	0.4542885358386549	0	0	1.736056214317084	1.4151182471112724	PRKCA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4523483311427283	0.4618714539036279	0	0	1.6845694799658997	1.3363736040932035	CAPN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4713814001364901	0.4787852964737125	0	0	1.5901771336553945	1.1959527360418034	ITPR3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.4915651650964396	0.4966856355661942	0	0	1.497761590408984	1.0636515154252302	PLAT
KEGG_2021_Human	Salmonella infection	1/249	0.584592169971932	0.5876211449458798	0	0	1.1501870032725572	0.6174673342388783	PIK3CA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.724171545141801	0.724171545141801	0	0	0.781211322713299	0.2521179661235458	ITPR3
