Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	11/232	5.930234613925302e-07	1.445911136204259e-06	0	0	7.759175465057818	111.25130514041032	FGB;VWF;MX1;CASP1;EIF2AK2;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	11/232	5.930234613925302e-07	1.445911136204259e-06	0	0	7.759175465057818	111.25130514041032	NGFR;ABL1;AKT1;MAPK1;FASLG;NGF;EGFR;NFKB1;FGFR1;BCL2L1;INS
KEGG_2021_Human	Melanoma	7/72	6.166176190993368e-07	1.4867335927172895e-06	0	0	16.400710059171598	234.51402780372305	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;FGFR1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	7.267363473816263e-07	1.7329866745254166e-06	0	0	8.658777987947037	122.38924726711475	FGB;FCGR3A;VWF;PPIF;CASP1;AKT1;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Breast cancer	9/147	7.889229813766117e-07	1.860829206073095e-06	0	0	10.050101902173912	141.2300332105901	NOTCH1;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;FGFR1
KEGG_2021_Human	Glioma	7/75	8.167636915734429e-07	1.9057819470047e-06	0	0	15.674773755656108	219.7276621882604	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	8.383215834449812e-07	1.9352742936974564e-06	0	0	12.134162253434646	169.77954871930356	BCL2;AKT1;MAPK1;NFKB1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	ErbB signaling pathway	7/85	1.918892276094454e-06	4.383153935921015e-06	0	0	13.65828402366864	179.79440674398563	NCK2;ABL1;AKT1;MAPK1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	2.3999138078226218e-06	5.4248051697657175e-06	0	0	8.713443396226415	112.75263488375155	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	Endometrial cancer	6/58	2.7956891746733498e-06	6.254273720660999e-06	0	0	17.449500880798592	223.13430433532025	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.364922303601797e-06	7.450899386546836e-06	0	0	9.95273208546039	125.42538159250344	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Viral myocarditis	6/60	3.4194154823377195e-06	7.495082420881669e-06	0	0	16.801526717557252	211.46470300564752	CASP8;CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Thermogenesis	10/232	4.606953918765138e-06	9.997090003720349e-06	0	0	6.966375824643541	85.60243374861254	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK14;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	Allograft rejection	5/38	5.865790102815917e-06	1.2602737151594596e-05	0	0	22.761707988980717	274.19603297518523	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Melanogenesis	7/101	6.1057591574970855e-06	1.2989703305655564e-05	0	0	11.32430441898527	135.9627482341045	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	7.147951197289826e-06	1.4914475094345116e-05	0	0	14.627677911844373	173.31874476008744	IL3;AKT1;MAPK1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Mitophagy	6/68	7.147951197289826e-06	1.4914475094345116e-05	0	0	14.627677911844373	173.31874476008744	PRKN;BECN1;EIF2AK3;TP53;ATF4;BCL2L1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.467230130861369e-06	1.749894227044683e-05	0	0	14.169131679389311	165.48564056303871	CASP8;TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	8.732927361930239e-06	1.7877785259800586e-05	0	0	8.674253669800429	101.041262515165	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Graft-versus-host disease	5/42	9.72504488346388e-06	1.9722754576744505e-05	0	0	20.2968877968878	234.2424455475293	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Non-small cell lung cancer	6/72	9.977204577928158e-06	2.004679067972602e-05	0	0	13.738376127689104	158.20025332483877	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Pertussis	6/76	1.365141782281002e-05	2.717759328027316e-05	0	0	12.950708833151582	145.0695299894663	CASP3;CASP1;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.4722386216463962e-05	2.904325280884254e-05	0	0	12.767659391463283	142.05478310707338	FCGR3A;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.5330416901121387e-05	2.997027448237244e-05	0	0	18.3130081300813	203.0119954262528	MAPK1;TNF;MTOR;HK1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.607846612560895e-05	3.1152028118367344e-05	0	0	7.936776401892681	87.60637355874312	IL3;LEP;BCL2;AKT1;EGFR;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Alcoholism	8/186	4.331038858223186e-05	8.317127718888774e-05	0	0	6.858287605609267	68.90602506180025	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;ATF4
KEGG_2021_Human	VEGF signaling pathway	5/59	5.213803861559712e-05	9.924521385600504e-05	0	0	13.89520202020202	137.0291433394548	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.014742343742048e-05	0.0001512347033558282	0	0	6.254979129397734	58.99472903370542	PARP1;PPIF;AKT1;MAPK14;PPARA;NFKB1;MTOR;INS
KEGG_2021_Human	Th17 cell differentiation	6/107	9.48883947776853e-05	0.000177506738506532	0	0	8.96168090091452	83.01033983749545	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	9.626569204255968e-05	0.0001785440613097047	0	0	12.09738514173998	111.88143937153016	IL3;AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	0.00010115224478246468	0.00018504304590630772	0	0	7.124315952503872	65.53575461572643	MAPKAPK2;AKT1;MAPK1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.00010147521872281392	0.00018504304590630772	0	0	6.036073374779338	55.50589542483048	NGFR;AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Thyroid cancer	4/37	0.00011675973396444486	0.00021114051891903777	0	0	18.072453861927546	163.65315937104566	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	0.00011867584499213004	0.0002128318872999357	0	0	11.537296037296038	104.28694305502805	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	Platelet activation	6/124	0.00021323605906142	0.0003792805312813782	0	0	7.663992754560745	64.78457952169295	FGB;VWF;ROCK2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00042758262039297183	0.0007543530782542674	0	0	8.610240334378265	66.79275999923871	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0004494182087480584	0.0007864818653091023	0	0	8.511966253443527	65.60646236624278	MAPK1;MAP2K7;MAPK14;EGFR;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00047563609244671834	0.000825704256487503	0	0	12.161423968083474	93.04532187159816	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0006266594552649808	0.0010707488330118	0	0	7.881977671451356	58.13043105078699	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0006266594552649808	0.0010707488330118	0	0	7.881977671451356	58.13043105078699	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0006782956772090886	0.0011499231402685	0	0	6.101196616463792	44.5138867310453	AKT1;MAPK1;TNF;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Amoebiasis	5/102	0.0006857666000568115	0.0011535763737389	0	0	7.718681661980631	56.23038921114598	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0009177727164244848	0.0015319744574162	0	0	10.09506817892188	70.60047292379961	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0013615272880318	0.0022553543626175	0	0	9.02118933697881	59.5321654059064	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0014759406733091	0.0024263570159703	0	0	6.448210553814002	42.032400940676496	NOTCH1;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.0020604136077316	0.0033617274652463	0	0	13.05684811237928	80.754627931084	FAS;FASLG;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0025428191008918	0.004117848842489	0	0	5.6620179063360885	33.827623675392765	AKT1;MAPK1;MTOR;HK1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0027924418823666	0.004423064879369	0	0	5.5353535353535355	32.552522059862156	PRKN;XIAP;BIRC6;BIRC2;BIRC3
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0027785647663495	0.004423064879369	0	0	7.345029239766082	43.23152555057019	FGB;VTN;VWF;PLG
KEGG_2021_Human	Bladder cancer	3/41	0.0027709806967476	0.004423064879369	0	0	11.680086410054988	68.77881930842557	MAPK1;TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0035444243390197	0.0055734788519367	0	0	5.223564314473405	29.473332303748904	AKT1;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0039415297485654	0.0061533234204222	0	0	4.245499063805272	23.503874050754497	ROCK2;FN1;MAPK1;EGFR;FGFR1;INS
KEGG_2021_Human	Phagosome	5/152	0.0039704689327694	0.0061542268457926	0	0	5.080395794681509	28.088853344404203	FCGR3A;TUBA1B;CANX;CALR;CTSS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0046303435082548	0.0071261314985198	0	0	6.325067989121741	33.998026152786615	AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0048001024832091	0.0073353678792703	0	0	6.258171745152355	33.41311747814395	IL3;CD4;CD8A;TNF
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0051507016536939	0.0078160997122488	0	0	9.242070895522389	48.69298109698855	PTGS2;LDLR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0063612699951328	0.0095860804787765	0	0	8.529420206659013	43.13777500924884	AKT1;PTGS2;INS
KEGG_2021_Human	Axon guidance	5/182	0.0084033276218172	0.0125760144409264	0	0	4.212891628145865	20.13394626038862	ROCK2;ABL1;NCK2;MAPK1;EPHB2
KEGG_2021_Human	Adherens junction	3/71	0.0128042699519728	0.0190310039697131	0	0	6.517230026338893	28.401935780117388	MAPK1;EGFR;FGFR1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0139851427955874	0.02064473460301	0	0	4.530103885668369	19.34245519699727	FCGR3A;SSB;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0146889205842544	0.021537133559346	0	0	4.461529764260275	18.830608116748817	BECN1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0169333559831254	0.0246613305257599	0	0	4.267647536106453	17.405471915178982	AKT1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0181956569213333	0.0263230503461955	0	0	5.678817451205511	22.75259294703454	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0189591483959387	0.0271582897354179	0	0	4.118421052631579	16.331469773472076	MAPK1;MAPK14;PTGS2;GRIA3
KEGG_2021_Human	Asthma	2/31	0.0190233181556844	0.0271582897354179	0	0	10.132311621966794	40.14512833475264	IL3;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0214097535816054	0.0303654674980939	0	0	9.477658303464755	36.431253075123614	POLE4;PARP1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0215807168043233	0.0304091918606373	0	0	3.952481203007519	15.1615404424126	ROCK2;MAPK1;PTGS2;EGFR
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0226120800364624	0.0314539831276432	0	0	5.209306409130816	19.739473709454856	VTN;VWF;FN1
KEGG_2021_Human	Gap junction	3/88	0.0226120800364624	0.0314539831276432	0	0	5.209306409130816	19.739473709454856	TUBA1B;MAPK1;EGFR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0248887485613667	0.0344003722153921	0	0	3.163765312701483	11.684859216652184	GDNF;PPIF;NGF;EGFR;FGFR1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0265310015343322	0.0364381476768993	0	0	8.392804232804233	30.46119081340154	MAPK1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0278812881988325	0.0380518210009224	0	0	8.15925925925926	29.208512127193195	CD4;CD8A
KEGG_2021_Human	Tight junction	4/169	0.0290685486862466	0.0389416425637177	0	0	3.590430622009569	12.703297163802372	TUBA1B;ROCK2;MAP2K7;MAP3K5
KEGG_2021_Human	Circadian entrainment	3/97	0.0290716409922685	0.0389416425637177	0	0	4.708399491902191	16.6582802828451	CREB1;MAPK1;GRIA3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0290716409922685	0.0389416425637177	0	0	4.708399491902191	16.6582802828451	FCGR3A;AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	2/41	0.0320931315122425	0.0427252118905315	0	0	7.53048433048433	25.898188389601827	PRNP;TP53
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.03378711383543	0.0447061201359043	0	0	36.505514705882355	123.66884861369476	HK1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0412035403178747	0.0541888984786595	0	0	6.524444444444445	20.80796110812736	AKT1;HK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0427021283846942	0.0558214569848111	0	0	4.020284938941655	12.677994746767068	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0432139799075505	0.0561522972451404	0	0	3.147496400575908	9.88814707941299	ROCK2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.056424637185279	0.0728818230309854	0	0	5.434567901234568	15.62356419585542	HHIP;BCL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0589867453490495	0.0757403771641642	0	0	3.5069296375266523	9.926162744627891	MAPK1;MAPK14;INS
KEGG_2021_Human	Long-term depression	2/60	0.0637268924280344	0.0813455038640204	0	0	5.05874840357599	13.927486248806424	MAPK1;GRIA3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0694007767375199	0.0880699915324083	0	0	4.80922890103218	12.830336043119242	CASP1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0713278322698639	0.0899891837358167	0	0	4.73142174432497	12.493170896128214	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0732722195516089	0.0919079285705152	0	0	4.656084656084656	12.169020581349075	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0772116978381503	0.0962927496027507	0	0	4.512364672364672	11.557087833747978	MAPK1;ATF4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0815354435652927	0.1005294957594802	0	0	3.044467318579516	7.631619392714776	CD4;CD8A;CD28
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0812166640320031	0.1005294957594802	0	0	4.37722498618021	10.989613512555014	AKT1;MAPK1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0855047253614574	0.1043376479411571	0	0	12.163602941176473	29.912533322109574	XRCC4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0855857204309952	0.1043376479411571	0	0	2.201366341991342	5.411479811920426	NPY4R;LEP;PLG;TAC1;GRIA3
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1103233739102511	0.1337439784275112	0	0	9.120863970588236	20.1054803872225	MIF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1335303797333215	0.1609782911229487	0	0	3.2188848188848187	6.48098723347588	CD28;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.135850151533199	0.1628700711751612	0	0	3.1837359098228664	6.355382625728387	MAPK1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1381789655953808	0.1647518435944925	0	0	3.149342891278375	6.233197029643627	FCGR3A;PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1452173732304741	0.1721976502241141	0	0	3.050462962962963	5.885940074806264	NGF;MAPK14
KEGG_2021_Human	Protein export	1/23	0.1463030112669829	0.1725421382876918	0	0	6.63135026737968	12.745955140425728	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.163747350080978	0.192071216040931	0	0	5.834705882352941	10.55749529148292	INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1838539362453546	0.2133492201349837	0	0	2.6125661375661378	4.424677701820865	MAPK1;GRIA3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1838539362453546	0.2133492201349837	0	0	2.6125661375661378	4.424677701820865	ROCK2;MAPK14
KEGG_2021_Human	Circadian rhythm	1/31	0.1920383160280386	0.2204884369210814	0	0	4.861029411764706	8.020991961652324	CREB1
KEGG_2021_Human	Galactose metabolism	1/31	0.1920383160280386	0.2204884369210814	0	0	4.861029411764706	8.020991961652324	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.2030868052944016	0.2319465092046587	0	0	4.556755514705882	7.264023207811308	HK1
KEGG_2021_Human	Cell cycle	2/124	0.208693785431397	0.2371023635529485	0	0	2.3972070431086823	3.756153134348804	ABL1;TP53
KEGG_2021_Human	Lysosome	2/128	0.2187289284803308	0.2441293748734975	0	0	2.320634920634921	3.527184267863858	CTSS;CTSC
KEGG_2021_Human	DNA replication	1/36	0.2193789313379355	0.2441293748734975	0	0	4.165546218487395	6.318945182020532	POLE4
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.2193789313379355	0.2441293748734975	0	0	4.165546218487395	6.318945182020532	HK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2193789313379355	0.2441293748734975	0	0	4.165546218487395	6.318945182020532	MIF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2313298565483908	0.2561151983214327	0	0	2.2314956177551597	3.2667101703270625	ROCK2;MAPK1
KEGG_2021_Human	Nicotine addiction	1/40	0.2405885068605034	0.2650137359833973	0	0	3.737556561085973	5.324774409818904	GRIA3
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2763377029023164	0.3028549572212256	0	0	3.1676790281329925	4.07405209663056	POLE4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2813064586711968	0.3052175076582485	0	0	3.1001251564455568	3.9319216086160855	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2813064586711968	0.3052175076582485	0	0	3.1001251564455568	3.9319216086160855	CD28
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2911425929329805	0.3127620924082018	0	0	2.9732893157262907	3.668866926816198	LDLR
KEGG_2021_Human	Malaria	1/50	0.2911425929329805	0.3127620924082018	0	0	2.9732893157262907	3.668866926816198	TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.3073337368842473	0.3285291670141954	0	0	1.8129284564067172	2.1389311206071255	BIRC2;BIRC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.3148971947825676	0.3349641728814568	0	0	1.7794941282746162	2.0562215860056794	ROCK2;TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.3337770947455803	0.3533152661453216	0	0	2.5107758620689653	2.755028882806623	NOTCH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3429001204094664	0.3612103210138553	0	0	2.4268382352941176	2.5974839585528575	PTGS2
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.3651687162750862	0.3828097170613223	0	0	2.2395927601809955	2.2561563309728645	HARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3695317008446938	0.3855210532850892	0	0	2.205548128342246	2.1956645122139125	HK1
KEGG_2021_Human	Renin secretion	1/69	0.3781685674868142	0.3926439193523382	0	0	2.140462802768166	2.0814186437173	CREB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3992502841799943	0.4125586269859941	0	0	1.993352135374698	1.8302297117478012	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.4115571287975574	0.4232601751140757	0	0	1.91437693498452	1.699598081799229	FN1
KEGG_2021_Human	Peroxisome	1/82	0.4315147845641838	0.4416920200491881	0	0	1.7957516339869282	1.5092457564398556	SOD1
KEGG_2021_Human	Bile secretion	1/90	0.4620584201871795	0.4685358746757848	0	0	1.6336748182419034	1.2613014254650008	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4620584201871795	0.4685358746757848	0	0	1.6336748182419034	1.2613014254650008	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4838918415063327	0.4883931609622056	0	0	1.530030959752322	1.110640087250758	TNF
KEGG_2021_Human	Endocytosis	2/252	0.5170194089367363	0.5194130173114433	0	0	1.162251851851852	0.7667083319724869	LDLR;EGFR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.52495405329796	0.52495405329796	0	0	1.3576140736668498	0.8749069741445356	FBL
