Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	8/109	4.993392366242364e-07	1.1907320257962562e-06	0	0	13.05016501650165	189.3576352035347	BCL2;AKT1;MAPK1;NFKB1;EGFR;MTOR;HK1;INS
KEGG_2021_Human	Glioma	7/75	5.156109336817499e-07	1.2161692674884751e-06	0	0	16.84832280019446	243.92855776862604	AKT1;MAPK1;BAX;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3619969323257984e-06	3.1779928420935298e-06	0	0	9.376724274615508	126.64727591523534	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR;BCL2L1;NFE2L2
KEGG_2021_Human	Legionellosis	6/57	1.6964710727860848e-06	3.916321519091281e-06	0	0	19.113789778206364	253.9641660416642	APAF1;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Endometrial cancer	6/58	1.882358466942904e-06	4.299703024490633e-06	0	0	18.745271122320304	247.1186292198367	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	8/131	2.0218967903464446e-06	4.570329203178942e-06	0	0	10.704065040650406	140.34607563435603	BCL2L11;TNFSF10;AKT1;MAPK1;FASLG;MAPK14;EGFR;INS
KEGG_2021_Human	Thermogenesis	10/232	2.495715332273068e-06	5.583198217559338e-06	0	0	7.50114521300962	96.77178804527048	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK14;MTOR;MAP3K5;FGFR1
KEGG_2021_Human	Melanogenesis	7/101	3.893913165080761e-06	8.539003208360033e-06	0	0	12.172147001934237	151.6174309849665	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.895674274781766e-06	8.539003208360033e-06	0	0	9.746666666666666	121.4010080493646	ERN1;XBP1;AKT1;CYCS;TRAF2;GRIA3;MTOR;MAP3K5
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	4.733724019475489e-06	1.027218112226181e-05	0	0	11.793899633637215	144.60262512223397	AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	8/149	5.284989998814209e-06	1.1354879502402806e-05	0	0	9.329078014184397	113.3542669058029	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Th17 cell differentiation	7/107	5.71918441532009e-06	1.2167284491416269e-05	0	0	11.438347107438016	138.0801157378224	HSP90AA1;CD4;MAPK1;MAPK14;IL2;NFKB1;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	6.753892793627605e-06	1.422907510890476e-05	0	0	14.758569299552908	175.7065456260427	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.780556632503853e-06	2.0407507588974385e-05	0	0	8.535930735930735	98.46293550207908	LEP;BCL2;AKT1;EGFR;IL2;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Leishmaniasis	6/77	9.985150088272922e-06	2.0635976849097375e-05	0	0	13.715770030016165	157.9290209856581	FCGR3A;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.1025464892474413e-05	2.2570998883650445e-05	0	0	19.661907594685704	224.44663216939543	MAPK1;TNF;MTOR;HK1;INS
KEGG_2021_Human	ErbB signaling pathway	6/85	1.7666349489846266e-05	3.582801718968822e-05	0	0	12.321851006432867	134.84847541817263	ABL1;AKT1;MAPK1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	5/53	2.227025371598862e-05	4.474671348490306e-05	0	0	16.788617886178862	179.8440177441609	CD28;GZMB;FAS;FASLG;IL2
KEGG_2021_Human	Alcoholism	8/186	2.6596602611830256e-05	5.294919969511161e-05	0	0	7.376029962546816	77.704462528064	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	2.777147172878048e-05	5.4785539683139674e-05	0	0	11.314906595501334	118.71035681451188	CD4;NOTCH1;MAPK1;MAPK14;IL2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.982288307786082e-05	5.8302393044106286e-05	0	0	7.252670349907919	75.57452630934603	FGB;FCGR3A;VWF;AKT1;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	5/59	3.767897903945874e-05	7.300302188895131e-05	0	0	14.91869918699187	151.9679597940521	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Viral myocarditis	5/60	4.0894903546002664e-05	7.85326908803768e-05	0	0	14.646711012564673	147.99776627638036	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	4.453107606269993e-05	8.476529390882355e-05	0	0	10.347750261597488	103.6774550298665	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;IL2;TNFRSF1A
KEGG_2021_Human	Rap1 signaling pathway	8/210	6.290645546985436e-05	0.00011870174640833388	0	0	6.491749174917492	62.80028415615071	NGFR;AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Cellular senescence	7/156	6.59038726723144e-05	0.0001232856928438985	0	0	7.657718120805369	73.72325191250248	MAPKAPK2;AKT1;MAPK1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.49302194281086e-05	0.00013779540352457258	0	0	12.781649245063878	121.41228908604752	AKT1;MAPK1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Mitophagy	5/68	7.49302194281086e-05	0.00013779540352457258	0	0	12.781649245063878	121.41228908604752	PRKN;EIF2AK3;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.611495216963536e-05	0.00015572453850675727	0	0	12.387116948092558	115.9412778701114	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	8.611495216963536e-05	0.00015572453850675727	0	0	12.387116948092558	115.9412778701114	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	8.975161821029155e-05	0.00016095951364986173	0	0	19.39296187683285	180.71262680998404	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	0.00012748970644484956	0.0002267644778568226	0	0	11.33688308714073	101.66321487270623	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Platelet activation	6/124	0.00014723259597755695	0.0002597518156677224	0	0	8.233120311197554	72.64491184054913	FGB;VWF;ROCK2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0003288910530523421	0.0005755593428415987	0	0	9.138950480413897	73.29240891069222	MAPK1;MAP2K7;MAPK14;EGFR;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0003356791047084761	0.0005827389257739145	0	0	5.807556080283353	46.45670218701533	PARP1;AKT1;MAPK14;PPARA;NFKB1;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0004597790589522346	0.0007918417126399596	0	0	8.462558836114678	65.03277164246396	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00047366866803749577	0.0008093393776703668	0	0	6.554275587062472	50.172995960551894	AKT1;MAPK1;TNF;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Amoebiasis	5/102	0.0005035149408636975	0.0008536151731829872	0	0	8.287234934205012	62.93240993251974	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0007120249236331828	0.0011977473521581	0	0	10.832695462001093	78.50885154848437	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0008983513792786638	0.0014995557638728	0	0	10.142857142857142	71.1516283631508	AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0010589083008467	0.0017540694754484	0	0	9.680351906158355	66.31541342535405	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0010912381005106	0.001793929301597	0	0	6.92318474908887	47.21918249644333	NOTCH1;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	African trypanosomiasis	3/37	0.001697077741289	0.0027689163147346	0	0	14.00329411764706	89.32487743279007	FAS;FASLG;TNF
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0018909908371685	0.0030622762064594	0	0	6.079083518107908	38.11983141451227	AKT1;MAPK1;MTOR;HK1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0020788810350572	0.0033416087748697	0	0	5.943089430894309	36.70407752901488	PRKN;XIAP;BIRC6;BIRC2;BIRC3
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0021723907059474	0.003466241052872	0	0	7.881720430107527	48.33013439107521	FGB;VTN;VWF;PLG
KEGG_2021_Human	Bladder cancer	3/41	0.0022853716270238	0.0036198952048479	0	0	12.526736842105263	76.17792567387886	MAPK1;TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0026463429862463	0.0041612784638801	0	0	5.608334754676218	33.283092184691064	AKT1;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0028188410777985	0.0044006367905201	0	0	4.560779461800186	26.778294818788407	ROCK2;FN1;MAPK1;EGFR;FGFR1;INS
KEGG_2021_Human	Phagosome	5/152	0.0029687136599159	0.0046015061728697	0	0	5.45462087273934	31.74385634823108	FCGR3A;TUBA1B;CANX;CALR;CTSS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0036366223342348	0.0055967875640352	0	0	6.787234042553192	38.121857163661694	AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.0042620928998985	0.0065131983047746	0	0	9.912	54.09964592743848	PTGS2;LDLR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0052707311344675	0.0079982423509052	0	0	9.147692307692308	47.98500844745444	AKT1;PTGS2;INS
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0083790379699084	0.0126267447185426	0	0	7.668387096774193	36.670397118758856	TNF;IL2;NFKB1
KEGG_2021_Human	Adherens junction	3/71	0.0106646815356264	0.0159602475395237	0	0	6.98964705882353	31.73871369798356	MAPK1;EGFR;FGFR1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0111245525657883	0.0165344377176442	0	0	4.8611179512435365	21.868228475058505	FCGR3A;SSB;CD28;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.013506428310377	0.019938060839128	0	0	4.579484799257369	19.712802345928	AKT1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0152042088835349	0.0221430424679669	0	0	6.090461538461539	25.495786488849856	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0151478971727602	0.0221430424679669	0	0	4.419354838709677	18.516626365417675	MAPK1;MAPK14;PTGS2;GRIA3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0172774628804992	0.0249947296337889	0	0	4.241290322580645	17.212650549505902	ROCK2;MAPK1;PTGS2;EGFR
KEGG_2021_Human	Base excision repair	2/33	0.0188519925422396	0.0268584432647443	0	0	10.159242191500256	40.34373916052291	POLE4;PARP1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0189370590760639	0.0268584432647443	0	0	5.586917647058823	22.16126017069196	VTN;VWF;FN1
KEGG_2021_Human	Gap junction	3/88	0.0189370590760639	0.0268584432647443	0	0	5.586917647058823	22.16126017069196	TUBA1B;MAPK1;EGFR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0233886027412849	0.0327456784492453	0	0	8.996371882086168	33.78593251830929	MAPK1;INS
KEGG_2021_Human	Tight junction	4/169	0.0233897703208895	0.0327456784492453	0	0	3.852785923753666	14.468970009731695	TUBA1B;ROCK2;MAP2K7;MAP3K5
KEGG_2021_Human	Circadian entrainment	3/97	0.0244168001129543	0.0337480613026184	0	0	5.049702127659574	18.74693761842022	CREB1;MAPK1;GRIA3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0244168001129543	0.0337480613026184	0	0	5.049702127659574	18.74693761842022	FCGR3A;AKT1;MAPK1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0245860842159023	0.0337669637648786	0	0	8.746031746031745	32.409073774427306	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0257386986863401	0.0351276579555711	0	0	4.944	18.093851631378012	CD4;CD8A;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.028324707824611	0.0384153849871287	0	0	8.072039072039072	28.76891504806124	PRNP;TP53
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0315959416881766	0.0425858344492816	0	0	39.11023622047245	135.11517317733276	HK1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0350385188605799	0.0469343123009002	0	0	3.377487989018531	11.31900009843662	ROCK2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.036046614326873	0.047988437478107	0	0	4.3117090909090905	14.327560677397376	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0364281857736067	0.0482007092248333	0	0	6.993650793650794	23.165856096510744	AKT1;HK1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0378559602588693	0.0497863234919675	0	0	6.841269841269841	22.398090610542152	CD28;IL2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0500133913842351	0.0650249969255224	0	0	5.825396825396825	17.449769282451427	HHIP;BCL2
KEGG_2021_Human	Oocyte meiosis	3/129	0.0500422787399181	0.0650249969255224	0	0	3.761142857142857	11.264198058821824	MAPK1;MAPK14;INS
KEGG_2021_Human	Long-term depression	2/60	0.0565498866029161	0.0730436035287667	0	0	5.422550629447181	15.576992902659592	MAPK1;GRIA3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0578941195001688	0.0743374197132344	0	0	3.5351641791044774	10.072175769448972	AKT1;MAPK1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0633661161570534	0.0808849835651799	0	0	5.07168458781362	13.991895334471808	AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0684781878234948	0.0866119207457189	0	0	2.6839803171131766	7.196395413253556	GDNF;NGF;EGFR;FGFR1
KEGG_2021_Human	Long-term potentiation	2/67	0.0686509233560536	0.0866119207457189	0	0	4.836874236874237	12.95663512546226	MAPK1;ATF4
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0695770111363595	0.087272898361792	0	0	3.2651586206896552	8.702696055450158	CD4;CD8A;CD28
KEGG_2021_Human	Renal cell carcinoma	2/69	0.07225221219628	0.0901076439459354	0	0	4.692016109926557	12.328705560625028	AKT1;MAPK1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0801017334683338	0.0993261495007339	0	0	13.031496062992126	32.897461671293605	XRCC4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1034427371118123	0.1275401929162685	0	0	9.771653543307089	22.169312765742117	MIF
KEGG_2021_Human	Axon guidance	3/182	0.1115837353799048	0.1368003987425952	0	0	2.6404022346368716	5.790349239651826	ROCK2;ABL1;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1195779233493698	0.1457775807124339	0	0	3.4503750218035933	7.3278617609460195	CD28;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1216882064212222	0.1475214569463978	0	0	3.412698412698413	7.18814342843871	MAPK1;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1238076795416486	0.1492570358918764	0	0	3.375832053251408	7.052200555539407	FCGR3A;PLG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1302192343728314	0.1561191925906321	0	0	3.2698412698412698	6.665688589209442	NGF;MAPK14
KEGG_2021_Human	Protein export	1/23	0.1373568548353667	0.1637716346113988	0	0	7.104509663564782	14.103680477408885	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1538334485494842	0.1824145264220659	0	0	6.251023622047244	11.7011958821415	INS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1655682740344805	0.1942071106242284	0	0	2.800453514739229	5.036256172491201	MAPK1;GRIA3
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1655682740344805	0.1942071106242284	0	0	2.800453514739229	5.036256172491201	ROCK2;MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.1752858635394141	0.2045001741293164	0	0	1.8699148080788743	3.2561520886829696	NPY4R;LEP;PLG;GRIA3
KEGG_2021_Human	Asthma	1/31	0.1806033594018831	0.2073594126466065	0	0	5.207874015748032	8.913026591821229	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1806033594018831	0.2073594126466065	0	0	5.207874015748032	8.913026591821229	CREB1
KEGG_2021_Human	Galactose metabolism	1/31	0.1806033594018831	0.2073594126466065	0	0	5.207874015748032	8.913026591821229	HK1
KEGG_2021_Human	Cell cycle	2/124	0.1884290369959997	0.2152057948849049	0	0	2.569607077803799	4.288761077222306	ABL1;TP53
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1910744980461896	0.2170846391414825	0	0	4.881889763779528	8.07997613079071	HK1
KEGG_2021_Human	Lysosome	2/128	0.1976940955525318	0.2234355142442677	0	0	2.487528344671202	4.032369054861601	CTSS;CTSC
KEGG_2021_Human	DNA replication	1/36	0.2065327674601907	0.2298339001992892	0	0	4.4627671541057365	7.039105669080527	POLE4
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.2065327674601907	0.2298339001992892	0	0	4.4627671541057365	7.039105669080527	HK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2065327674601907	0.2298339001992892	0	0	4.4627671541057365	7.039105669080527	MIF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2093519387152269	0.2317825035775726	0	0	2.391978674421422	3.7404292063687303	ROCK2;MAPK1
KEGG_2021_Human	Nicotine addiction	1/40	0.2266887573639651	0.249702844405992	0	0	4.004239854633555	5.9430019571481285	GRIA3
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2607467527484319	0.2857679057899481	0	0	3.393700787401575	4.5618317344326655	POLE4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2654891110036361	0.2895032014461761	0	0	3.3213268554196684	4.404682072717277	HK1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.274883458910421	0.2967647292714496	0	0	3.1854411055760887	4.113704308580095	LDLR
KEGG_2021_Human	Malaria	1/50	0.274883458910421	0.2967647292714496	0	0	3.1854411055760887	4.113704308580095	TNF
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2802315205813113	0.3010407919116067	0	0	1.943310657596372	2.4721615841800517	BIRC2;BIRC3
KEGG_2021_Human	Wnt signaling pathway	2/166	0.287338318152425	0.307154753887075	0	0	1.907471931862176	2.378798610781001	ROCK2;TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.3157041040133002	0.3358225027984615	0	0	2.689926690198208	3.1013506648335185	NOTCH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3244610168889238	0.343453856901934	0	0	2.6	2.926533695561781	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3331067320393405	0.3508939847210529	0	0	2.5158750317500633	2.765682109845481	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.3458698688347449	0.362578558150433	0	0	2.3993943064809207	2.5474193627516444	HARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3500701555725863	0.3652174219194771	0	0	2.362920544022906	2.4801726785993696	HK1
KEGG_2021_Human	Renin secretion	1/69	0.358390613762016	0.3721089147672606	0	0	2.2931912922649373	2.353116479821336	CREB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3787322409851703	0.3913566490180094	0	0	2.135584079387337	2.0734937058306784	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.390628707828639	0.4017366331697378	0	0	2.0509738914214672	1.927910877076157	FN1
KEGG_2021_Human	Peroxisome	1/82	0.4099559129657964	0.4196246844980086	0	0	1.9238845144356955	1.7155386999679891	SOD1
KEGG_2021_Human	Bile secretion	1/90	0.4396219879023815	0.4457849129664336	0	0	1.7502432982394054	1.4384200217573873	LDLR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4396219879023815	0.4457849129664336	0	0	1.7502432982394054	1.4384200217573873	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4608959073320012	0.4651833111211361	0	0	1.6392043099875673	1.2696998887988684	TNF
KEGG_2021_Human	Endocytosis	2/252	0.4810657897354392	0.4832929461693995	0	0	1.2458412698412695	0.9116458955853236	LDLR;EGFR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.5010690274785042	0.5010690274785042	0	0	1.454485245419089	1.0050658973373907	FBL
