Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0130451531567721	0.0196696449941955	0	0	12.296227581941867	53.357495224329035	PTGS2;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0140151419049211	0.0208070952896137	0	0	6.298249336870026	26.87851574627472	CD4;CD8A;CD28
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0140151419049211	0.0208070952896137	0	0	6.298249336870026	26.87851574627472	MAPK1;MAPK14;PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0150621225458357	0.0221907606973	0	0	11.365923384791309	47.686551353608394	PTGS2;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0155860552571749	0.0226173583807124	0	0	11.154882154882156	46.41968853471818	HHIP;BCL2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0155770400878652	0.0226173583807124	0	0	6.046153846153846	25.163833762737035	MAPK1;TNFRSF1A;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0158465297474571	0.0228237331437256	0	0	6.006072874493927	24.893999355075604	CREB3;CREB3L4;MAPK1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0206438804303416	0.0295131031337476	0	0	9.556998556998558	37.08436890424736	CREB3;CREB3L4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0218490839652008	0.0310064206270864	0	0	9.262004662004662	35.41416659051539	MAPK1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.02246243390249	0.0316441587093472	0	0	9.12121212121212	34.623309145572826	MAPK1;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0230828770826961	0.0322825744707272	0	0	8.984622342831297	33.86002446746899	CREB3;CREB3L4
KEGG_2021_Human	Adherens junction	2/71	0.0243448282404302	0.0338025312978635	0	0	8.723320158102768	32.41093639935573	MAPK1;FGFR1
KEGG_2021_Human	Alcoholism	3/186	0.0255130506399481	0.0351715626679285	0	0	4.980832282471627	18.272507818804595	CREB3;CREB3L4;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0310621557721581	0.0425177025817484	0	0	7.615266589950134	26.438416446487174	MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0339315741389645	0.0457957609008402	0	0	7.246805403431909	24.51890885190869	ABL1;MAPK1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0339315741389645	0.0457957609008402	0	0	7.246805403431909	24.51890885190869	VWF;PLG
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0361490718881948	0.0484497977390389	0	0	6.992952783650458	23.217330541087087	VWF;FN1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0399656188406631	0.0531956168017103	0	0	6.6070596070596075	21.272985843869264	MAPK1;MAPK14
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0433219771034119	0.0572680930202636	0	0	24.77611940298507	77.77459794803441	XRCC4
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0439278715695655	0.0572843190062577	0	0	6.261363636363637	19.568052911815936	CREB3;CREB3L4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0439278715695655	0.0572843190062577	0	0	6.261363636363637	19.568052911815936	MAPK14;NGF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0447372892518934	0.0579483008430566	0	0	6.19650109340831	19.252206144230232	CD4;CD8A
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.051408525298376	0.0661456358839105	0	0	5.722077922077922	16.9828483697141	CREB3;CREB3L4
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.056275905553084	0.0719288064353988	0	0	18.578358208955223	53.4590176825742	MIF
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0638689379780881	0.0810967436169144	0	0	5.04532722179781	13.87930235503482	MAPK1;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0666600478367522	0.0840875113234849	0	0	4.920516641828117	13.325494626622934	ABL1;TP53
KEGG_2021_Human	Lysosome	2/128	0.0704439388843971	0.0882836376927834	0	0	4.763347763347763	12.636866663127067	CTSS;CTSC
KEGG_2021_Human	Protein export	1/23	0.0753834075225752	0.0938645009797227	0	0	13.507462686567164	34.919061481317286	HSPA5
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0772302590209709	0.0955476922503038	0	0	4.511050353155617	11.552637297305557	SSB;CD28
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0792061519699792	0.0973680721669171	0	0	4.443771043771044	11.26807604276484	MAPK1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0821996395297579	0.1004084204382486	0	0	4.346508563899868	10.860205258153629	PRKN;XIAP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0847937037877674	0.1029256907612523	0	0	11.884776119402986	29.326088999262875	INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0903491638080718	0.1089836788434866	0	0	4.106683271066832	9.872768494745928	MAPK1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.096612041521928	0.1158144348679013	0	0	3.9433811802232857	9.21588644849718	MAPK1;PTGS2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1051492316945055	0.12527038096938	0	0	3.7446969696969696	8.434460652363063	LEP;BCL2
KEGG_2021_Human	Base excision repair	1/33	0.1063856456375189	0.1259658258162034	0	0	9.281716417910449	20.797399230359275	PARP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.1099849714694121	0.1294335334975399	0	0	2.6755575785161585	5.906056689543749	NPY4R;LEP;PLG
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1154849581798632	0.1350824056285672	0	0	8.484861407249467	18.315549019302413	MIF
KEGG_2021_Human	Axon guidance	2/182	0.1273213690399559	0.1480302664139247	0	0	3.3252525252525253	6.853481536772197	ABL1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1304480244280874	0.1507572976923405	0	0	7.422388059701492	15.117774608767611	TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1387928945198511	0.1594465990614956	0	0	3.1486443381180225	6.217856013284266	MAPK1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1509781369528721	0.1724188191236942	0	0	6.314703080342966	11.938705459864398	CD28
KEGG_2021_Human	Long-term depression	1/60	0.1850671870573581	0.2101056888357066	0	0	5.027321022008601	8.48127328991471	MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1878462919472579	0.2120136511451507	0	0	4.943283582089553	8.265818938373865	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1933765172474068	0.2169864408648227	0	0	4.783341357727491	7.859585311378846	NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.1961276993632877	0.2178914020538267	0	0	4.707178393745558	7.667943257971954	MAPK1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1964409531469733	0.2178914020538267	0	0	2.5075120957473898	4.0807085992336445	NGF;FGFR1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1988696354697893	0.2193247979752534	0	0	4.63339552238806	7.483423829325053	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2016023561335558	0.2210753109873652	0	0	4.561882893226177	7.305664108438629	HARS2
KEGG_2021_Human	Long-term potentiation	1/67	0.2043258918563289	0.2227960289732852	0	0	4.492537313432836	7.134324690451876	MAPK1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2097455301816246	0.2274207153092896	0	0	4.359964881474978	6.809655813963362	MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2310627209598121	0.2491346656158868	0	0	3.899450117831893	5.71295212171733	FN1
KEGG_2021_Human	Gap junction	1/88	0.2594514193818487	0.2781895774483155	0	0	3.40452907874421	4.593342297068813	MAPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2720115461217471	0.2900454607817525	0	0	3.2186891628812457	4.190446069088838	CD28
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2744982663755415	0.2910888209367006	0	0	3.1839191141068848	4.116203532141284	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2769766167917756	0.2921119510426923	0	0	3.149888853604319	4.043897213448032	PLG
KEGG_2021_Human	Circadian entrainment	1/97	0.2819083189659991	0.2940989489753396	0	0	3.083955223880597	3.9048219816902465	MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2819083189659991	0.2940989489753396	0	0	3.083955223880597	3.9048219816902465	MAPK1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2843617259878341	0.295063511374473	0	0	3.0520080012309587	3.837924990994313	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.322511377110375	0.3310888073526722	0	0	2.6177519482234843	2.962292254323321	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.322511377110375	0.3310888073526722	0	0	2.6177519482234843	2.962292254323321	MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3652179715143838	0.3729474523929951	0	0	2.2388059701492535	2.255061764352553	MAPK1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3738649173857373	0.379768047660249	0	0	2.1725197541703247	2.137456871865443	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.405269596460818	0.4095132571567428	0	0	1.955223880597015	1.765963611360334	CTSS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4331778189740353	0.4354339534478583	0	0	1.7880597014925372	1.495903205296807	TP53
KEGG_2021_Human	Tight junction	1/169	0.4389881093767912	0.4389881093767912	0	0	1.755863539445629	1.4455725180215797	MAP3K5
