Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.1164142922519257e-06	4.892785729399613e-06	0	0	10.638114478114478	138.99534075519975	ERN1;XBP1;AKT1;CYCS;TRAF2;GRIA3;MTOR;MAP3K5
KEGG_2021_Human	Melanogenesis	7/101	2.2629766906955463e-06	5.175957324463218e-06	0	0	13.27544565842438	172.56525453812517	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.75462714110002e-06	6.1692170347552534e-06	0	0	12.862914460852606	164.6739696343213	AKT1;MAPK1;FADD;MAP2K7;MAPK14;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.75462714110002e-06	6.1692170347552534e-06	0	0	12.862914460852606	164.6739696343213	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	2.820082187961327e-06	6.250697633110159e-06	0	0	26.61437382676321	340.098283925438	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Gastric cancer	8/149	2.8787982338508587e-06	6.315730819162598e-06	0	0	10.18233397807866	129.90761829524956	BCL2;BAX;AKT1;MAPK1;BAK1;TP53;EGFR;MTOR
KEGG_2021_Human	Focal adhesion	9/201	3.039556394854712e-06	6.601056817108718e-06	0	0	8.467603211009175	107.57072900067668	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR;BIRC2;BIRC3
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.221022359231595e-06	9.075198072347929e-06	0	0	16.084415584415584	199.05161053006387	AKT1;MAPK1;BAX;BAK1;TP53;EGFR
KEGG_2021_Human	Graft-versus-host disease	5/42	4.690263823864787e-06	9.98422497159336e-06	0	0	23.732360679263333	291.1965811121465	CD28;GZMB;FAS;FASLG;TNF
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.417004104078192e-06	1.563388119977266e-05	0	0	21.412691560543923	252.921045670367	MAPK1;TNF;MTOR;HK1;INS
KEGG_2021_Human	Coronavirus disease	9/232	9.727878773364822e-06	2.030576637158676e-05	0	0	7.279014275723043	84.00357121000341	FGB;VWF;EIF2AK2;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	6/85	1.1102265439912244e-05	2.2951798745972427e-05	0	0	13.42879746835443	153.2005743746359	ABL1;AKT1;MAPK1;MAP2K7;EGFR;MTOR
KEGG_2021_Human	Alcoholism	8/186	1.472519035814398e-05	3.015158025715196e-05	0	0	8.050663942798774	89.57129174772597	CREB3;CREB1;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;ATF4
KEGG_2021_Human	VEGF signaling pathway	5/59	2.548399910354844e-05	5.168924346474447e-05	0	0	16.247132087840054	171.85338634386497	MAPKAPK2;AKT1;MAPK1;PTGS2;MAPK14
KEGG_2021_Human	Viral myocarditis	5/60	2.7670503411683342e-05	5.5599609658989905e-05	0	0	15.950925181013677	167.40724986374008	CASP3;ABL1;CD28;CYCS;BID
KEGG_2021_Human	Rap1 signaling pathway	8/210	3.5196319743127327e-05	7.006674763678125e-05	0	0	7.085508550855086	72.65883657275286	NGFR;AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	Cellular senescence	7/156	3.9223100211763794e-05	7.736666555531391e-05	0	0	8.351835056533043	84.7397621242983	MAPKAPK2;AKT1;MAPK1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	Th17 cell differentiation	6/107	4.129249357258434e-05	8.070805561914212e-05	0	0	10.492043847241868	105.91539718799233	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	4.9875625438004094e-05	9.660594116370162e-05	0	0	8.026097064806741	79.50634209534492	LEP;BCL2;AKT1;EGFR;MTOR;BCL2L1;MCL1
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.086727192545035e-05	9.6782862513025e-05	0	0	13.919792105632814	137.61511303446343	AKT1;MAPK1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Mitophagy	5/68	5.086727192545035e-05	9.6782862513025e-05	0	0	13.919792105632814	137.61511303446343	PRKN;EIF2AK3;TP53;ATF4;BCL2L1
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.850835724917358e-05	0.00010938518963975932	0	0	13.49012933968686	131.47940007122708	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	5.850835724917358e-05	0.00010938518963975932	0	0	13.49012933968686	131.47940007122708	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	4/37	6.541811778541726e-05	0.00012124909761952336	0	0	21.104731525784157	203.33799547341184	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	8.683342975672385e-05	0.00015956570425380875	0	0	12.346379159915244	115.45739775182273	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.242927746355135e-05	0.00016840927673443678	0	0	12.174287118977384	113.08776597206467	MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00013123529627593288	0.0002371057873892905	0	0	6.826056826056826	61.0148365265066	FGB;VWF;AKT1;MAPK1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.00020385252582644003	0.0003652357754390384	0	0	6.333976833976834	53.826855550023915	PARP1;AKT1;MAPK14;PPARA;NFKB1;MTOR;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.0002144493201723084	0.0003810463127028621	0	0	10.06764316956566	85.04578259235987	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0002255759072345227	0.0003975313119296916	0	0	9.952735317779563	83.57166375385015	MAPK1;MAP2K7;MAPK14;EGFR;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.0002697147782257845	0.0004714526611263713	0	0	14.201933404940924	116.71355558977	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	mTOR signaling pathway	6/154	0.00030646238065558883	0.0005313662245238032	0	0	7.143098455598456	57.79063481036826	AKT1;MAPK1;TNF;MTOR;TNFRSF1A;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.00031625155030943895	0.0005396355818772172	0	0	9.216115510013973	74.27242251897877	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.00031625155030943895	0.0005396355818772172	0	0	9.216115510013973	74.27242251897877	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	5/102	0.0003466174780701427	0.000586793368386462	0	0	9.025180184289754	71.90621659185369	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005243399975373162	0.0008807273396134607	0	0	11.788878977103776	89.04576755544959	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0006625922426746727	0.0011043204044577	0	0	11.038150932887776	80.79209859149263	AKT1;MAPK1;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0007570348268980666	0.0012520191367929	0	0	7.53967043027159	54.18083547387155	NOTCH1;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0007819328480170831	0.0012833249032341	0	0	10.534821903242957	75.3633946797405	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.000845494681151065	0.0013771314882384	0	0	7.348479214694727	51.99481634978726	FGB;VWF;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0013203785832579	0.0021344465819583	0	0	6.620407615982837	43.89222189783556	AKT1;MAPK1;MTOR;HK1;INS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0013438567068996	0.0021561879998763	0	0	15.228644501278772	100.69502072905529	FAS;FASLG;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0014533307923183	0.0023145638544328	0	0	6.47230416256965	42.28937042525833	PRKN;XIAP;BIRC6;BIRC2;BIRC3
KEGG_2021_Human	Bladder cancer	3/41	0.0018123790062884	0.0028651579878824	0	0	13.622883295194509	86.00282790167066	MAPK1;TP53;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0018560111479157	0.0029127182248312	0	0	6.107741815706418	38.413577193126606	AKT1;MAPK1;EGFR;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0027148595251559	0.0042296724486125	0	0	7.386338185890257	43.64598363192571	AKT1;MAPK1;EGFR;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0042013986787755	0.0064985663017032	0	0	9.948160535117056	54.439694841039895	AKT1;PTGS2;INS
KEGG_2021_Human	Adherens junction	3/71	0.0085505907528754	0.0131312643704872	0	0	7.6012787723785165	36.195426474972734	MAPK1;EGFR;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0095140759289666	0.0145072788987788	0	0	4.085961194898002	19.02007949330345	FN1;MAPK1;EGFR;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0102584259012	0.015532123723648	0	0	4.983718288527073	22.823714724174557	AKT1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0115269669779856	0.017330754547321	0	0	4.809454191033138	21.464911642660574	MAPK1;MAPK14;PTGS2;GRIA3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0122342354882831	0.0182663932637561	0	0	6.6234113712374585	29.16630503270756	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0139251241675315	0.0206475979035812	0	0	6.299045599151643	26.922502463840026	FGB;VWF;PLG
KEGG_2021_Human	Base excision repair	2/33	0.016175229143783	0.0238196867528311	0	0	11.040600667408231	45.53446528173579	POLE4;PARP1
KEGG_2021_Human	Circadian entrainment	3/97	0.0197598370483197	0.02890044194142	0	0	5.491581868640148	21.54953746127627	CREB1;MAPK1;GRIA3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0200937050859241	0.029190179685633	0	0	9.776847290640394	38.20155148052413	MAPK1;INS
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0208444029993732	0.0300774942608405	0	0	5.376630434782609	20.81116109296224	CD4;CD8A;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0211293131616257	0.0302853488649969	0	0	9.504789272030653	36.66086522804626	CD4;CD8A
KEGG_2021_Human	Ferroptosis	2/41	0.0243658385573352	0.0346930813895833	0	0	8.77232537577365	32.585444626796374	PRNP;TP53
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0291566458207325	0.0412249357499421	0	0	42.47435897435897	150.14993433803429	HK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.029336814742982	0.0412249357499421	0	0	4.68901185770751	16.54711056820827	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0313970778995102	0.0438335827817837	0	0	7.600383141762452	26.305233496156745	AKT1;HK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0364742851199215	0.0505933632308589	0	0	6.97853624208304	23.106964813153297	PTGS2;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.040955383560937	0.0564449196512913	0	0	4.090269151138716	13.069522534595269	MAPK1;MAPK14;INS
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0432296213934272	0.0591997999973685	0	0	6.330779054916986	19.886428901600805	HHIP;BCL2
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.045827539351125	0.0623602592436195	0	0	3.903162055335968	12.032941489261608	SSB;CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0475127556253002	0.0642468079210034	0	0	3.844516547696301	11.713307951326255	AKT1;MAPK1;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0489413047744029	0.0657648782906039	0	0	5.892984542211653	17.77992143457007	MAPK1;GRIA3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.053909886284163	0.0719914630502797	0	0	2.92090395480226	8.530328831772099	GDNF;NGF;EGFR;FGFR1
KEGG_2021_Human	GnRH secretion	2/64	0.0549094530434471	0.0728736568169205	0	0	5.511679644048943	15.995278814666166	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0564398044760395	0.0744451408733037	0	0	5.42391899288451	15.591492401237604	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0573168126495904	0.0751409434125728	0	0	3.550884557721139	10.15255165075426	CD4;CD8A;CD28
KEGG_2021_Human	Long-term potentiation	2/67	0.0595448850957956	0.0775887896702791	0	0	5.256498673740053	14.828713537509651	MAPK1;ATF4
KEGG_2021_Human	Phagosome	3/152	0.0611018470592718	0.0791379344442375	0	0	3.4548584768018675	9.657065960304717	CANX;CALR;CTSS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0627076445420493	0.0806727829609949	0	0	5.0990735975295935	14.120721312553426	AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0630373373834751	0.0806727829609949	0	0	3.4087532392744024	9.421889641358966	MAPK1;PTGS2;EGFR
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0740638596731147	0.0942232534302938	0	0	14.152421652421651	36.8363135332588	XRCC4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0953069878356889	0.1196735715964649	0	0	3.9687249398556537	9.329091798328472	VWF;FN1
KEGG_2021_Human	Gap junction	2/88	0.0953069878356889	0.1196735715964649	0	0	3.9687249398556537	9.329091798328472	MAPK1;EGFR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0957388572771719	0.1196735715964649	0	0	10.612179487179487	24.89756359905353	MIF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.1045506452573515	0.1295821258315186	0	0	3.749715801439939	8.467172060999395	CD28;TNF
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.104871115789229	0.1295821258315186	0	0	2.7181504485852312	6.1294921906983895	AKT1;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.1064279818781311	0.1307543777359897	0	0	3.7087706146926536	8.30870966344855	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1121140836977381	0.1369575454262142	0	0	3.5911070780399275	7.858198125381751	AKT1;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1140269181250547	0.1385072734287388	0	0	3.5535201149425286	7.71583190623836	NGF;MAPK14
KEGG_2021_Human	Protein export	1/23	0.1273115194081633	0.1537751498469388	0	0	7.715617715617715	15.902800771228389	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1426854664265442	0.1707280497231394	0	0	6.788717948717949	13.21839830149686	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.1429351113961167	0.1707280497231394	0	0	2.0349836014368266	3.9587848932850807	NPY4R;LEP;PLG;GRIA3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1456744338957874	0.1730386921966535	0	0	3.043411330049261	5.862769919762158	MAPK1;GRIA3
KEGG_2021_Human	Cell cycle	2/124	0.1662758634342787	0.194911050842868	0	0	2.7925381571509327	5.010112372843882	ABL1;TP53
KEGG_2021_Human	Asthma	1/31	0.1677141600275841	0.194911050842868	0	0	5.655840455840456	10.098470200279683	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1677141600275841	0.194911050842868	0	0	5.655840455840456	10.098470200279683	CREB1
KEGG_2021_Human	Galactose metabolism	1/31	0.1677141600275841	0.194911050842868	0	0	5.655840455840456	10.098470200279683	HK1
KEGG_2021_Human	Lysosome	2/128	0.1746548175196106	0.2018859449823457	0	0	2.7033388067870825	4.717174085447667	CTSS;CTSC
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1775215478890029	0.2041023144178375	0	0	5.301816239316239	9.165055054862677	HK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1920181718568518	0.2172837207853849	0	0	4.846642246642246	7.997760693810055	MIF
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1920181718568518	0.2172837207853849	0	0	4.846642246642246	7.997760693810055	HK1
KEGG_2021_Human	DNA replication	1/36	0.1920181718568518	0.2172837207853849	0	0	4.846642246642246	7.997760693810055	POLE4
KEGG_2021_Human	Nicotine addiction	1/40	0.2109536132441654	0.2374608735470971	0	0	4.348674117904888	6.767045775036324	GRIA3
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2430377838166535	0.2721516850030235	0	0	3.68561872909699	5.213449068113701	POLE4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.247514374330194	0.2743071674277924	0	0	3.607019458083288	5.0364330094143	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.247514374330194	0.2743071674277924	0	0	3.607019458083288	5.0364330094143	CD28
KEGG_2021_Human	Hippo signaling pathway	2/163	0.2500424425602383	0.2756878212843653	0	0	2.111908331548511	2.927368102472698	BIRC2;BIRC3
KEGG_2021_Human	Malaria	1/50	0.2563889548341396	0.281242986170102	0	0	3.4594453165881736	4.708511372057024	TNF
KEGG_2021_Human	Tight junction	2/169	0.2631533667810558	0.287197836842269	0	0	2.035411934751187	2.7173121262038116	MAP2K7;MAP3K5
KEGG_2021_Human	Axon guidance	2/182	0.2915575350011193	0.3165902526527305	0	0	1.8871647509578544	2.325964367925153	ABL1;MAPK1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2950574477356529	0.3187806596138963	0	0	2.9213085764809903	3.56570602335229	NOTCH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3033758920647329	0.3261290839695879	0	0	2.8236467236467235	3.3679968907922184	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3115969992775055	0.3333002728590232	0	0	2.7322856355114418	3.1859668974985484	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.3237486198293851	0.3445839270461278	0	0	2.605785667324129	2.938773621306778	HARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3277517066861525	0.3471261918104571	0	0	2.566174566174566	2.862565031701693	HK1
KEGG_2021_Human	Renin secretion	1/69	0.3356875268004863	0.3537883248142381	0	0	2.4904474610356964	2.718509020452747	CREB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3551230076602557	0.3724460812046584	0	0	2.3192834562697575	2.4011334025385085	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3665125572416375	0.3825252417813207	0	0	2.227395411605938	2.2356868813271715	FN1
KEGG_2021_Human	Peroxisome	1/82	0.3850535575133568	0.3999348544220856	0	0	2.08937427455946	1.994042068476848	SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.413606172195047	0.4275256106823804	0	0	1.9007970805723615	1.678101657750257	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4307799013045774	0.4431467884233691	0	0	1.7992362247681395	1.5152411610414611	PLG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4341543216302979	0.4444913292881621	0	0	1.7802069275753487	1.4853249574640084	TNF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4731327816452936	0.4821021234774319	0	0	1.5795990095055517	1.1821390550450486	FBL
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4916114818889726	0.4985682481421183	0	0	1.4952726722638228	1.0617431008277176	MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5459912752813225	0.5511179539224617	0	0	1.2788137788137788	0.7738770774013868	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.6270776465018334	0.6300079158780102	0	0	1.021341621341621	0.4766447204857338	TP53
KEGG_2021_Human	Endocytosis	1/252	0.7770177919156473	0.7770177919156473	0	0	0.6684714134913338	0.1686500103467617	EGFR
