Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	7/168	3.3547033903802416e-05	6.972520772162855e-05	0	0	8.57913043478261	88.38702412571853	BAX;AKT1;MAPK1;BAK1;TP53;EGFR;NFE2L2
KEGG_2021_Human	Coronavirus disease	8/232	3.531240092401399e-05	7.19829711143362e-05	0	0	7.095598845598846	72.73894466870148	FGB;VWF;MAPK1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Thermogenesis	8/232	3.531240092401399e-05	7.19829711143362e-05	0	0	7.095598845598846	72.73894466870148	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK14;MAP3K5;FGFR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	3.662213227307561e-05	7.324426454615123e-05	0	0	14.953242835595775	152.74524911584612	TRAF2;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	3.662213227307561e-05	7.324426454615123e-05	0	0	14.953242835595775	152.74524911584612	AKT1;MAPK1;MAPK14;NFKB1;INS
KEGG_2021_Human	Thyroid cancer	4/37	4.4636121361309766e-05	8.843792269717449e-05	0	0	23.371579876434247	234.1123474155556	MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Pertussis	5/76	5.4499709969265033e-05	0.00010698091216189064	0	0	13.685446009389672	134.35433682532627	CASP3;MAPK1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	5.803814742722018e-05	0.00011288153444560257	0	0	13.49468954248366	131.632735286124	MAPK1;PTGS2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Alcoholism	7/186	6.40268944992394e-05	0.0001233972875803523	0	0	7.709385474860335	74.4434245808994	CREB3;CREB3L3;CREB3L4;CREB3L1;CREB3L2;MAPK1;ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.817826900718527e-05	0.00014931345071642592	0	0	7.457081081081081	70.51802772693469	DDIT3;BAX;GZMB;BAK1;TP53;NFKB1;GRIA3
KEGG_2021_Human	Focal adhesion	7/201	0.00010410837688519296	0.00019706228481840095	0	0	7.107886597938144	65.17987534263759	VWF;FN1;BCL2;AKT1;XIAP;MAPK1;EGFR
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00010628457965720844	0.00019940115829493972	0	0	18.35506241331484	167.93763087235718	MAPK1;TNF;HK1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00013557322027520676	0.0002519067261944808	0	0	11.159567275185935	99.38709156231492	CD4;NOTCH1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0001366475165677608	0.0002519067261944808	0	0	6.789655172413793	60.415070201558144	AKT1;MAPK1;MAPK14;NGF;EGFR;FGFR1;INS
KEGG_2021_Human	GnRH signaling pathway	5/93	0.0001426717210839888	0.0002607448695672899	0	0	11.032196969696969	97.68970947348524	MAPK1;MAP2K7;MAPK14;EGFR;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00018532034654698037	0.0003357941322047849	0	0	15.727362789776103	135.15190672211324	CD28;GZMB;FAS;FASLG
KEGG_2021_Human	Cellular senescence	6/156	0.00019321623969640803	0.00034713426114947886	0	0	7.819009900990099	66.86583153127226	MAPKAPK2;AKT1;MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.00020065411729293015	0.00035448894055084323	0	0	10.215686274509803	86.97561681605222	HSP90AA1;AKT1;MAPK1;MAPK14;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.00020065411729293015	0.00035448894055084323	0	0	10.215686274509803	86.97561681605222	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Amoebiasis	5/102	0.0002201186820731684	0.0003856624842934851	0	0	10.004042854255104	84.24748319619677	CASP3;FN1;SERPINB9;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.0002750756601775814	0.0004780003275216988	0	0	9.511245674740485	77.97760878076866	HSP90AA1;CD4;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.000361839754955908	0.0006236587646394512	0	0	13.055125884482475	103.45285297875296	HHIP;BAX;BAK1;TP53
KEGG_2021_Human	Mitophagy	4/68	0.0004846775712906143	0.0008286422993033085	0	0	12.032160194174756	91.8297677350985	PRKN;EIF2AK3;TP53;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0005393852666703817	0.0009051845086769888	0	0	6.398311962343775	48.14781233713184	FGB;VWF;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0005412377864628516	0.0009051845086769888	0	0	11.666372462488969	87.75039194910663	CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.000542256757556498	0.0009051845086769888	0	0	8.145493491514253	61.25224530049347	FGB;VWF;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0007841968415144721	0.0012988260187583	0	0	5.939387847414183	42.471674533235465	PARP1;AKT1;MAPK14;PPARA;NFKB1;INS
KEGG_2021_Human	African trypanosomiasis	3/37	0.0010133738295967	0.0016653895494147	0	0	16.848699095022624	116.16285195952032	FAS;FASLG;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0013689007716852	0.0022323612584405	0	0	15.072115384615383	99.38171888120304	MAPK1;TP53;EGFR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0014349193269171	0.0023221595214232	0	0	6.495591525200684	42.52434249515121	AKT1;MAPK1;TNF;TNFRSF1A;INS
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0017931639154139	0.0028799299247556	0	0	6.162108155364057	38.96777729779283	LEP;BCL2;AKT1;EGFR;MCL1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0031913629139537	0.0050869844944225	0	0	11.006471893491124	63.25757524453757	AKT1;PTGS2;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.004073441057251	0.0064445485383374	0	0	6.564102564102564	36.12401012921664	NOTCH1;AKT1;MAPK1;TP53
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0055638840404229	0.0087373586412567	0	0	8.937349759615385	46.3978834709922	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0063107627833965	0.0098373655152945	0	0	5.769764216366158	29.22673328089625	AKT1;MAPK1;HK1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0063602988322311	0.0098422142513357	0	0	4.529135597901132	22.906918152764053	FN1;MAPK1;EGFR;FGFR1;INS
KEGG_2021_Human	Adherens junction	3/71	0.0065367973947578	0.0100420365774541	0	0	8.409926470588236	42.30451980263046	MAPK1;EGFR;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0073249643489828	0.01117188807183	0	0	5.519033317035692	27.134145126119037	AKT1;MAPK1;MAPK14;FGFR1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0082480283568917	0.0124012908628443	0	0	5.326051779935275	25.55323053672169	AKT1;MAPK1;EGFR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0082480283568917	0.0124012908628443	0	0	5.326051779935275	25.55323053672169	MAPK1;MAPK14;PTGS2;GRIA3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0093901829457647	0.0140191463697332	0	0	7.328032544378698	34.20791912542756	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0107049516208814	0.0158702779274605	0	0	6.969160412757974	31.61942141912232	FGB;VWF;PLG
KEGG_2021_Human	Base excision repair	2/33	0.0134387886808511	0.0197848833356975	0	0	12.20399385560676	52.59445488587787	POLE4;PARP1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0156843576759205	0.0229316126020355	0	0	6.0115384615384615	24.978491700180875	AKT1;MAPK1;EGFR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0161128090933436	0.0233966816971839	0	0	5.948617788461538	24.55673136458453	CD4;CD8A;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0167182274105929	0.0241106408914673	0	0	10.807074829931972	44.21450642326896	MAPK1;INS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0175861325993337	0.0251909466963429	0	0	10.506349206349206	42.452423270430806	CD4;CD8A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0228018422135861	0.0324428895924849	0	0	5.1878496503496505	19.614813100251013	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.026215630321282	0.0370514241874119	0	0	8.40126984126984	30.592379538491542	AKT1;HK1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0264677460982748	0.0371600143896309	0	0	46.908018867924525	170.36187584680837	HK1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0304979050117145	0.042536551726865	0	0	7.713896987366375	26.922250939075926	PTGS2;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0320299462278468	0.0443813634006767	0	0	4.525412087912088	15.572323102730412	MAPK1;MAPK14;INS
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0359229914674211	0.049452429812294	0	0	4.31840034965035	14.364630871613516	SSB;CD28;TNF
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0362098253811977	0.0495256966504124	0	0	6.997883597883598	23.22195032203271	HHIP;BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.039345114777611	0.0534690021336765	0	0	4.159741718135879	13.458359551854684	PRKN;XIAP;BIRC6
KEGG_2021_Human	Long-term depression	2/60	0.0410513299052493	0.0554323690440309	0	0	6.513957307060755	20.798623034620903	MAPK1;GRIA3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0451525519060642	0.0605844367347191	0	0	3.928647214854112	12.169803792754376	CD4;CD8A;CD28
KEGG_2021_Human	GnRH secretion	2/64	0.0461214605898207	0.0614952807864276	0	0	6.09247311827957	18.74335290209633	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0474233373750707	0.0628359220219687	0	0	5.99546485260771	18.2780188950896	TNF;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.049772093506465	0.0655198384694966	0	0	3.771395822720326	11.315321992178424	MAPK1;PTGS2;EGFR
KEGG_2021_Human	Long-term potentiation	2/67	0.0500670463776342	0.0655198384694966	0	0	5.8104029304029305	17.398625470718155	MAPK1;ATF4
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0527628540806224	0.0686240801539384	0	0	5.636389481165601	16.581963955656132	AKT1;MAPK1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0673799605392181	0.0871009245994771	0	0	15.629716981132075	42.159717787274545	XRCC4
KEGG_2021_Human	Axon guidance	3/182	0.0741889952730125	0.0953216181689615	0	0	3.1769445638160723	8.263675840146728	ABL1;NCK2;MAPK1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0807150035443069	0.1024645553975632	0	0	4.386932447397563	11.041166716313912	VWF;FN1
KEGG_2021_Human	Gap junction	2/88	0.0807150035443069	0.1024645553975632	0	0	4.386932447397563	11.041166716313912	MAPK1;EGFR
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0839850140442803	0.1059810891511156	0	0	3.0073260073260073	7.449498077427426	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0871926477709183	0.109377759333933	0	0	11.71992924528302	28.59235270387481	MIF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0886930144651797	0.1106054062742241	0	0	4.144845630559916	10.041195869509428	CD28;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0903159982033329	0.1119707112228454	0	0	4.099585921325052	9.857211107070745	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0952371880772595	0.1167068431929423	0	0	3.9695238095238095	9.333877879079305	AKT1;MAPK1
KEGG_2021_Human	Circadian entrainment	2/97	0.0952371880772595	0.1167068431929423	0	0	3.9695238095238095	9.333877879079305	MAPK1;GRIA3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0968945402239903	0.1180554168246319	0	0	3.9279761904761905	9.168415338228042	NGF;MAPK14
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.11047031731159	0.1338268986860405	0	0	2.2535795569127943	4.96465472938278	NPY4R;LEP;PLG;GRIA3
KEGG_2021_Human	Protein export	1/23	0.1161324372751874	0.1398867994451122	0	0	8.521012006861064	18.345943682881707	HSPA5
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1244463020918989	0.14905432792928	0	0	3.3641156462585036	7.010416558006439	MAPK1;GRIA3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1302595913745322	0.1551406369179822	0	0	7.497358490566038	15.281310728397788	INS
KEGG_2021_Human	Calcium signaling pathway	3/240	0.13777793642371	0.1631783381107626	0	0	2.392405063291139	4.742014895476864	NGF;EGFR;FGFR1
KEGG_2021_Human	Cell cycle	2/124	0.1425110905619556	0.1678463955507477	0	0	3.086807181889149	6.014135871509714	ABL1;TP53
KEGG_2021_Human	Lysosome	2/128	0.1498869400301006	0.1755581839026593	0	0	2.9882086167800455	5.671243446991189	CTSS;CTSC
KEGG_2021_Human	Asthma	1/31	0.1533094245816639	0.177604360717556	0	0	6.246226415094339	11.713529763522214	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.1533094245816639	0.177604360717556	0	0	6.246226415094339	11.713529763522214	HK1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.16235898095452	0.1870657824041209	0	0	5.855247641509434	10.644520887478857	HK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1667488956359505	0.1910852209449811	0	0	2.787724867724868	4.9935573780727	AKT1;MAPK1
KEGG_2021_Human	DNA replication	1/36	0.1757539515744971	0.1981906262435818	0	0	5.35256064690027	9.306338035584416	POLE4
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1757539515744971	0.1981906262435818	0	0	5.35256064690027	9.306338035584416	HK1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1757539515744971	0.1981906262435818	0	0	5.35256064690027	9.306338035584416	MIF
KEGG_2021_Human	Nicotine addiction	1/40	0.1932843498162648	0.2168057257198314	0	0	4.802612481857765	7.893539580834776	GRIA3
KEGG_2021_Human	Ferroptosis	1/41	0.197608921507236	0.2204899545238633	0	0	4.682311320754717	7.59220554278802	TP53
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2230782456611396	0.2476051731945633	0	0	4.070344544708778	6.106463952295652	POLE4
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2272445618530885	0.2496157881495066	0	0	3.983540746688077	5.902525761467878	HK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2272445618530885	0.2496157881495066	0	0	3.983540746688077	5.902525761467878	CD28
KEGG_2021_Human	Tight junction	2/169	0.2287803835571741	0.2500074294542315	0	0	2.2499001996007983	3.318586503678529	MAP2K7;MAP3K5
KEGG_2021_Human	Malaria	1/50	0.2355109070084182	0.256042627106588	0	0	3.8205621871390063	5.524525481436682	TNF
KEGG_2021_Human	Notch signaling pathway	1/59	0.2716384875674422	0.293813057981111	0	0	3.2262524398178267	4.204720560332051	NOTCH1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.27943422660169	0.30071094436324	0	0	3.1183962264150944	3.9759188259897384	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2871472983696236	0.3074506426987889	0	0	3.017498478393183	3.765113781137636	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2985638020189045	0.3180679699899886	0	0	2.8777939042089984	3.4785956194223524	HARS2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3023289046213837	0.3204686388986668	0	0	2.8340480274442537	3.3902009494186025	HK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3281298718992733	0.3460872280728654	0	0	2.561385370896873	2.8542690252545113	PPARA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3388959373789573	0.355672963981876	0	0	2.4599056603773586	2.661770901412195	FN1
KEGG_2021_Human	Peroxisome	1/82	0.3564608661628759	0.3722645498843827	0	0	2.307477288609364	2.3802339338527316	SOD1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3836079114336885	0.398651358940892	0	0	2.0992156031375875	2.011330497673133	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3999954609885894	0.4136538425833218	0	0	1.987053392211963	1.8207411552959072	PLG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4032207996447776	0.4149650947800624	0	0	1.9660377358490568	1.785695015423773	TNF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4406106579835205	0.4512534275000307	0	0	1.7444895080232763	1.429772532343384	FBL
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4584256718667145	0.4672415501718436	0	0	1.6513608281850058	1.287990622338684	MAPK14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5112137641363292	0.5185517607507263	0	0	1.4123070325900515	0.9476120498727078	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5588999057217099	0.5642227619666785	0	0	1.2334124703236289	0.7175807277545655	CTSS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.5910596061351994	0.5938608364960296	0	0	1.127958833619211	0.5931240799056291	TP53
KEGG_2021_Human	Endocytosis	1/252	0.7434400894294078	0.7434400894294078	0	0	0.7382545290535969	0.2188681759252012	EGFR
