Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.002980298513714	0.0046146557631701	0	0	11.276136363636365	65.57898495623913	CD4;CD8A;TNF
KEGG_2021_Human	Serotonergic synapse	3/113	0.004323383490772	0.0065880129383192	0	0	9.83404958677686	53.533782597948026	CASP3;MAPK1;PTGS2
KEGG_2021_Human	Cholinergic synapse	3/113	0.004323383490772	0.0065880129383192	0	0	9.83404958677686	53.533782597948026	BCL2;AKT1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0049946029419635	0.0075508957862756	0	0	9.32257053291536	49.404005681169345	AKT1;MAPK1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0051122293203483	0.0076683439805224	0	0	9.242424242424242	48.76413665531648	LEP;AKT1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0051573302062008	0.0076760263534151	0	0	20.31326530612245	106.99679840392254	MAPK1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0052315184346227	0.0077265503034428	0	0	9.163636363636364	48.137074009695986	AKT1;MAPK1;TP53
KEGG_2021_Human	Primary immunodeficiency	2/38	0.005433757630856	0.0079639806498043	0	0	19.748015873015873	102.98835886453806	CD4;CD8A
KEGG_2021_Human	Oocyte meiosis	3/129	0.0062464551725565	0.009085752978264	0	0	8.578354978354978	43.541509350315366	MAPK1;MAPK14;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.00737132806064	0.010641315696563	0	0	8.062957937584804	39.590392509162335	AKT1;MAPK1;INS
KEGG_2021_Human	Cell adhesion molecules	3/148	0.009102543666778	0.0129458398816399	0	0	7.447147335423198	34.995645040875225	CD4;CD8A;CD28
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.009102543666778	0.0129458398816399	0	0	7.447147335423198	34.995645040875225	MAPK1;MAPK14;PTGS2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0096204341226282	0.0135817893495928	0	0	14.49927113702624	67.33267063743956	PTGS2;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0101388555796354	0.0142091990605109	0	0	7.149066827212523	32.82408351546314	MAPK1;PTGS2;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0126117610470252	0.0175467979784698	0	0	6.578048780487805	28.76663275665924	AKT1;MAPK1;INS
KEGG_2021_Human	GnRH secretion	2/64	0.0148505309064003	0.0205129635541645	0	0	11.451612903225806	48.208080012916355	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0152937291033342	0.0209742570560012	0	0	11.269274376417233	47.10908738236849	TNF;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0171227745483907	0.0233161185339789	0	0	10.594349680170575	43.090884275618905	AKT1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0182622149942279	0.0246925723865617	0	0	5.7007215007215	22.81953842659566	AKT1;MAPK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0248147412944248	0.0333176946051018	0	0	5.052240717029449	18.674685247941586	AKT1;MAPK1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.0269796081450194	0.0357247225092671	0	0	8.245847176079733	29.7895573069596	MAPK1;EGFR
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0269796081450194	0.0357247225092671	0	0	8.245847176079733	29.7895573069596	VWF;FN1
KEGG_2021_Human	Thermogenesis	3/232	0.0298005336537709	0.0390214161913169	0	0	4.695434696308059	16.496137238373432	MAPK14;MAP3K5;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.029875771771477	0.0390214161913169	0	0	7.790816326530612	27.351276807796097	CD28;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0304693080818946	0.0395277510251606	0	0	7.705745341614906	26.9010297279476	MAPK1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0322779589589077	0.0415717890928995	0	0	7.461278195488722	25.61733369365366	AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0324779602288277	0.0415717890928995	0	0	4.535097813578826	15.542658050133316	NGF;EGFR;FGFR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0328900863649904	0.0418205071660806	0	0	7.383184523809524	25.210503691706613	MAPK14;NGF
KEGG_2021_Human	Cell cycle	2/124	0.0503222756936018	0.063564979823497	0	0	5.802107728337236	17.344283818432697	ABL1;TP53
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0562280586045161	0.0705607009939026	0	0	5.442857142857143	15.666390071675428	AKT1;MAPK14
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0585028686942097	0.0729386414888848	0	0	5.319280343716434	15.099732004963354	CD28;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0600370607613399	0.0743684881688856	0	0	5.23994708994709	14.738887690151744	AKT1;MAPK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0623643076677747	0.0767560709757228	0	0	5.125258799171843	14.221374174921488	PRKN;XIAP
KEGG_2021_Human	Protein export	1/23	0.0646490154275843	0.079061216319084	0	0	15.885167464114833	43.50601712183945	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.072772696603073	0.0884326439733545	0	0	13.976842105263158	36.62511888924771	INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0744450307593925	0.0898958862000211	0	0	4.619281045751634	11.999479895254678	MAPK1;EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0764088889985277	0.0916906667982333	0	0	3.1636363636363636	8.135785200158193	NPY4R;LEP;PLG
KEGG_2021_Human	Asthma	1/31	0.0861583447782449	0.1027478397355468	0	0	11.644444444444444	28.547152703267713	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0914592684016094	0.108396169957463	0	0	10.915570175438596	26.10853270693433	PARP1
KEGG_2021_Human	Axon guidance	2/182	0.0978530735650295	0.1152625161011391	0	0	3.921031746031746	9.11360771971652	ABL1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.1123624338792015	0.1315462640536993	0	0	8.728947368421053	19.081702544090295	TP53
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1277289402129815	0.1486300395205603	0	0	7.588100686498856	15.615134412596229	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1302644809111732	0.1506673514153328	0	0	7.426278462112728	15.136154814985696	CD28
KEGG_2021_Human	Cocaine addiction	1/49	0.132792777972346	0.1526719363514397	0	0	7.271198830409356	14.68029904530939	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1353138517398134	0.1546444019883582	0	0	7.122448979591836	14.246025949065045	TNF
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1502897361760713	0.1707433689100928	0	0	6.343540669856459	12.022216576873522	BCL2
KEGG_2021_Human	Long-term depression	1/60	0.1601317399952158	0.1808546710534203	0	0	5.912280701754386	10.829870001571042	MAPK1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1625746832168962	0.182539995190901	0	0	5.813450292397661	10.560817244332007	PTGS2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1674396382858735	0.1869093636679518	0	0	5.625353706847765	10.053251652185772	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.1746850358039612	0.1938700975396564	0	0	5.364912280701755	9.360541873693466	HARS2
KEGG_2021_Human	Long-term potentiation	1/67	0.1770863701459235	0.1954056498161915	0	0	5.283359914938862	9.146117856292582	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1960514542139784	0.2150964526233363	0	0	4.710289236605026	7.674842280837456	HSPA5
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2007252056818943	0.2189729516529756	0	0	4.585872576177286	7.3640787564824945	FN1
KEGG_2021_Human	Insulin secretion	1/86	0.2214287694166872	0.2401939193672539	0	0	4.098452012383901	6.179048898114302	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2304603130047223	0.2485864050388016	0	0	3.9134634338655623	5.743698742935734	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2416050600708842	0.2591517962771495	0	0	3.704367301231803	5.2618717526440495	PLG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2438148989175783	0.2600692255120835	0	0	3.665189289012004	5.172850068462446	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.2460184093638313	0.260969804408042	0	0	3.626827485380117	5.086077574643452	MAPK1
KEGG_2021_Human	Melanogenesis	1/101	0.254769522303297	0.268767847704577	0	0	3.4810526315789474	4.75997736286793	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2677093439302499	0.280875377238295	0	0	3.2830188679245285	4.3265376580597374	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.282526904021263	0.293217111200446	0	0	3.0785592299332403	3.891241905460327	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.282526904021263	0.293217111200446	0	0	3.0785592299332403	3.891241905460327	MAPK14
KEGG_2021_Human	Lysosome	1/128	0.3112835057166046	0.3213249091268176	0	0	2.737256527144633	3.1945184821612225	CTSS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3212767049483742	0.3298669911769403	0	0	2.6329080276448695	2.9895420496088705	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.3579678329899255	0.3655841698620515	0	0	2.2994074590449634	2.3622092172625244	CTSS
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3837490786466901	0.3898403338633042	0	0	2.102817650186071	2.0140080507306575	TP53
KEGG_2021_Human	Tight junction	1/169	0.389139800958852	0.3932360093899978	0	0	2.064954051796157	1.948937942117398	MAP3K5
KEGG_2021_Human	Alcoholism	1/186	0.418823146229601	0.4210159375711172	0	0	1.8735893788525368	1.630597077575241	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.5212124564141375	0.5212124564141375	0	0	1.376319284266443	0.8968062523501614	EGFR
