Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	2/102	0.0083194946400707	0.0110482888820139	0	0	15.8984	76.13988223925524	PIK3CD;PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.008636282077046	0.0113779589269019	0	0	15.585098039215689	74.05700553591588	BCL2;PLCG1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0089584396588002	0.0117094565618964	0	0	15.283846153846154	72.06576799296013	BCL2;MAPK1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0126532087847109	0.016409630142672	0	0	6.7908587257617725	29.674996225930244	BCL2;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0130399243931604	0.0167800577462374	0	0	12.501417322834646	54.252894819055925	MAPK1;IGF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0221752462511888	0.0283160836745949	0	0	9.374674556213018	35.70606026240438	BCL2;MAP2K7
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0246488936707476	0.0312344759491916	0	0	8.846480446927375	32.75872287305897	BCL2;MAPK1
KEGG_2021_Human	Thermogenesis	2/232	0.0388816165668189	0.0488965784097874	0	0	6.8671304347826085	22.29917752044028	RPS6KB1;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.04418180877052	0.0551442124504235	0	0	6.388987854251012	19.93007795020388	PLCG1;TP53
KEGG_2021_Human	African trypanosomiasis	1/37	0.0487977508038484	0.060450945025663	0	0	21.300213675213676	64.32815883418561	FASLG
KEGG_2021_Human	Allograft rejection	1/38	0.0500842507282723	0.061585078673283	0	0	20.72349272349272	62.04714597227348	FASLG
KEGG_2021_Human	Ferroptosis	1/41	0.0539337053893905	0.065830846284109	0	0	19.166346153846153	55.96572434095457	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0552135155533288	0.0669010480427196	0	0	18.69793621013133	54.15946054707467	FASLG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0564916585091406	0.0679537341486763	0	0	18.251831501831504	52.449599887168155	FASLG
KEGG_2021_Human	Cocaine addiction	1/49	0.0641256214892022	0.0765816774619249	0	0	15.965544871794872	43.85593535873217	BDNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0653921522588676	0.077536409106943	0	0	15.638932496075354	42.652889831563165	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0666570324493739	0.0784756552240856	0	0	15.325384615384616	41.50412577098693	IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0691818493313732	0.0808745562606194	0	0	14.7344674556213	39.35600928291532	FASLG
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0729567468907788	0.0846910488382467	0	0	13.928671328671328	36.46370879499823	BCL2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0817075991872228	0.094190704618604	0	0	12.351736972704714	30.936262547654483	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.0866723154837573	0.0992248577262325	0	0	11.60081585081585	28.37119607885258	MAPK1
KEGG_2021_Human	Mitophagy	1/68	0.0879094500534163	0.0999518404716925	0	0	11.427095292766934	27.784387663217135	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0903788799946025	0.1020605039394831	0	0	11.094760312151616	26.668970934836352	PLCG1
KEGG_2021_Human	Adherens junction	1/71	0.0916111794054683	0.1027530796034307	0	0	10.935714285714283	26.13856581636218	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.0977486015575413	0.1089011265674621	0	0	10.204102564102564	23.72817506630132	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.0989712850798696	0.1095282221550557	0	0	10.069331983805668	23.28961492092306	MAPK1
KEGG_2021_Human	Gap junction	1/88	0.1123159323620213	0.1234731441860632	0	0	8.791335101679929	19.221722799537645	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1147216960468249	0.1252881680511377	0	0	8.592912705272257	18.605770877493573	IGF1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1195144018245045	0.1296692202801813	0	0	8.221670802315964	17.465446543649804	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1219013753793836	0.1314001838505044	0	0	8.047773279352226	16.936884596393483	IGF1
KEGG_2021_Human	Circadian entrainment	1/97	0.1230925242003742	0.1318281226920137	0	0	7.963541666666667	16.68217820842729	MAPK1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1266566423028266	0.1347756578350591	0	0	7.721056721056721	15.953830010816358	TNFSF10
KEGG_2021_Human	Melanogenesis	1/101	0.1278415786939404	0.1351700768356312	0	0	7.643461538461539	15.722321001250894	MAPK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1419406084517323	0.1491274747024529	0	0	6.820398351648351	13.315781254294896	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1431055689473292	0.149405814121111	0	0	6.759700476514636	13.142024969140452	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.154671717152568	0.1604719065457894	0	0	6.2070043777360855	11.585065567472158	TP53
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1649525962977769	0.170075347735596	0	0	5.781177156177156	10.418242827789005	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1818203787340614	0.1863097708015691	0	0	5.187336473050759	8.843039277830465	MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1884752061837943	0.1918912066251241	0	0	4.982403217697335	8.314578751183058	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1895792643766286	0.1918912066251241	0	0	4.9498001998002	8.231260640854018	MAPK1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2016288360937524	0.2028508290397751	0	0	4.617249417249417	7.393724850129072	TP53
KEGG_2021_Human	Tight junction	1/169	0.2048850240631326	0.2048850240631326	0	0	4.534111721611722	7.187955947055361	MAP2K7
