Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	7/37	2.1674821977590463e-08	5.6896407691174983e-08	0	0	28.69855072463768	506.4466114130583	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.612930388131267e-08	6.774263969229211e-08	0	0	10.785429936305732	188.31585435382445	CHUK;IFNG;AKT1;PIK3R1;RAC1;TNF;SQSTM1;TP53;NFKB1;RHOA;RELA
KEGG_2021_Human	VEGF signaling pathway	8/59	3.230038360798606e-08	8.272049460581797e-08	0	0	19.39313725490196	334.49645266043973	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	6.992447568358288e-08	1.769173481150892e-07	0	0	8.541938287700999	140.73569475876764	CR1;AKT1;MAPK1;TLR7;PIK3R1;RAC1;RAF1;ITGAL;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	8.312938331628111e-08	2.078234582907028e-07	0	0	8.398290598290599	136.91621975522744	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;RELA;NFKB1;DDB2
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.69427022238717e-08	2.3950549961191834e-07	0	0	13.150055493895673	212.36216255082692	IL6;CHUK;IFNG;TNFAIP3;MAPK1;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	1.0099233758653745e-07	2.466091964322426e-07	0	0	16.476666666666667	265.4097911152405	INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;TNF;VAV1
KEGG_2021_Human	Chemical carcinogenesis	13/239	1.2055444035169114e-07	2.909934767109786e-07	0	0	7.27599200685127	115.91502482615589	RB1;GSTK1;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Nucleotide excision repair	7/47	1.233897154322512e-07	2.9445273000878124e-07	0	0	21.51304347826087	342.2277331376806	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.271547299053732e-07	3.000280143834648e-07	0	0	15.943548387096774	253.149447470548	CCND1;STAT1;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	1.3715097719776965e-07	3.2001894679479586e-07	0	0	7.994708994708994	126.33385851999184	CDC42;CCND3;CCND1;FN1;PTEN;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RHOA;VAV1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.0836193570958695e-07	4.808352362528928e-07	0	0	6.325137495956001	97.30584688769166	CD40;IFNA1;IFNB1;TNF;IFNA8;CD4;IL6;CXCL12;IFNG;IL2RA;TNFSF10;FAS;IL12B;IFNAR1
KEGG_2021_Human	Axon guidance	11/182	4.097423567439512e-07	9.35281466480758e-07	0	0	8.05568592393936	118.48091212276952	CDC42;NRP1;CXCL12;SEMA3A;CFL1;PLXNA1;MAPK1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.119165780267405e-07	1.155940660060382e-06	0	0	10.634501347708897	154.04185969764916	CDC42;CXCL12;MSN;PIK3R1;RAC1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	ErbB signaling pathway	8/85	5.825972635932489e-07	1.3015470782402368e-06	0	0	12.82792207792208	184.15469494318964	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	African trypanosomiasis	6/37	6.018029646376344e-07	1.330301290251613e-06	0	0	23.65710872162485	338.8487110107829	IL6;IFNG;IL12B;FAS;TNF;MYD88
KEGG_2021_Human	Allograft rejection	6/38	7.09695649554282e-07	1.5524592333999918e-06	0	0	22.916666666666668	324.46401215737507	CD40;IFNG;CD28;IL12B;FAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	7.698872691024394e-07	1.6667662526960028e-06	0	0	8.593190746398953	120.96653292363467	CDC42;IL6;AKT1;FAS;TRAF2;PIK3R1;RAC1;TNF;NFKB1;RELA
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.1647297018196902e-06	2.495849361042194e-06	0	0	11.615882352941176	158.70805048619286	IL6;CXCL12;IFNG;CD28;ITGAL;TNF;TLR4;TLR2
KEGG_2021_Human	Wnt signaling pathway	10/166	1.4406206098559096e-06	3.052787940367132e-06	0	0	7.982797792924376	107.37211527030558	APC2;CCND3;CREBBP;CCND1;APC;MYC;EP300;RAC1;TP53;RHOA
KEGG_2021_Human	Oocyte meiosis	9/129	1.4537085430319676e-06	3.052787940367132e-06	0	0	9.29811320754717	124.97959053405484	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.0001871019116163e-06	4.158804865360786e-06	0	0	13.6432022084196	179.02978073537776	MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Adherens junction	7/71	2.2033971689720167e-06	4.518983406847808e-06	0	0	13.429347826086955	174.92410736853563	CDC42;CREBBP;EP300;MAPK1;RAC1;NECTIN4;RHOA
KEGG_2021_Human	cAMP signaling pathway	11/216	2.21645376621583e-06	4.518983406847808e-06	0	0	6.708000621407488	87.33549858749937	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA;VAV1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	2.871409030833422e-06	5.798037466105948e-06	0	0	8.51260262134524	108.62683379306549	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC11;DDB2
KEGG_2021_Human	Alzheimer disease	14/369	2.983272284130007e-06	5.966544568260014e-06	0	0	4.987708066581306	63.45606489260466	APC2;CHUK;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;APC;FAS;AKT1;MAPK1;RAF1
KEGG_2021_Human	mTOR signaling pathway	9/154	6.276561336032244e-06	1.2434696986478974e-05	0	0	7.685230969420949	92.05898618403764	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RAF1;TNF;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	7.456691789966233e-06	1.46346287466627e-05	0	0	8.883333333333333	104.88017513517636	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1;RAF1;JUNB
KEGG_2021_Human	Longevity regulating pathway	7/102	2.4606415113682372e-05	4.78458071654935e-05	0	0	9.032951945080091	95.8622329766685	CAT;AKT1;PIK3R1;TP53;NFKB1;RELA;HSPA1A
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.485761950036591e-05	4.789082656033799e-05	0	0	11.621987066431512	123.22033079011514	CHUK;AKT1;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.6063909697328884e-05	4.975837305853696e-05	0	0	16.411042944785276	173.21788494961967	IL6;IFNG;CD28;FAS;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	2.7615279208856125e-05	5.224512282756564e-05	0	0	5.590717299578059	58.68654970742603	CDC42;CHUK;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.849508366988496e-05	5.3428281881034306e-05	0	0	7.295185185185185	76.3497958274598	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.929421883704872e-05	5.444058367947107e-05	0	0	15.978366160800777	166.7841093139582	IFNG;CD28;IL12B;FAS;TNF
KEGG_2021_Human	Insulin resistance	7/108	3.5621268827225424e-05	6.56181267869942e-05	0	0	8.49375807145932	86.99789173064268	IL6;PTEN;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Rap1 signaling pathway	9/210	7.317479119747601e-05	0.00013362353175191272	0	0	5.528301886792453	52.644136917085326	CDC42;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	8.161544234545415e-05	0.00014775209390125322	0	0	12.643149284253578	119.01618552043492	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	5/54	8.933729211155519e-05	0.00016034898584125291	0	0	12.384499812194816	115.46182558004293	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Tight junction	8/169	9.305304446122544e-05	0.00016560287573607918	0	0	6.109006211180124	56.70587794884672	CDC42;PCNA;CCND1;CDK4;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Viral myocarditis	5/60	0.00014814966286165	0.0002614405815205588	0	0	11.030117122141665	97.25571448202048	CD40;CCND1;CD28;RAC1;ITGAL
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.00017863971754184015	0.00031261950569822026	0	0	7.946859903381642	68.5825098041985	CHKA;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00018684092073038353	0.000324269366556864	0	0	10.458007192722658	89.78463756713687	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.00018885791643452368	0.00032508329878073745	0	0	7.861011549183592	67.40436608571882	IL6;CD4;CR1;CD8A;IL2RA;TNF
KEGG_2021_Human	Pathways of neurodegeneration	13/475	0.00019508138115618888	0.0003330657727056883	0	0	3.516408322859936	30.037489547303295	APC2;TRAF2;TNF;RELA;NFKB1;IL6;APC;CAT;FAS;MAPK1;RAC1;RAF1;SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0002579629441619798	0.00043687272801625615	0	0	6.071847055195806	50.16981793957968	SPHK1;AKT1;MAPK1;PIK3R1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00030687816772764195	0.0005155553217824385	0	0	9.328456819254365	75.4584444643644	CDC42;CHUK;RAC1;RELA;NFKB1
KEGG_2021_Human	Homologous recombination	4/41	0.0003817428634653317	0.0006362381057755527	0	0	13.048780487804878	102.70386268151036	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.000477882198613459	0.0007901989110931213	0	0	8.41854124062713	64.36939797745356	CDC42;FN1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0005071862108149973	0.0008321023771183549	0	0	8.302798554500379	62.990280043428825	CD4;IFNG;CD8A;TNF;HSPA1A
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.0005954050336488676	0.0009692640082655984	0	0	11.492450638792102	85.34602595015465	MAPK1;PIK3R1;CACNA1E;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0007007648550911137	0.0011320047659164	0	0	10.968957871396896	79.67125038474303	CD40;IL6;CXCL12;CD28
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0007798469993088726	0.0012501364111058	0	0	5.934658235471243	42.470864232673385	AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0010665302666253	0.0016839951578295	0	0	5.569974554707379	38.1172555197972	CCND1;SPHK1;AKT1;MAPK1;RAF1;PIK3CG
KEGG_2021_Human	Autophagy	6/137	0.0010665302666253	0.0016839951578295	0	0	5.569974554707379	38.1172555197972	PTEN;AKT1;MAPK1;PIK3R1;RAF1;SQSTM1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.001560124857689	0.0024449717919007	0	0	6.37294155634485	41.18825387806559	IL6;CXCL12;IL2RA;TNFSF10;TNF
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0015852242125538	0.0024659043306393	0	0	5.135628586332811	33.10954859980156	CD40;CD4;CD8A;CD28;CNTN2;ITGAL
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0019389017258223	0.002993892370755	0	0	4.925925925925926	30.76552840966208	CDKN1A;CCND1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	GnRH secretion	4/64	0.0020622637361627	0.0031611341941181	0	0	8.03739837398374	49.70287769998266	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	4/67	0.0024398750844934	0.0037128533894465	0	0	7.653503677893922	46.04201198941545	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	4/68	0.0025756241010343	0.0038663193803427	0	0	7.533536585365853	44.91240937044652	E2F1;SQSTM1;TP53;RELA
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0025775462535618	0.0038663193803427	0	0	4.641424864354801	27.6671502213037	APC2;CCND3;CCND1;APC;MYC;TP73
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0036680921706181	0.0054631159987929	0	0	10.58716577540107	59.37371071951039	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0039581796460531	0.0058348911019734	0	0	10.284155844155844	56.89165234950027	CD40;CD4;CD8A
KEGG_2021_Human	Platelet activation	5/124	0.0039732829884866	0.0058348911019734	0	0	5.0814558952415325	28.091114315613027	AKT1;MAPK1;PIK3R1;PIK3CG;RHOA
KEGG_2021_Human	Insulin signaling pathway	5/137	0.006044990341375	0.0087548135978534	0	0	4.5779884736939955	23.386770365372374	AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.006044990341375	0.0087548135978534	0	0	4.5779884736939955	23.386770365372374	AKT1;MAPK1;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Basal transcription factors	3/45	0.0063789516458222	0.009175204422073	0	0	8.567099567099566	43.304559507075986	CDK7;CCNH;MNAT1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0074587788114891	0.0106553983021274	0	0	3.691483361534123	18.082227640871363	PTEN;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0084073477639278	0.0119293448001678	0	0	3.1981039555410264	15.282616978025333	IL6;NOTCH1;MAPK1;PIK3R1;RAC1;TNF;HSPA1A
KEGG_2021_Human	Melanogenesis	4/101	0.0104373343817463	0.0147103370480989	0	0	4.962283127985919	22.63975210610463	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0122982097005797	0.0172174935808116	0	0	4.717838354854137	20.75047589032065	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0134198087832874	0.018663310228413	0	0	6.420779220779221	27.680129442468996	CREBBP;NOTCH1;EP300
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0135107724294152	0.0186661987511657	0	0	3.7245323032644095	16.031385036587384	AKT1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Cholinergic synapse	4/113	0.015241194373958	0.0209192863956286	0	0	4.4132915641083015	18.464123413527787	AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Mismatch repair	2/23	0.0158063124268221	0.021554062400212	0	0	11.366035570854848	47.138881001891214	PCNA;RPA1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0185940304710106	0.0251919122510466	0	0	4.145500420521446	16.519465532235653	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Endocytosis	6/252	0.0198779030152732	0.0267587155974832	0	0	2.948810599217103	11.553872121474589	CDC42;IL2RA;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0235884017747223	0.0315513654311572	0	0	5.132987012987013	19.233303045888505	INPP5D;PTEN;PIK3CG
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0272234853639883	0.0361831134584655	0	0	3.668032023831689	13.218396204805254	CD40;IFNG;CD28;TNF
KEGG_2021_Human	Asthma	2/31	0.0278099648492844	0.0367301422537718	0	0	8.227253842958039	29.47299227321037	CD40;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0344145994681614	0.0451691618019619	0	0	2.371818292534405	7.991306658026866	TPR;CAT;TRAF2;RAC1;SQSTM1;TP53;TNF
KEGG_2021_Human	DNA replication	2/36	0.0366682189653566	0.0478281116939434	0	0	7.015591778880227	23.19245807352974	PCNA;RPA1
KEGG_2021_Human	Gap junction	3/88	0.0380274040824615	0.0492947830698575	0	0	4.223957219251337	13.810009408044078	CDK1;MAPK1;RAF1
KEGG_2021_Human	Phagosome	4/152	0.0394799794670317	0.0508637772274641	0	0	3.2439024390243905	10.484168066800173	CD209;RAC1;TLR4;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0402259211970958	0.0515088015328666	0	0	4.126436781609195	13.259246931119018	IL6;LMNA;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0436418843222478	0.0555442164101336	0	0	3.988282828282829	12.490256649433247	CDC42;MAPK1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0484144502104159	0.0612471960493214	0	0	3.81779497098646	11.560118822764936	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0592877570476895	0.0745534669461964	0	0	5.29772423025435	14.96793814489215	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0614063019988063	0.0767578774985079	0	0	3.448951048951049	9.623410868719326	CREBBP;AKT1;EP300
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0638080817107226	0.0788217479955985	0	0	5.071776467572417	13.95689701749836	SMPD1;SPHK1
KEGG_2021_Human	Cocaine addiction	2/49	0.0638080817107226	0.0788217479955985	0	0	5.071776467572417	13.95689701749836	RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0780229592855711	0.0958176692980697	0	0	4.49624914753353	11.468817161077336	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0905466069708271	0.1105510899062424	0	0	4.107602825093477	9.866012477290736	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1017002579934582	0.123451180223273	0	0	2.7555244755244757	6.2983723918296235	MAPK1;RAF1;RHOA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1038916197258381	0.1253864376001495	0	0	9.890219560878243	22.39548281310264	PRKDC
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.1194080210553858	0.1432896252664629	0	0	2.5574025974025973	5.43501476666712	AKT1;TRAF2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1324340048533749	0.1580178467000496	0	0	2.4347557204700063	4.922274628513569	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Peroxisome	2/82	0.1512343763315844	0.1794306159866255	0	0	2.974698795180723	5.618981387896194	GSTK1;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1600391368258612	0.1888102176035441	0	0	2.8667440847728263	5.252840936411663	CR1;CD46
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1741723628118557	0.2043362915669816	0	0	2.1281385281385283	3.7193687299471336	EIF2AK2;TRAF2;HSPA1A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1930358531709941	0.2252084953661597	0	0	2.5298641374006663	4.16132125161692	LMNA;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.1960805152153325	0.2274967303603305	0	0	2.503107165504122	4.078137067452828	RASD1;MAPK1
KEGG_2021_Human	RNA transport	3/186	0.2059581029715617	0.2376439649671866	0	0	1.9522106308991556	3.0846538825262573	TPR;EIF3H;EIF3A
KEGG_2021_Human	Pancreatic secretion	2/102	0.2113884677194152	0.2412585772884631	0	0	2.3773493975903612	3.694538277122763	RAC1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.2104981542640168	0.2412585772884631	0	0	4.392326458194722	6.844467420254003	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.2237248276023687	0.2539579124134996	0	0	4.088994424943217	6.1226084945342665	CAT
KEGG_2021_Human	Base excision repair	1/33	0.2431529320668831	0.2745275039464809	0	0	3.7050898203592815	5.239236664275881	PCNA
KEGG_2021_Human	Serotonergic synapse	2/113	0.2454162927818397	0.2756011844074136	0	0	2.140562248995984	3.007060469199673	MAPK1;RAF1
KEGG_2021_Human	Huntington disease	4/306	0.2564365256000039	0.2864450551914937	0	0	1.5772896139557422	2.1464925973064872	CREBBP;EP300;TRAF2;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.2926302075248902	0.3251446750276558	0	0	2.962874251497006	3.6409148611775928	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2985843104685976	0.3300142378863447	0	0	2.8904629764860523	3.493711094457968	CAT
KEGG_2021_Human	Proteasome	1/46	0.3219066354096492	0.353928761445164	0	0	2.6330006653359947	2.984489738993239	IFNG
KEGG_2021_Human	Calcium signaling pathway	3/240	0.3276793387187735	0.3583992767236585	0	0	1.5032604526275413	1.6772174134356863	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3768944681315739	0.4100924264644069	0	0	2.153184540010887	2.1010560630930057	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3821432418476675	0.4136602102474751	0	0	2.114627887082977	2.0341869389846714	GSTK1
KEGG_2021_Human	Alcoholism	2/186	0.4644656291428603	0.5001937544615419	0	0	1.286537454164484	0.9866040426937748	MAPK1;RAF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4739217577029462	0.5051957823229376	0	0	1.5774051896207584	1.177869022954247	GSTK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4739217577029462	0.5051957823229376	0	0	1.5774051896207584	1.177869022954247	EZR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4783576615792221	0.5073490350082659	0	0	1.5565710683895366	1.147810182832934	LMNA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5247654360928966	0.5537725707512979	0	0	1.359006125679675	0.8762924562470994	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5521361591039128	0.5797429670591084	0	0	1.2573576251751817	0.7468208870476654	ITGAL
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5633812806404936	0.5856934105668499	0	0	1.2182850793258844	0.6990503335790234	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5633812806404936	0.5856934105668499	0	0	1.2182850793258844	0.6990503335790234	PIK3R1
KEGG_2021_Human	Drug metabolism	1/108	0.5988764880478363	0.6195274014287963	0	0	1.103867032290559	0.5659525160126252	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6187808915307637	0.6369803295169625	0	0	1.0449366753219225	0.5015738263666134	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6614881380938604	0.67762199512054	0	0	0.9290867084728182	0.3839573716953891	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6727918482196763	0.6858557676025826	0	0	0.9005348082461032	0.3568993127609721	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.7143756688434483	0.7247289394063968	0	0	0.8018656564422176	0.2697045531924174	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.7191895725262715	0.7261048568774856	0	0	0.7910219828798778	0.2607448092849257	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.8791989848400654	0.8834056785474341	0	0	0.472860730152598	0.0608779962810483	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.9450485099523238	0.9450485099523238	0	0	0.343289890806622	0.0194024080405548	TACR1
