Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.073388136209183e-06	7.383196786985279e-06	0	0	7.298782298782299	92.64147288288744	CCNA2;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;NFKB1;DDB2
KEGG_2021_Human	Focal adhesion	10/201	4.623438823368559e-06	1.0980667205500328e-05	0	0	6.95167680769775	85.39698250921633	CDC42;CCND3;CCND1;PTEN;AKT1;MAPK1;PIK3R1;RAF1;RHOA;VAV1
KEGG_2021_Human	Legionellosis	6/57	5.749819196754607e-06	1.3502384405861945e-05	0	0	15.31811145510836	184.83357387381864	CR1;TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Wnt signaling pathway	9/166	7.0153288462667275e-06	1.629115254299718e-05	0	0	7.573419398965503	89.87689558679854	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;TP53;RHOA
KEGG_2021_Human	Axon guidance	9/182	1.4714440470839022e-05	3.379470393852039e-05	0	0	6.8674011715870735	76.41138351843614	CDC42;NRP1;SEMA3A;CFL1;PLXNA1;MAPK1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	1.4902611057299889e-05	3.3854844684518225e-05	0	0	8.024834605597965	89.18780413689977	CHUK;IFNG;AKT1;PIK3R1;SQSTM1;TP53;NFKB1;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.614593517276572e-05	3.628495108718317e-05	0	0	12.593378607809846	138.953352727226	INPP5D;AKT1;MAPK1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.8315455773986667e-05	4.072266230599163e-05	0	0	7.785481481481481	84.92220456655059	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Adherens junction	6/71	2.0719133335832216e-05	4.558209333883088e-05	0	0	12.010323886639677	129.52477309634963	CDC42;CREBBP;EP300;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	mTOR signaling pathway	8/154	3.1248343797459485e-05	6.80302484757191e-05	0	0	7.194885844748859	74.63646619255731	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	7/114	3.408778160229657e-05	7.344686963793797e-05	0	0	8.550164015596955	87.95187389927212	CDC42;MSN;PIK3R1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.490530735611747e-05	9.576744119825052e-05	0	0	8.166390728476822	81.75336655326484	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	cAMP signaling pathway	9/216	5.6535100042238186e-05	0.00011935187786694728	0	0	5.72950102130143	56.038237706934346	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAF1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.102626265173266e-05	0.00012754488894212125	0	0	13.476307189542483	130.77686447145044	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	5/54	6.682766669831636e-05	0.00013828695386087247	0	0	13.20061357876484	126.90269133572842	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	IL-17 signaling pathway	6/94	0.00010146486534217868	0.00020790349859328765	0	0	8.860944976076555	81.48345985582296	CHUK;IFNG;TNFAIP3;MAPK1;TRAF2;NFKB1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0001402826853001248	0.000284651274055593	0	0	11.147171512283077	98.89604462191106	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	Longevity regulating pathway	6/102	0.0001593302958606021	0.00032019261379678696	0	0	8.119243421052632	70.99897723683347	CAT;AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Inflammatory bowel disease	5/65	0.0001627746395489114	0.00032399904443545217	0	0	10.77450980392157	93.98759939891478	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Alzheimer disease	11/369	0.00017420633993530985	0.000343482311759243	0	0	4.072587694295596	35.24934649856247	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;TRAF2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.00017704074504930635	0.0003458085580869629	0	0	6.4772439058757225	55.957756379799974	SPHK1;AKT1;MAPK1;PIK3R1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Allograft rejection	4/38	0.0002245059974861608	0.0004344606803204408	0	0	15.132161955691368	127.134495006419	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Rap1 signaling pathway	8/210	0.00027085425183633386	0.0005193443911357227	0	0	5.185478547854785	42.59315624184876	CDC42;AKT1;MAPK1;PIK3R1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Homologous recombination	4/41	0.00030239604127356234	0.0005745524784197684	0	0	13.903123903123904	112.66776016812418	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Hippo signaling pathway	7/163	0.0003196399678259717	0.0006018446241047575	0	0	5.849974528782476	47.0824394818837	APC2;CCND3;APC;CCND1;MYC;TP73;BBC3
KEGG_2021_Human	Tight junction	7/169	0.0003976664944272549	0.0007420740833508596	0	0	5.63159185675742	44.09478338284662	CDC42;PCNA;CCND1;CDK4;MSN;EZR;RHOA
KEGG_2021_Human	Ras signaling pathway	8/232	0.0005263458446487718	0.0009735069162087904	0	0	4.6709523809523805	35.263598178899976	CDC42;CHUK;AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.0005774256023596186	0.0010586136043259	0	0	4.130191955695311	30.79855622778973	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8;IFNAR1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.0007756689123778631	0.0013975414024739	0	0	5.939433507432704	42.53694454365845	CCND1;SPHK1;AKT1;MAPK1;RAF1;PIK3CG
KEGG_2021_Human	Autophagy	6/137	0.0007756689123778631	0.0013975414024739	0	0	5.939433507432704	42.53694454365845	PTEN;AKT1;MAPK1;PIK3R1;RAF1;SQSTM1
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0008579409642049479	0.0015325612095626	0	0	7.335858585858586	51.79831603792183	IFNG;CD28;ITGAL;TLR4;TLR2
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0010862630607382	0.0019239744041889	0	0	6.939700611427367	47.363538962312475	CHKA;AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Viral myocarditis	4/60	0.0012963689877143	0.0022626226560537	0	0	9.177179962894249	61.01161778421144	CD40;CCND1;CD28;ITGAL
KEGG_2021_Human	Amoebiasis	5/102	0.0012991134867294	0.0022626226560537	0	0	6.652179772252544	44.21087357571324	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0014201014040748	0.0024529024252201	0	0	5.252667140825036	34.441880257040154	CDKN1A;CCND1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.0014678147547316	0.002514535112614	0	0	5.217149417167079	34.036581301228246	CDC42;AKT1;FAS;TRAF2;PIK3R1;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.0016484286363941	0.0028009884959867	0	0	8.563636363636364	54.87520622547545	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Long-term potentiation	4/67	0.0019525452749478	0.0032909835682588	0	0	8.154607297464441	50.87350831481971	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0021755863054663	0.0036375803027396	0	0	7.902897102897103	48.4483715367673	CHUK;AKT1;TRAF2;NFKB1
KEGG_2021_Human	Platelet activation	5/124	0.0030579215714853	0.0050399087164239	0	0	5.416323392101939	31.360619785302685	AKT1;MAPK1;PIK3R1;PIK3CG;RHOA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0030866426588625	0.0050399087164239	0	0	11.275901328273244	65.1822791553496	IFNG;FAS;MYD88
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0030866426588625	0.0050399087164239	0	0	11.275901328273244	65.1822791553496	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0036227009813233	0.0058693372488106	0	0	5.196605523930002	29.20770532746399	AKT1;MAPK1;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0044311067402378	0.0071238562208438	0	0	9.827791563275436	53.25784322123321	IFNG;CD28;FAS
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0046765383327755	0.0074045190268946	0	0	4.879679144385027	26.1804404686981	AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0046765383327755	0.0074045190268946	0	0	4.879679144385027	26.1804404686981	AKT1;MAPK1;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0047361394763828	0.0074425048914587	0	0	9.581612903225809	51.28589860220944	IFNG;CD28;FAS
KEGG_2021_Human	Basal transcription factors	3/45	0.0053835278768269	0.0083966964646032	0	0	9.12442396313364	47.669744393723846	CDK7;CCNH;MNAT1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0057261533947895	0.0088649337741556	0	0	8.911777944486122	46.008936549997394	MAPK1;PIK3R1;CACNA1E
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0064587808916571	0.009925626517326	0	0	4.501805384158326	22.699519444635996	CD40;CD4;CD28;CNTN2;ITGAL
KEGG_2021_Human	Melanogenesis	4/101	0.0084627409873278	0.0129103128930767	0	0	5.287187039764359	25.230890970533423	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0099905519050607	0.0151306184649108	0	0	5.026737967914438	23.153735377380137	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0105767275062516	0.0158967261799674	0	0	3.9699830549503754	18.05984677829743	AKT1;MAPK1;RAF1;RHOA;PIK3CG
KEGG_2021_Human	Insulin resistance	4/108	0.0106485247138538	0.0158967261799674	0	0	4.92957042957043	22.39175497791473	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0113832899141615	0.0168731034897855	0	0	6.838479262672811	30.606357938710534	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Cholinergic synapse	4/113	0.0124141954588904	0.0182715975416063	0	0	4.702251876563803	20.637782224641512	AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0133603181715374	0.0195266188660932	0	0	2.5115073307025377	10.838325237608776	APC2;APC;CAT;FAS;MAPK1;TRAF2;RAF1;SQSTM1;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0140726975688952	0.0204249568881881	0	0	12.1007326007326	51.59169974343487	PCNA;RPA1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0151851703785925	0.0218875904077644	0	0	4.41692789968652	18.495602721450936	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Mitophagy	3/68	0.0166707800899496	0.0238643358821881	0	0	5.88893300248139	24.109867574878994	E2F1;SQSTM1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0180029189915731	0.0255959868655699	0	0	5.712566201251805	22.94864300998318	CDC42;CHUK;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0201092511432462	0.0283975235739085	0	0	5.466912442396313	21.35690519082458	INPP5D;PTEN;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0231200470156546	0.032430133062227	0	0	5.170357454228422	19.477021942242533	CDC42;PIK3R1;RHOA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0239089097343797	0.0333130808965691	0	0	5.1011612903225805	19.04520657831042	CD4;IFNG;HSPA1A
KEGG_2021_Human	Gap junction	3/88	0.032590687974975	0.0450777947269815	0	0	4.498747628083492	15.402491261945286	CDK1;MAPK1;RAF1
KEGG_2021_Human	DNA replication	2/36	0.032783850710532	0.0450777947269815	0	0	7.469079939668175	25.527965132049008	PCNA;RPA1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0362113333297527	0.0494651546792047	0	0	7.053418803418803	23.405945992474862	CD40;CD4
KEGG_2021_Human	GnRH signaling pathway	3/93	0.037467899025205	0.0508492915342068	0	0	4.247741935483871	13.950734543832883	CDC42;MAPK1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0416231852935727	0.0561241659764948	0	0	4.066163349347975	12.92673147956454	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Endocytosis	5/252	0.0499806048155601	0.0669611949131542	0	0	2.592548490381308	7.767587037611665	CDC42;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0531925999737544	0.0703623632564219	0	0	5.640170940170941	16.547336497112475	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0529753247528865	0.0703623632564219	0	0	3.6733250620347393	10.791968389795748	CREBBP;AKT1;EP300
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.055224894247952	0.0725912131938488	0	0	5.517279821627648	15.9799262088823	CD40;CD28
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.05728420082272	0.074827487324678	0	0	5.399618112384069	15.441452175787814	SMPD1;SPHK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.070177117116477	0.0910994874369174	0	0	4.786889211417513	12.71748647830941	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0775683134093143	0.1000727006330043	0	0	2.5638582523004634	6.554750438326629	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Long-term depression	2/60	0.08156762572359	0.1045867102836215	0	0	4.373121131741821	10.960453371593472	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0885135772731555	0.1128008393298141	0	0	2.934789081885856	7.115687621731919	MAPK1;RAF1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0915790380080933	0.1160001148102516	0	0	2.8900293255131966	6.908767916399087	CD40;IFNG;CD28
KEGG_2021_Human	Huntington disease	5/306	0.0957091145916373	0.1205012346364591	0	0	2.121577313095781	4.978157570075838	CREBBP;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0979979899693764	0.1226441910395189	0	0	10.52547770700637	24.448667095484595	PRKDC
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.1042711477416665	0.1297182730833828	0	0	2.7237788018433178	6.157811751584058	AKT1;TRAF2;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1159124963161418	0.1433474066868262	0	0	2.5931533903884136	5.588037364026196	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Phagosome	3/152	0.119325380858596	0.1467000270555681	0	0	2.558086165836761	5.438238511868169	CD209;TLR4;TLR2
KEGG_2021_Human	Peroxisome	2/82	0.1371489041551153	0.1676264384118076	0	0	3.1669871794871796	6.291815589532332	GSTK1;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1452629641686231	0.1765113925072222	0	0	3.05205437133148	5.888052693795782	CR1;CD46
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.153483066154086	0.1854217388797918	0	0	2.266589861751152	4.247963470423633	EIF2AK2;TRAF2;HSPA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.1618827573164832	0.1944453809146263	0	0	1.773535783858576	3.2294010275318668	TPR;CAT;TRAF2;SQSTM1;TP53
KEGG_2021_Human	Prion disease	4/273	0.1704113035540874	0.203519785387453	0	0	1.88992420219186	3.3442970990215515	NOTCH1;MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Circadian entrainment	2/97	0.1786039413723773	0.2120921803796981	0	0	2.6649122807017545	4.590536702198579	RASD1;MAPK1
KEGG_2021_Human	RNA transport	3/186	0.1823563284307253	0.2153247041922124	0	0	2.0792173453199365	3.5383968115546516	TPR;EIF3H;EIF3A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1842735065742421	0.2163660835618911	0	0	2.6097012952683056	4.413876990547307	CD4;CR1
KEGG_2021_Human	Phototransduction	1/28	0.1992676037619749	0.2326644088617472	0	0	4.674451521585279	7.5403886713943	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.211887095338983	0.2460244606991525	0	0	4.3516362837689435	6.752441486021709	CAT
KEGG_2021_Human	Asthma	1/31	0.2181225314622797	0.2518652435116931	0	0	4.206369426751593	6.405031588611805	CD40
KEGG_2021_Human	Serotonergic synapse	2/113	0.2245679627395459	0.2578829901789291	0	0	2.278932778932779	3.403761328514447	MAPK1;RAF1
KEGG_2021_Human	Base excision repair	1/33	0.2304467143777548	0.2631877776226817	0	0	3.9430732484076434	5.787389048454303	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.277842790294562	0.3155931694106709	0	0	3.153184713375796	4.0382831193975575	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.283559542875431	0.3203456457349464	0	0	3.076122417275128	3.8769390562199937	CAT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2948990387554905	0.3313650489241801	0	0	1.6010616578195185	1.9550919703197365	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Proteasome	1/46	0.3059803455767096	0.3419780332916166	0	0	2.802123142250531	3.3183706439641787	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.3223371204330746	0.3583428626091095	0	0	2.626592356687898	2.9737157718145633	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3590284113533624	0.3970208358351997	0	0	2.2914881297046903	2.3472944664548496	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3641062962256796	0.4005169258482475	0	0	2.2504549590536853	2.273655870022598	GSTK1
KEGG_2021_Human	Alcoholism	2/186	0.4332412317007063	0.4740702483007728	0	0	1.3697045707915274	1.1457038920677476	MAPK1;RAF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4533357974873148	0.490918039766056	0	0	1.6787261146496817	1.3280774186245112	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4533357974873148	0.490918039766056	0	0	1.6787261146496817	1.3280774186245112	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4576709090089846	0.4930578349632876	0	0	1.6565538048944015	1.294770558466939	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.5110139225827285	0.54770210163995	0	0	1.4136549058899306	0.9490691571100704	LMNA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5301125167902275	0.5652730408630487	0	0	1.3381216967068708	0.8492603436072602	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5338423349968476	0.5663606498189906	0	0	1.323969158565203	0.8309955132640383	LMNA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5412139411085454	0.5684106215662612	0	0	1.2965394970122792	0.7959982670496375	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5412139411085454	0.5684106215662612	0	0	1.2965394970122792	0.7959982670496375	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5484697017864213	0.5731508383668102	0	0	1.270218104613009	0.7629225123606185	TNFSF10
KEGG_2021_Human	Pancreatic secretion	1/102	0.5556114260296826	0.5777253136328541	0	0	1.2449391435958883	0.7316334339029893	RHOA
KEGG_2021_Human	Drug metabolism	1/108	0.5763700533545467	0.5963432730252488	0	0	1.1747723078754688	0.6473058511426422	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5961648349893643	0.6137854705062914	0	0	1.1120568175412886	0.5751981346914715	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6388504214295319	0.6545085199939811	0	0	0.9887657354932544	0.4430510296028915	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.650200803228951	0.6628876481700038	0	0	0.9583799290124956	0.4125576758299001	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6921653040758179	0.7022453813196404	0	0	0.8533731964123229	0.3139820039458699	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.697045953489592	0.7037806970015688	0	0	0.8418330269738811	0.3038208562517724	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.8629347348435438	0.8670834595302915	0	0	0.503236079720567	0.0741851589612307	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.934644866946929	0.934644866946929	0	0	0.3653428250281004	0.024693025879758	TACR1
