Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	5/54	4.897089856257623e-05	0.00010965222939011634	0	0	14.130869130869131	140.23876327090272	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Legionellosis	5/57	6.369209031611608e-05	0.00014108140435612808	0	0	13.31360946745562	128.6287745053526	TLR4;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.36990082139729e-05	0.00018342548608594065	0	0	6.21026045777427	58.30368535067843	AKT1;MAPK1;TLR7;PIK3R1;ITGAL;TLR4;NFKB1;TLR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	9.517982036472578e-05	0.00020638992626456328	0	0	7.19712140175219	66.64349171023095	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;JAK1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00010318013490123452	0.00022140737280889908	0	0	11.93272244996383	109.53086764288884	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	Inflammatory bowel disease	5/65	0.00011982181115160684	0.0002544669391467114	0	0	11.533799533799534	104.14449855047496	IFNG;STAT1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	0.00014855209575866782	0.000312262568635567	0	0	10.982905982905985	96.80964683544728	INPP5D;AKT1;MAPK1;PIK3R1;VAV1
KEGG_2021_Human	mTOR signaling pathway	7/154	0.0001510868131748905	0.000314382661757853	0	0	6.6548463356974	58.5470485591805	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RHOA
KEGG_2021_Human	Allograft rejection	4/38	0.00017474736640525631	0.000359979574794828	0	0	16.191176470588236	140.08879914138907	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00020517401634420488	0.00041847373630600205	0	0	7.724569640062597	65.59435784101017	CDC42;MSN;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	cAMP signaling pathway	8/216	0.00021004042288130405	0.00042419928542694737	0	0	5.396703296703297	45.70041982398538	CREBBP;AKT1;EP300;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Homologous recombination	4/41	0.0002356537815418753	0.0004713075630837506	0	0	14.876126126126126	124.2624662013588	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	0.0002590197229812704	0.0005130582974436703	0	0	7.380904898417051	60.95598805290211	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.00035841562759779215	0.0007031773265251922	0	0	4.42959199074307	35.14357345304296	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8;IFNAR1
KEGG_2021_Human	Axon guidance	7/182	0.0004187482589123474	0.0008137937861881467	0	0	5.582127659574468	43.41913217836893	CDC42;NRP1;SEMA3A;PLXNA1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.000638819362749497	0.0012298765301532	0	0	7.852828989192625	57.76453705298859	IFNG;CD28;ITGAL;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.0006707364640180346	0.0012793676998862	0	0	7.764202090044787	56.7340670101122	CHUK;IFNG;TNFAIP3;MAPK1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	0.000970854814248488	0.0018115417043982	0	0	7.120971811693461	49.40055717583537	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.000970854814248488	0.0018115417043982	0	0	7.120971811693461	49.40055717583537	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Rap1 signaling pathway	7/210	0.0009761219863505287	0.0018115417043982	0	0	4.805331376864759	33.31018706193772	CDC42;AKT1;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Viral myocarditis	4/60	0.0010178270528537	0.0018720747579273	0	0	9.819444444444445	67.65680947153932	CD40;CCND1;CD28;ITGAL
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0013589240060218	0.002477330488854	0	0	5.300529290392034	34.989122820146946	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Tight junction	6/169	0.0016337308129261	0.0029521802409016	0	0	5.1038624384342866	32.75091892900938	CDC42;PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Alzheimer disease	9/369	0.0017392272624645	0.0030886277247216	0	0	3.5057553956834533	22.276671875981037	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	0.0017310730924641	0.0030886277247216	0	0	4.330622537431048	27.53848838330955	CDC42;CHUK;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0025658917560373	0.0044794381503702	0	0	12.059634888438136	71.94113926867614	IFNG;FAS;MYD88
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0025658917560373	0.0044794381503702	0	0	12.059634888438136	71.94113926867614	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Autophagy	5/137	0.0035444243390197	0.0061357261667063	0	0	5.223564314473405	29.473332303748904	PTEN;AKT1;MAPK1;PIK3R1;SQSTM1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0036902964104636	0.0063350088379625	0	0	10.510875331564987	58.88243334406595	IFNG;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0039457771437278	0.0067176040628755	0	0	10.247586206896552	56.721510223368384	IFNG;CD28;FAS
KEGG_2021_Human	Basal transcription factors	3/45	0.0044884119696419	0.0075787939815266	0	0	9.758620689655173	52.757604791420114	CDK7;CCNH;MNAT1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0047758136131679	0.0079985171082324	0	0	9.531194867682435	50.936525157945155	MAPK1;PIK3R1;CACNA1E
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0049167059585886	0.0081027314197541	0	0	4.819062056824294	25.613876220554555	CD40;CD4;CD28;CNTN2;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0049167059585886	0.0081027314197541	0	0	4.819062056824294	25.613876220554555	SPHK1;AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0059647896413164	0.0097519576675491	0	0	4.592540792540793	23.52244967531833	CDC42;FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.006074790089662	0.0098535965233887	0	0	5.838652482269503	29.79819260394957	CHKA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Insulin resistance	4/108	0.0085170242451545	0.0137070858945455	0	0	5.27457264957265	25.13696898502135	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Notch signaling pathway	3/59	0.0095389983761946	0.0152328191123728	0	0	7.313793103448276	34.026448151072294	CREBBP;NOTCH1;EP300
KEGG_2021_Human	GnRH secretion	3/64	0.011902899964508	0.0188615184052974	0	0	6.7126059920859245	29.743377347450284	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0122010132466268	0.0191863261740849	0	0	4.726053639846743	20.824108998198927	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Mismatch repair	2/23	0.0124284535749875	0.0193959199730865	0	0	12.93607305936073	56.760471787456474	PCNA;RPA1
KEGG_2021_Human	Long-term potentiation	3/67	0.0134684728753391	0.0208609429497734	0	0	6.396982758620689	27.554386993949834	CREBBP;EP300;MAPK1
KEGG_2021_Human	Platelet activation	4/124	0.0136237311501681	0.0209439449024973	0	0	4.567592592592592	19.622113174227245	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Mitophagy	3/68	0.0140151419049211	0.02138606838825	0	0	6.298249336870026	26.87851574627472	E2F1;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0145742793449509	0.0220757466548522	0	0	6.202507836990596	26.22728573509593	CHUK;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0151459183130088	0.0227741545436484	0	0	6.109624292331446	25.599473647610846	CDC42;CHUK;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0155450488262217	0.0232049279579832	0	0	4.3837777777777776	18.254108070116864	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0189591483959387	0.027699181344421	0	0	4.118421052631579	16.331469773472076	CCND1;SPHK1;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0189591483959387	0.027699181344421	0	0	4.118421052631579	16.331469773472076	AKT1;MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0189591483959387	0.027699181344421	0	0	4.118421052631579	16.331469773472076	AKT1;MAPK1;CBLB;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0194996135959366	0.0282881718363587	0	0	5.52972972972973	21.77254012796433	CDC42;PIK3R1;RHOA
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0201721163554486	0.0290591326519051	0	0	5.455724137931035	21.296168245209916	CD4;IFNG;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0276601738363214	0.039569415349182	0	0	3.6485185185185185	13.09001488576662	CDKN1A;CCND1;MAPK1;RHOA
KEGG_2021_Human	DNA replication	2/36	0.0290754856331997	0.041307241658201	0	0	7.984689766317486	28.24871356206334	PCNA;RPA1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0321358522892993	0.0453423669287374	0	0	7.540334855403349	25.92203481704258	CD40;CD4
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0353536523338054	0.0495432134745844	0	0	4.348789435069699	14.5351919055479	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0391262171008757	0.0544594643431108	0	0	4.170443349753695	13.516250599161696	CREBBP;EP300;MAPK1
KEGG_2021_Human	Endocytosis	5/252	0.0396106394053724	0.0547637028020584	0	0	2.7752611760708925	8.96036787983587	CDC42;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0441178442828109	0.0605885061483936	0	0	3.966990291262136	12.380544083296783	CDKN1A;MAPK1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0451525519060642	0.0615988456466837	0	0	3.928647214854112	12.169803792754376	CREBBP;AKT1;EP300
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0473412152663511	0.0641598049004496	0	0	6.029528158295282	18.392315951657096	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0491654722604713	0.0661966489258633	0	0	5.89815366289458	17.76856353440523	CD40;CD28
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0510149102212531	0.0682407240621957	0	0	5.772369571553483	17.176478389520618	SMPD1;SPHK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0516115792385748	0.0685934536977187	0	0	3.713228840125392	11.006044547142912	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0626145700093672	0.082683342448267	0	0	5.117342982682864	14.178915324570266	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0642558349092536	0.0843102037662817	0	0	2.743299832495812	7.53003637079909	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0788050969142413	0.1027458858502133	0	0	3.090909090909091	7.853312589722448	CD40;IFNG;CD28
KEGG_2021_Human	Non-homologous end-joining	1/13	0.092068598352837	0.1192838444068203	0	0	11.24716553287982	26.826979305512165	PRKDC
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1018197573620022	0.1310929376035779	0	0	3.816515531545437	8.719024807358487	INPP5D;PTEN
KEGG_2021_Human	Phagosome	3/152	0.1032649381296422	0.1321278090354428	0	0	2.7358944688729463	6.211731783333398	CD209;TLR4;TLR2
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.1270140095182736	0.1615116417331134	0	0	2.48376787216148	5.12515040638134	AKT1;MAPK1;RHOA
KEGG_2021_Human	Gap junction	2/88	0.1383202060180146	0.1748095855196994	0	0	3.1484549219496656	6.228222988162213	CDK1;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.1412381579421832	0.1774089057078643	0	0	1.7462686567164178	3.4179851754562858	APC2;APC;FAS;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.1446303706016199	0.1805688263268709	0	0	2.022201569599339	3.910076295812983	NOTCH1;MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	GnRH signaling pathway	2/93	0.1510509300348532	0.1874487445010829	0	0	2.9747102212855636	5.622613464935279	CDC42;MAPK1
KEGG_2021_Human	RNA transport	3/186	0.1595616707786639	0.1968245759305675	0	0	2.2237422272470324	4.081289215861047	TPR;EIF3H;EIF3A
KEGG_2021_Human	Circadian entrainment	2/97	0.1613967888283112	0.1979032053490006	0	0	2.8488824801730352	5.196046611788796	RASD1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.1878830838575549	0.2290172501458954	0	0	4.9949609473419	8.351252049375448	RHO
KEGG_2021_Human	Asthma	1/31	0.2058047620885687	0.2493869470014421	0	0	4.494784580498866	7.105478246409346	CD40
KEGG_2021_Human	Base excision repair	1/33	0.2175337492356676	0.2620582008336113	0	0	4.21343537414966	6.427179677495341	PCNA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2583748737731215	0.3094489767282735	0	0	2.0622189689428003	2.790891151763826	MAPK1;RHOA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2623574254264614	0.3110765011990681	0	0	1.712352684417285	2.291209204080607	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Ferroptosis	1/41	0.262753937906009	0.3110765011990681	0	0	3.369387755102041	4.5033123524247385	TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2857830471219762	0.3364074726121548	0	0	1.9149907704265037	2.3985687065357877	AKT1;PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.2896883145842489	0.3390670045702004	0	0	2.9942554799697656	3.709731962420885	IFNG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.3049186267618838	0.3534142984480899	0	0	1.823768974453906	2.1661092604748657	AKT1;MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.3053774035133981	0.3534142984480899	0	0	2.806689342403628	3.3293142044468143	NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3406594916749508	0.3920438842739657	0	0	2.44860853432282	2.636837623653249	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3455523031437007	0.3954654135977908	0	0	2.4047619047619047	2.5553270855877304	GSTK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.3616173399263049	0.40930314299351	0	0	1.595444597552079	1.622836304466428	EIF2AK2;HSPA1A
KEGG_2021_Human	Long-term depression	1/60	0.360015402096114	0.40930314299351	0	0	2.2821399746339215	2.331453516051405	MAPK1
KEGG_2021_Human	Huntington disease	3/306	0.3952864800677923	0.4449672945025421	0	0	1.334858313417549	1.238941416514347	CREBBP;EP300;TP53
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4319552931506597	0.483602121679543	0	0	1.7938321995464852	1.505802275132813	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4361748499018832	0.4856865896204753	0	0	1.770139634801289	1.468706245609519	LMNA
KEGG_2021_Human	Peroxisome	1/82	0.4568101675961917	0.5059295404559973	0	0	1.6604518350550097	1.3009430289344637	GSTK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4688294513505286	0.5164645292952347	0	0	1.600907029478458	1.2127130412952758	CD46
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.4882773410169347	0.5350272991994073	0	0	1.5105862569747	1.0828965573796	LMNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.5069900662391084	0.5497140503298003	0	0	1.1170694431177763	0.7587849116500539	TPR;SQSTM1;TP53
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5070178134109808	0.5497140503298003	0	0	1.4298740772904908	0.9711835438822686	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5106832837539101	0.5507893008026465	0	0	1.414751163623344	0.9507208147578562	LMNA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5179332096288451	0.5528199025053995	0	0	1.3854407742478434	0.9114939321449408	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5179332096288451	0.5528199025053995	0	0	1.3854407742478434	0.9114939321449408	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.5215180607863775	0.5537769099071844	0	0	1.371234207968902	0.8926890641061276	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.5250764322021929	0.5546961283777012	0	0	1.357314643028929	0.874397623216168	TNFSF10
KEGG_2021_Human	Pancreatic secretion	1/102	0.5321145113914838	0.5592632109522737	0	0	1.3303024179969016	0.839283227024703	RHOA
KEGG_2021_Human	Drug metabolism	1/108	0.5526131504479056	0.5778594365089774	0	0	1.2553245597304343	0.7445293174812077	GSTK1
KEGG_2021_Human	Serotonergic synapse	1/113	0.5690120955893609	0.5920024832899412	0	0	1.1989795918367347	0.6760489441430175	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5722195187659995	0.5923478435467131	0	0	1.1883089518993435	0.6633527805621834	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6147114243997344	0.6331527671317264	0	0	1.0565643580266753	0.5141266994534128	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6260626435675622	0.6416363411687453	0	0	1.024095134236901	0.4795887113548315	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6682403979069493	0.6814728810338196	0	0	0.9118885649497894	0.3675889310070719	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.6731687096511587	0.6831170157051167	0	0	0.8995571382915583	0.3560081013495718	HSPA1A
KEGG_2021_Human	Alcoholism	1/186	0.7504178737141952	0.7577749116917853	0	0	0.7231844088986946	0.2076443687185308	MAPK1
KEGG_2021_Human	Parkinson disease	1/249	0.8444906400447014	0.8486101065815048	0	0	0.5377441299100285	0.0908903873298682	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.922278325411509	0.922278325411509	0	0	0.3903961584633854	0.0315862620240945	TACR1
