Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	8/59	5.0629113373348594e-08	1.3290142260504006e-07	0	0	18.24313725490196	306.46170243561454	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1012860204792592e-07	2.8551859790203013e-07	0	0	16.317853457172344	261.4383990791469	IL6;IFNG;STAT1;IL12B;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.3194500777296834e-07	3.3790794673565066e-07	0	0	8.02327955891362	127.09581358494528	CR1;AKT1;MAPK1;TLR7;PIK3R1;RAC1;RAF1;ITGAL;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	1.5664560556721988e-07	3.963322550495924e-07	0	0	7.888353413654619	123.60481737172086	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;RELA;NFKB1;DDB2
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.589491565103468e-07	3.97372891275867e-07	0	0	12.36568047337278	193.58078880028316	IL6;CHUK;IFNG;TNFAIP3;MAPK1;TRAF2;TAB2;RELA;NFKB1
KEGG_2021_Human	Nucleotide excision repair	7/47	1.830441273552281e-07	4.522266675835047e-07	0	0	20.24473684210526	314.06750604365243	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.983367794625725e-07	4.843107405481421e-07	0	0	14.998102466793169	231.47020497367683	CCND1;STAT1;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	2.3648192584303257e-07	5.697390622932897e-07	0	0	6.8315366049879325	104.23144598640584	RB1;GSTK1;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Oocyte meiosis	10/129	2.3874779753242616e-07	5.697390622932897e-07	0	0	9.855442176870747	150.27438365442418	CDC20;CCNB1;PTTG1;ESPL1;CDK2;CDK1;MAPK1;CDC25C;ANAPC1;ANAPC11
KEGG_2021_Human	Focal adhesion	12/201	2.573730740303167e-07	6.072847814198483e-07	0	0	7.509275196022184	113.93627379050098	CDC42;CCND3;CCND1;FN1;PTEN;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RHOA;VAV1
KEGG_2021_Human	Amoebiasis	9/102	3.2204615651981394e-07	7.514410318795659e-07	0	0	11.297384997136858	168.8797612745771	IL6;IFNG;FN1;IL12B;PIK3R1;TLR4;NFKB1;RELA;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	4.791016649737475e-07	1.1056192268624942e-06	0	0	9.086840162421558	132.2258190201921	CHUK;IFNG;AKT1;PIK3R1;RAC1;SQSTM1;TP53;NFKB1;RHOA;RELA
KEGG_2021_Human	Ubiquitin mediated proteolysis	10/140	5.1202623118296e-07	1.1687555277002346e-06	0	0	9.016483516483516	130.60277174671486	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC1;ANAPC11;DDB2
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	8.318538222383902e-07	1.8783795986028168e-06	0	0	10.000169061707524	139.998457857683	CDC42;CXCL12;MSN;PIK3R1;RAC1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	ErbB signaling pathway	8/85	9.0271782243387e-07	2.016710028841624e-06	0	0	12.067226890756302	167.94992402922463	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.4113770509824857e-06	5.315842368746609e-06	0	0	13.26114466494104	171.53705145196668	INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Wnt signaling pathway	10/166	2.4300993685698783e-06	5.315842368746609e-06	0	0	7.503815628815629	97.00616490843608	APC2;CCND3;CREBBP;CCND1;APC;MYC;EP300;RAC1;TP53;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.528756360700521e-06	5.474627172650613e-06	0	0	5.459273586933161	70.35793296087712	CD40;IFNA1;IFNB1;IFNA8;CD4;IL6;CXCL12;IFNG;IL2RA;TNFSF10;FAS;IL12B;IFNAR1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	2.9375736974630096e-06	6.294800780277878e-06	0	0	12.838856400259909	163.54041033005092	MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Adherens junction	7/71	3.2346100534783977e-06	6.8612940528329645e-06	0	0	12.637609649122806	159.75963365444855	CDC42;CREBBP;EP300;MAPK1;RAC1;NECTIN4;RHOA
KEGG_2021_Human	cAMP signaling pathway	11/216	3.884858408684448e-06	8.158202658237341e-06	0	0	6.303110851467796	78.52682763548475	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA;VAV1
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	1.0555868170323553e-05	2.1947844710573724e-05	0	0	7.176947394017994	82.23941026024194	CDC42;IL6;AKT1;FAS;TRAF2;PIK3R1;RAC1;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.1381877509385542e-05	2.3433277225205527e-05	0	0	8.356544780074191	95.12662855934464	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1;RAF1;JUNB
KEGG_2021_Human	African trypanosomiasis	5/37	1.8264864223605687e-05	3.723904356269121e-05	0	0	17.873916184971097	195.01392255160965	IL6;IFNG;IL12B;FAS;MYD88
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.955232265302376e-05	3.948065151091336e-05	0	0	9.394260845913232	101.85648854558936	IL6;CXCL12;IFNG;CD28;ITGAL;TLR4;TLR2
KEGG_2021_Human	Allograft rejection	5/38	2.0881476150081988e-05	4.1762952300163975e-05	0	0	17.33140655105973	186.7744694893036	CD40;IFNG;CD28;IL12B;FAS
KEGG_2021_Human	Alzheimer disease	13/369	2.7730159880546787e-05	5.4937109197309675e-05	0	0	4.308103506979911	45.20488672792773	APC2;CHUK;EIF2AK2;TRAF2;PIK3R1;RELA;NFKB1;IL6;APC;FAS;AKT1;MAPK1;RAF1
KEGG_2021_Human	Longevity regulating pathway	7/102	3.564020049256447e-05	6.994805704148167e-05	0	0	8.500400123114805	87.06140687949785	CAT;AKT1;PIK3R1;TP53;NFKB1;RELA;HSPA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	4.3039114401522935e-05	8.368716689185015e-05	0	0	6.8625708061002175	68.99217770405774	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Ras signaling pathway	10/232	4.522155869190378e-05	8.712410390183298e-05	0	0	5.255255255255255	52.57324050929657	CDC42;CHUK;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA
KEGG_2021_Human	mTOR signaling pathway	8/154	7.27261595699483e-05	0.00013884085008808312	0	0	6.341982272360999	60.431540349377855	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RAF1;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	0.00010718481328127283	0.00020278207918078648	0	0	11.90631021194605	108.83505760920028	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Rap1 signaling pathway	9/210	0.0001139395393780078	0.0002136366363337646	0	0	5.198533957431776	47.20187011850285	CDC42;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Fanconi anemia pathway	5/54	0.00011727752312709176	0.0002179493792627369	0	0	11.662734457945028	105.5590298327731	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Tight junction	8/169	0.00013896118858944191	0.00025598113687528776	0	0	5.746729996346365	51.03852438958433	CDC42;PCNA;CCND1;CDK4;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Viral myocarditis	5/60	0.00019400402978751884	0.00035426822830764306	0	0	10.38728323699422	88.78667071530566	CD40;CCND1;CD28;RAC1;ITGAL
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0002443695831098511	0.0004386120722484508	0	0	9.848515048833963	81.90841353404626	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.00024425107995137366	0.0004386120722484508	0	0	7.481041456016178	62.222169681265584	CHKA;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0003663278330131778	0.0006519393638370113	0	0	5.713865040852723	45.20799682149061	SPHK1;AKT1;MAPK1;PIK3R1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	0.00037429835995675	0.0006605265175707353	0	0	8.922507225433526	70.40266249153207	CHUK;AKT1;TRAF2;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00040021710915472966	0.0007003799410207769	0	0	8.78479324144064	68.72785966284572	CDC42;CHUK;RAC1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	0.0004127147837008014	0.0007162818560096553	0	0	6.744186046511628	52.555781441461576	IL6;PTEN;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	Homologous recombination	4/41	0.0004749946846084239	0.0008176138013751558	0	0	12.29263746505126	94.06580577370836	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0005213748745474757	0.0008901522248371536	0	0	11.96854204476709	90.47070297166712	IL6;IFNG;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0005708873378165732	0.0009668253301732288	0	0	11.661066902446212	87.08856371302976	IFNG;CD28;IL12B;FAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0006214537843730009	0.0010440423577466	0	0	7.927906229929351	58.535291414302954	CDC42;FN1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Hippo signaling pathway	7/163	0.000652982813049795	0.0010883046884163	0	0	5.160518818413555	37.84703729830124	APC2;CCND3;CCND1;APC;MYC;TP73;BBC3
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0008695464420287416	0.0014378326994176	0	0	10.333333333333334	72.82456773699258	CD40;IL6;CXCL12;CD28
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0010525413347165	0.0017268256272694	0	0	5.586783891094725	38.30605035223301	AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Pathways of neurodegeneration	12/475	0.0011598634861105	0.0018881498611102	0	0	3.022561086679331	20.430859499782148	APC2;IL6;APC;CAT;FAS;MAPK1;TRAF2;RAC1;RAF1;SQSTM1;RELA;NFKB1
KEGG_2021_Human	Autophagy	6/137	0.001434697855473	0.0022998973255674	0	0	5.243475945322208	34.32799359176614	PTEN;AKT1;MAPK1;PIK3R1;RAF1;SQSTM1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.001434697855473	0.0022998973255674	0	0	5.243475945322208	34.32799359176614	CCND1;SPHK1;AKT1;MAPK1;RAF1;PIK3CG
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0019231254706548	0.0030595177942236	0	0	6.065674578772598	37.93353731792096	IL6;CD4;CR1;CD8A;IL2RA
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0021227632567769	0.0033517314580688	0	0	4.834588928922371	29.757071880866903	CD40;CD4;CD8A;CD28;CNTN2;ITGAL
KEGG_2021_Human	GnRH secretion	4/64	0.0025430038578639	0.0039853045533689	0	0	7.571647509578544	45.23612111197446	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0025899544222206	0.0040288179901209	0	0	4.637177875549969	27.619564706978572	CDKN1A;CCND1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Long-term potentiation	4/67	0.0030051342174233	0.0046402807769036	0	0	7.209998175515417	41.87158167540655	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	4/68	0.0031711014289556	0.0048608124093481	0	0	7.0969827586206895	40.83374148212613	E2F1;SQSTM1;TP53;RELA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0043123751781455	0.0065623100536998	0	0	9.977142857142857	54.3381783223312	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0046517099094539	0.0070277631725562	0	0	9.691591836734696	52.048891711395285	CD40;CD4;CD8A
KEGG_2021_Human	Platelet activation	5/124	0.0050699577918851	0.0076049366878276	0	0	4.785301403798513	25.287555778434704	AKT1;MAPK1;PIK3R1;PIK3CG;RHOA
KEGG_2021_Human	Antigen processing and presentation	4/78	0.005186208648291	0.0077241405400079	0	0	6.134824479652066	32.27992718205671	CD4;IFNG;CD8A;HSPA1A
KEGG_2021_Human	Basal transcription factors	3/45	0.007477498052324	0.0110582717675214	0	0	8.073469387755102	39.526551841832635	CDK7;CCNH;MNAT1
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0076737358873847	0.0111908648357693	0	0	4.3111753371868975	20.99521568087386	AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0076737358873847	0.0111908648357693	0	0	4.3111753371868975	20.99521568087386	AKT1;MAPK1;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0079475999437923	0.011510317159975	0	0	7.88531561461794	38.12459647021238	MAPK1;PIK3R1;CACNA1E
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0097662059244424	0.014047282494061	0	0	3.4750914886081925	16.08559810125901	PTEN;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0122692683106663	0.0175275261580947	0	0	4.7236590038314175	20.787206152080348	IL6;CXCL12;IL2RA;TNFSF10
KEGG_2021_Human	Melanogenesis	4/101	0.0126886328946666	0.0180041412694593	0	0	4.674724493423391	20.414749680691077	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0149225933322656	0.0210318429515153	0	0	4.444444444444445	18.688350593223305	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0156514644608087	0.0219120502451322	0	0	6.0508163265306125	25.15439790828568	CREBBP;NOTCH1;EP300
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0169501477285479	0.0235730531324176	0	0	3.5074573610219084	14.301582784703994	AKT1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Mismatch repair	2/23	0.0176272232496915	0.0243534005423369	0	0	10.71482683982684	43.26980090896365	PCNA;RPA1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0184448203108826	0.0253164200345447	0	0	4.1575450806706735	16.600959806470392	AKT1;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0224433595272042	0.0306045811734603	0	0	3.9052715021799447	14.827380573372832	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Endocytosis	6/252	0.0255233737464606	0.0345800547532692	0	0	2.775950085082246	10.182630810575382	CDC42;IL2RA;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0273740318313518	0.0368496582345121	0	0	4.8372244897959185	17.40510988740471	INPP5D;PTEN;PIK3CG
KEGG_2021_Human	Prion disease	6/273	0.0356920223374759	0.0477409215978977	0	0	2.5548732688790174	8.514953369073691	IL6;NOTCH1;MAPK1;PIK3R1;RAC1;HSPA1A
KEGG_2021_Human	DNA replication	2/36	0.0407214976722696	0.054123509564409	0	0	6.613636363636363	21.170244230563657	PCNA;RPA1
KEGG_2021_Human	Gap junction	3/88	0.0438983194709825	0.0579789125088449	0	0	3.980571428571429	12.442785593807155	CDK1;MAPK1;RAF1
KEGG_2021_Human	Phagosome	4/152	0.0470925587306747	0.0618089833340105	0	0	3.0559179869524695	9.33778609078527	CD209;RAC1;TLR4;TLR2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0502920981801298	0.0655983889306041	0	0	3.7584761904761903	11.237495429041829	CDC42;MAPK1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0557147580912767	0.0722228345627662	0	0	3.5978115501519756	10.38871758611687	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0656127201703656	0.0845317253728637	0	0	4.994191919191919	13.604107354918884	AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0704234428501441	0.0892766866989457	0	0	3.2502197802197803	8.623577624978724	CREBBP;AKT1;EP300
KEGG_2021_Human	Cocaine addiction	2/49	0.070571095200119	0.0892766866989457	0	0	4.781189555125725	12.675577224877902	RELA;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.070571095200119	0.0892766866989457	0	0	4.781189555125725	12.675577224877902	SMPD1;SPHK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0861317657420948	0.1083094060229935	0	0	4.238636363636363	10.392614992273224	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0998031056440007	0.1247538820550009	0	0	3.872257053291536	8.923833138469313	MAPK1;RAF1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.1071573941954475	0.1331541584677159	0	0	1.8965830843185656	4.235935915236214	TPR;CAT;TRAF2;RAC1;SQSTM1;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1097496853958129	0.135573140783063	0	0	9.326741996233524	20.607931630836863	PRKDC
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1156190755690288	0.1419883384181056	0	0	2.5967472527472526	5.602363585617526	MAPK1;RAF1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1194644260444956	0.1458577294729307	0	0	2.557142857142857	5.433255127229328	CD40;IFNG;CD28
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.1353044454786389	0.1642423904653999	0	0	2.4100408163265308	4.8206308517649425	AKT1;TRAF2;PIK3R1
KEGG_2021_Human	Huntington disease	5/306	0.1382339136613569	0.1668340337292239	0	0	1.8743878785551056	3.709053733366926	CREBBP;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1497230020019748	0.1796676024023698	0	0	2.294460641399417	4.357108127720143	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Peroxisome	2/82	0.1655944928429995	0.1975843380513062	0	0	2.8042613636363636	5.0426600621550275	GSTK1;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1750805635752006	0.2077227025468481	0	0	2.7024917853231107	4.709116387277822	CR1;CD46
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1910732073234378	0.225423446842258	0	0	2.5482954545454546	4.217680341019934	IL6;LMNA
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.1955930318811034	0.2294666854471046	0	0	2.0055102040816326	3.272429398191709	EIF2AK2;TRAF2;HSPA1A
KEGG_2021_Human	Circadian entrainment	2/97	0.2137630473923935	0.2493902219577924	0	0	2.359688995215311	3.640733787645871	RASD1;MAPK1
KEGG_2021_Human	Phototransduction	1/28	0.2215767416191083	0.2570779875138825	0	0	4.142079933040385	6.242057655476702	RHO
KEGG_2021_Human	Pancreatic secretion	2/102	0.230122365234863	0.2641737488646495	0	0	2.2411363636363637	3.2925522407696843	RAC1;RHOA
KEGG_2021_Human	RNA transport	3/186	0.2302085525820517	0.2641737488646495	0	0	1.839718969555035	2.702123351232781	TPR;EIF3H;EIF3A
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.235390593565183	0.2686523078733067	0	0	3.856029612312488	5.577781709378128	CAT
KEGG_2021_Human	Asthma	1/31	0.2422058302138552	0.2749363478103221	0	0	3.727306967984934	5.28519968188763	CD40
KEGG_2021_Human	Base excision repair	1/33	0.2556556106030033	0.2886434313259715	0	0	3.493997175141243	4.765546642498988	PCNA
KEGG_2021_Human	Serotonergic synapse	2/113	0.2663399882337668	0.2990983825085082	0	0	2.017915642915643	2.6696653367294094	MAPK1;RAF1
KEGG_2021_Human	Ferroptosis	1/41	0.3071220638913595	0.3430618798786463	0	0	2.7940677966101695	3.298424997392025	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.3133013352435863	0.3481125947150959	0	0	2.7257820035827476	3.163514842618536	CAT
KEGG_2021_Human	Proteasome	1/46	0.3374752161454746	0.3729989231081562	0	0	2.482988072818581	2.697178581978964	IFNG
KEGG_2021_Human	Calcium signaling pathway	3/240	0.3604468389274182	0.3963028071976849	0	0	1.416636528028933	1.4455512099922745	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3942711846606633	0.4312341082226005	0	0	2.0305084745762714	1.8898273762089413	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3996772982808725	0.4348820343988769	0	0	1.9941485068603713	1.828829231992748	GSTK1
KEGG_2021_Human	Gastric acid secretion	1/76	0.4937423214923504	0.5299953997837733	0	0	1.4875329566854991	1.0498137614158765	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4937423214923504	0.5299953997837733	0	0	1.4875329566854991	1.0498137614158765	GSTK1
KEGG_2021_Human	Alcoholism	2/186	0.4946623731315217	0.5299953997837733	0	0	1.212821146245059	0.8536803344941165	MAPK1;RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4982651912860242	0.5311456353810411	0	0	1.467885816235504	1.0225627729927074	LMNA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5454413129891501	0.5784983622612198	0	0	1.281576725761413	0.7768406293196046	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5731379085488757	0.6048188984686628	0	0	1.1857194374323836	0.6600057217350493	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5769551017288301	0.6058028568152717	0	0	1.1731787094855783	0.6452375307564646	LMNA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5844879529036179	0.6076359906423751	0	0	1.148872968722698	0.6169667382770201	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5844879529036179	0.6076359906423751	0	0	1.148872968722698	0.6169667382770201	PIK3R1
KEGG_2021_Human	Drug metabolism	1/108	0.6201976913860364	0.6415838186752101	0	0	1.0409736522519668	0.4972908047082609	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.6401408617877381	0.6589685341932597	0	0	0.9854007299635018	0.4395547772730006	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6827172541558496	0.6993688945011143	0	0	0.876151074336047	0.3344045069856873	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6939342310591466	0.7074086821476737	0	0	0.8492258593177211	0.310288523213965	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.7349935860587766	0.7456456670161502	0	0	0.7561781774856835	0.2328223504218665	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.7397246542519028	0.7468373913120172	0	0	0.7459522997004512	0.2248876485975268	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.8935401025266642	0.8978154140220069	0	0	0.445917623473665	0.0501942994059344	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.95380004812159	0.95380004812159	0	0	0.323728813559322	0.0153127686934137	TACR1
