Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	12/192	4.21497615243508e-08	1.0927715950757614e-07	0	0	8.978082191780821	152.46612226671922	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;RELA;NFKB1;DDB2
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.374803286925813e-08	1.1203764515297813e-07	0	0	18.512280701754385	313.6872492513593	IL6;IFNG;STAT1;TNF;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	9/94	5.717431061762592e-08	1.446578943337523e-07	0	0	14.039715752072642	234.14260216096153	IL6;CHUK;IFNG;TNFAIP3;MAPK1;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	13/239	5.847754918395574e-08	1.4619387295988934e-07	0	0	7.781751602075069	129.60213867528228	RB1;GSTK1;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	6.28000906080452e-08	1.551531650316411e-07	0	0	17.584	291.60091109466185	INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;TNF;VAV1
KEGG_2021_Human	Focal adhesion	12/201	6.982976383757123e-08	1.705145396033716e-07	0	0	8.546640574037834	140.82475309063557	CDC42;CCND3;CCND1;FN1;PTEN;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RHOA;VAV1
KEGG_2021_Human	Prolactin signaling pathway	8/70	7.91388995921469e-08	1.9102493005000974e-07	0	0	17.01505376344086	278.23120225885384	CCND1;STAT1;AKT1;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Nucleotide excision repair	7/47	8.106041450175768e-08	1.934396255155581e-07	0	0	22.94933774834437	374.7184185043209	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Amoebiasis	9/102	1.1667570773754325e-07	2.7530223174027056e-07	0	0	12.826802338168434	204.7653727089319	IL6;IFNG;FN1;PIK3R1;TNF;TLR4;NFKB1;RELA;TLR2
KEGG_2021_Human	Axon guidance	11/182	2.208222486421375e-07	5.152519134983208e-07	0	0	8.608067788518916	131.92645295174032	CDC42;NRP1;CXCL12;SEMA3A;CFL1;PLXNA1;MAPK1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	3.046369961104607e-07	7.030084525626015e-07	0	0	11.35397890699904	170.35674523272309	CDC42;CXCL12;MSN;PIK3R1;RAC1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	ErbB signaling pathway	8/85	3.650181181307814e-07	8.33193530515914e-07	0	0	13.69004329004329	202.93187670223105	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Thyroid cancer	6/37	4.195825652495212e-07	9.474445021763384e-07	0	0	25.22623089983022	370.4221135843918	CDKN1A;CCND1;MYC;MAPK1;TP53;DDB2
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.374309886792876e-07	9.77239442794153e-07	0	0	9.178471575023298	134.39436466415475	CDC42;IL6;AKT1;FAS;TRAF2;PIK3R1;RAC1;TNF;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	6.585785129932331e-07	1.4558051339850417e-06	0	0	6.218635363169479	88.51096949279348	CD40;IFNA1;IFNB1;TNF;IFNA8;CD4;IL6;CXCL12;IFNG;IL2RA;TNFSF10;FAS;IFNAR1
KEGG_2021_Human	Rheumatoid arthritis	8/93	7.323334254154911e-07	1.6019793680963868e-06	0	0	12.396549019607844	175.1264189976201	IL6;CXCL12;IFNG;CD28;ITGAL;TNF;TLR4;TLR2
KEGG_2021_Human	Wnt signaling pathway	10/166	8.226048375515732e-07	1.780897070987942e-06	0	0	8.526507276507276	119.46310203504018	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;RAC1;TP53;RHOA
KEGG_2021_Human	cAMP signaling pathway	11/216	1.213171648244567e-06	2.5996535319526435e-06	0	0	7.16797743487639	97.64414139574554	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA;VAV1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.3272747053919395e-06	2.815431193255629e-06	0	0	14.554083885209714	196.9514346080434	MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Alzheimer disease	14/369	1.4386125747074283e-06	3.0210864068855994e-06	0	0	5.336815336463224	71.78994011165948	APC2;CHUK;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;IL6;APC;FAS;AKT1;MAPK1;RAF1
KEGG_2021_Human	Adherens junction	7/71	1.4627567067131133e-06	3.0413753307896417e-06	0	0	14.325951986754967	192.47185460065205	CDC42;CREBBP;EP300;MAPK1;RAC1;NECTIN4;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.7287433459068276e-06	3.5591774768669977e-06	0	0	9.088529125467494	120.58765691611914	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC11;DDB2
KEGG_2021_Human	mTOR signaling pathway	9/154	3.802508891055155e-06	7.752688030306627e-06	0	0	8.205183985188613	102.39946104657407	CHUK;PTEN;AKT1;MAPK1;PIK3R1;SKP2;RAF1;TNF;RHOA
KEGG_2021_Human	Oocyte meiosis	8/129	8.623951065493258e-06	1.7413747343784464e-05	0	0	8.692451790633609	101.36239537495084	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	African trypanosomiasis	5/37	1.0262488102512978e-05	2.0524976205025956e-05	0	0	20.23080065359477	232.3915154758836	IL6;IFNG;FAS;TNF;MYD88
KEGG_2021_Human	Allograft rejection	5/38	1.174242183087198e-05	2.3263288532859583e-05	0	0	19.616755793226385	222.69534536269356	CD40;IFNG;CD28;FAS;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	1.624388364539234e-05	3.188051930404104e-05	0	0	5.971512052593134	65.8526054479146	CDC42;CHUK;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA
KEGG_2021_Human	Longevity regulating pathway	7/102	1.6556565908697438e-05	3.2193322600245015e-05	0	0	9.636040432206345	106.08054621854885	CAT;AKT1;PIK3R1;TP53;NFKB1;RELA;HSPA1A
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.7569135046524264e-05	3.3848792291468765e-05	0	0	12.392857142857142	135.69393962260594	CHUK;AKT1;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.8315455773986667e-05	3.4965870113974546e-05	0	0	7.785481481481481	84.92220456655059	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Graft-versus-host disease	5/42	1.9400351140984705e-05	3.670336702348458e-05	0	0	17.49249249249249	189.79738125659705	IL6;IFNG;CD28;FAS;TNF
KEGG_2021_Human	Insulin resistance	7/108	2.4030207915717448e-05	4.5056639841970216e-05	0	0	9.060848468952855	96.3729861190852	IL6;PTEN;AKT1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.490530735611747e-05	8.34523411042891e-05	0	0	8.166390728476822	81.75336655326484	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	9/210	4.544716918940365e-05	8.371846955942777e-05	0	0	5.902333967745167	59.01720138789776	CDC42;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Tight junction	8/169	6.04947636906768e-05	0.0001104686989134098	0	0	6.519585921325052	63.32443650499071	CDC42;PCNA;CCND1;CDK4;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.102626265173266e-05	0.00011047857893848154	0	0	13.476307189542483	130.77686447145044	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Fanconi anemia pathway	5/54	6.682766669831636e-05	0.00011994709407390116	0	0	13.20061357876484	126.90269133572842	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Pathways of neurodegeneration	13/475	0.00010548310956342935	0.0001877241780366116	0	0	3.760859829825347	34.438041962205126	APC2;TRAF2;TNF;RELA;NFKB1;IL6;APC;CAT;FAS;MAPK1;RAC1;RAF1;SQSTM1
KEGG_2021_Human	Viral myocarditis	5/60	0.00011109568368250066	0.00019605120649853055	0	0	11.756981580510992	107.04871299494329	CD40;CCND1;CD28;RAC1;ITGAL
KEGG_2021_Human	Choline metabolism in cancer	6/98	0.00012781870506615236	0.0002236827338657666	0	0	8.473970251716247	75.9682761204393	CHKA;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	0.00013518683433193154	0.00023462177859260845	0	0	8.382427843803056	74.67781558515375	IL6;CD4;CR1;CD8A;IL2RA;TNF
KEGG_2021_Human	Basal cell carcinoma	5/63	0.0001402826853001248	0.00024147019600841152	0	0	11.147171512283077	98.89604462191106	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0002310708693415837	0.0003945112403392891	0	0	9.943187531422826	83.25218236081977	CDC42;CHUK;RAC1;RELA;NFKB1
KEGG_2021_Human	Homologous recombination	4/41	0.00030239604127356234	0.000512122327963291	0	0	13.903123903123904	112.66776016812418	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0003608640845479854	0.0006062516620406153	0	0	8.973311546840959	71.13152289572957	CDC42;FN1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.0003640184005452328	0.0006066973342420547	0	0	13.188811188811188	104.43304462432606	IFNG;CD28;FAS;TNF
KEGG_2021_Human	Antigen processing and presentation	5/78	0.0003831489243947557	0.0006335533395503835	0	0	8.8499418032053	69.62326040998119	CD4;IFNG;CD8A;TNF;HSPA1A
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00047257894432947267	0.000775324830540541	0	0	12.244897959183673	93.76292751478124	MAPK1;PIK3R1;CACNA1E;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0005566422753695042	0.0009061618436247744	0	0	11.687131050767414	87.57854217849273	CD40;IL6;CXCL12;CD28
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.0005652834277775723	0.0009131501525637708	0	0	6.328305519897304	47.3242287227294	AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Autophagy	6/137	0.0007756689123778631	0.0012434387144988	0	0	5.939433507432704	42.53694454365845	PTEN;AKT1;MAPK1;PIK3R1;RAF1;SQSTM1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0011581803714778	0.0018287058497018	0	0	5.4762787249814675	37.02460103869026	CD40;CD4;CD8A;CD28;CNTN2;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0011581803714778	0.0018287058497018	0	0	5.4762787249814675	37.02460103869026	SPHK1;AKT1;MAPK1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0011891665917527	0.0018636192855826	0	0	6.792913656690747	45.74689441273373	IL6;CXCL12;IL2RA;TNFSF10;TNF
KEGG_2021_Human	GnRH secretion	4/64	0.0016484286363941	0.0025642223232797	0	0	8.563636363636364	54.87520622547545	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0018948847218329	0.0029259249381244	0	0	4.949296010727456	31.02514348652897	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Long-term potentiation	4/67	0.0019525452749478	0.0029929526112339	0	0	8.154607297464441	50.87350831481971	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	4/68	0.0020619825826759	0.0031377995823329	0	0	8.026785714285714	49.6383439184849	E2F1;SQSTM1;TP53;RELA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0030866426588625	0.0046632730817347	0	0	11.275901328273244	65.1822791553496	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0033319696516007	0.004997954477401	0	0	10.953179723502304	62.47903646085078	CD40;CD4;CD8A
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0046765383327755	0.0068676437054746	0	0	4.879679144385027	26.1804404686981	CCND1;SPHK1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0046765383327755	0.0068676437054746	0	0	4.879679144385027	26.1804404686981	AKT1;MAPK1;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0046765383327755	0.0068676437054746	0	0	4.879679144385027	26.1804404686981	AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Basal transcription factors	3/45	0.0053835278768269	0.0078509781537059	0	0	9.12442396313364	47.669744393723846	CDK7;CCNH;MNAT1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.005573738806245	0.0080723113745618	0	0	3.936347849318728	20.428421961688773	PTEN;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	0.0060812786894343	0.0087470446902823	0	0	3.4116416869989545	17.408039177810142	IL6;NOTCH1;MAPK1;PIK3R1;RAC1;TNF;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0076091498860457	0.0108702141229225	0	0	4.3192086678071675	21.07084407935564	CDKN1A;CCND1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Melanogenesis	4/101	0.0084627409873278	0.01200794329283	0	0	5.287187039764359	25.230890970533423	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0099905519050607	0.0140806436245823	0	0	5.026737967914438	23.153735377380137	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0113832899141615	0.0159366058798261	0	0	6.838479262672811	30.606357938710534	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Mismatch repair	2/23	0.0140726975688952	0.0195713012547549	0	0	12.1007326007326	51.59169974343487	PCNA;RPA1
KEGG_2021_Human	Endocytosis	6/252	0.0151493513386139	0.0208423907157152	0	0	3.144415917843389	13.17446615239459	CDC42;IL2RA;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0151851703785925	0.0208423907157152	0	0	4.41692789968652	18.495602721450936	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.016930269306885	0.023086730873025	0	0	4.268831168831169	17.41107753522782	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0223577487409345	0.0302911434554597	0	0	3.90819867155745	14.85343076709861	CD40;IFNG;CD28;TNF
KEGG_2021_Human	Asthma	2/31	0.0248240891390338	0.0334170430717763	0	0	8.759062776304155	32.37297714311463	CD40;TNF
KEGG_2021_Human	DNA replication	2/36	0.032783850710532	0.0432994254667404	0	0	7.469079939668175	25.527965132049008	PCNA;RPA1
KEGG_2021_Human	Phagosome	4/152	0.0326281857609789	0.0432994254667404	0	0	3.456300456300456	11.829460565375353	CD209;RAC1;TLR4;TLR2
KEGG_2021_Human	Gap junction	3/88	0.032590687974975	0.0432994254667404	0	0	4.498747628083492	15.402491261945286	CDK1;MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0344990313231267	0.0452799786116038	0	0	4.394883203559511	14.796798391662511	IL6;LMNA;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.037467899025205	0.0488711726415718	0	0	4.247741935483871	13.950734543832883	CDC42;MAPK1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0416231852935727	0.0539559809361128	0	0	4.066163349347975	12.92673147956454	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0436457965793901	0.0562307808691529	0	0	3.135845749342682	9.82036600882866	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0529753247528865	0.0676996726938692	0	0	3.6733250620347393	10.791968389795748	CREBBP;AKT1;EP300
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0531925999737544	0.0676996726938692	0	0	5.640170940170941	16.547336497112475	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.05728420082272	0.0720340249866539	0	0	5.399618112384069	15.441452175787814	RELA;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.05728420082272	0.0720340249866539	0	0	5.399618112384069	15.441452175787814	SMPD1;SPHK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0604281875836173	0.0755352344795216	0	0	3.471906158357771	9.74320886710156	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0693190933667635	0.0861361515208304	0	0	2.148338723904734	5.7339910164637	CAT;TRAF2;RAC1;SQSTM1;TP53;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.070177117116477	0.0866893799674128	0	0	4.786889211417513	12.71748647830941	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.08156762572359	0.1001707684324789	0	0	4.373121131741821	10.960453371593472	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0885135772731555	0.1080689024846667	0	0	2.934789081885856	7.115687621731919	MAPK1;RAF1;RHOA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0979979899693764	0.1189570976506881	0	0	10.52547770700637	24.448667095484595	PRKDC
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.1042711477416665	0.1258444886537355	0	0	2.7237788018433178	6.157811751584058	AKT1;TRAF2;PIK3R1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1134858249538096	0.1361829899445715	0	0	3.570061394005056	7.768729702384903	INPP5D;PTEN
KEGG_2021_Human	Peroxisome	2/82	0.1371489041551153	0.1636435788214443	0	0	3.1669871794871796	6.291815589532332	GSTK1;CAT
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.1452629641686231	0.1723458896915867	0	0	3.05205437133148	5.888052693795782	CR1;CD46
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.153483066154086	0.1810755274851577	0	0	2.266589861751152	4.247963470423633	EIF2AK2;TRAF2;HSPA1A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1757795948345626	0.2062218710349618	0	0	2.6933987997817783	4.682539453719819	LMNA;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.1786039413723773	0.2083712649344402	0	0	2.6649122807017545	4.590536702198579	RASD1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.192825816711944	0.2237205608260123	0	0	2.531025641025641	4.165987216515404	RAC1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.1992676037619749	0.2299241581868941	0	0	4.674451521585279	7.5403886713943	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.211887095338983	0.2431491257988329	0	0	4.3516362837689435	6.752441486021709	CAT
KEGG_2021_Human	Serotonergic synapse	2/113	0.2245679627395459	0.2549149847313764	0	0	2.278932778932779	3.403761328514447	MAPK1;RAF1
KEGG_2021_Human	Huntington disease	4/306	0.2234672893872106	0.2549149847313764	0	0	1.6805710845445945	2.5183193541179163	CREBBP;EP300;TRAF2;TP53
KEGG_2021_Human	Base excision repair	1/33	0.2304467143777548	0.2601817742974651	0	0	3.9430732484076434	5.787389048454303	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.277842790294562	0.3120159677104707	0	0	3.153184713375796	4.0382831193975575	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.283559542875431	0.3167420425736197	0	0	3.076122417275128	3.8769390562199937	CAT
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2948990387554905	0.3276655986172117	0	0	1.6010616578195185	1.9550919703197365	SPHK1;TACR1;CACNA1E
KEGG_2021_Human	Proteasome	1/46	0.3059803455767096	0.338188803005837	0	0	2.802123142250531	3.3183706439641787	IFNG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.3324501364057541	0.3655210923832898	0	0	1.705994455994456	1.8787526598631343	AKT1;MAPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3590284113533624	0.3926873249177401	0	0	2.2914881297046903	2.3472944664548496	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3641062962256796	0.3961778352714649	0	0	2.2504549590536853	2.273655870022598	GSTK1
KEGG_2021_Human	Alcoholism	2/186	0.4332412317007063	0.4665674802930682	0	0	1.3697045707915274	1.1457038920677476	MAPK1;RAF1
KEGG_2021_Human	RNA transport	2/186	0.4332412317007063	0.4665674802930682	0	0	1.3697045707915274	1.1457038920677476	EIF3H;EIF3A
KEGG_2021_Human	Gastric acid secretion	1/76	0.4533357974873148	0.4832513577275945	0	0	1.6787261146496817	1.3280774186245112	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4533357974873148	0.4832513577275945	0	0	1.6787261146496817	1.3280774186245112	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4576709090089846	0.485408539858014	0	0	1.6565538048944015	1.294770558466939	LMNA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.5031602666762829	0.530973145738791	0	0	1.4462991434219197	0.9933855595842342	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5301125167902275	0.556618142629739	0	0	1.3381216967068708	0.8492603436072602	ITGAL
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5412139411085454	0.5626481565979927	0	0	1.2965394970122792	0.7959982670496375	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5412139411085454	0.5626481565979927	0	0	1.2965394970122792	0.7959982670496375	PIK3R1
KEGG_2021_Human	Drug metabolism	1/108	0.5763700533545467	0.5962448827805656	0	0	1.1747723078754688	0.6473058511426422	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5961648349893643	0.6136990948419927	0	0	1.1120568175412886	0.5751981346914715	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6388504214295319	0.6544321390253741	0	0	0.9887657354932544	0.4430510296028915	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.650200803228951	0.6628260615440763	0	0	0.9583799290124956	0.4125576758299001	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6921653040758179	0.702196685294308	0	0	0.8533731964123229	0.3139820039458699	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.697045953489592	0.7037483184269919	0	0	0.8418330269738811	0.3038208562517724	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.8629347348435438	0.8670636091729387	0	0	0.503236079720567	0.0741851589612307	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.934644866946929	0.934644866946929	0	0	0.3653428250281004	0.024693025879758	TACR1
