Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0147463969835594	0.0242262236158476	0	0	6.157992950445781	25.966756790503847	CHUK;TNFAIP3;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0160316567202627	0.0261046445710473	0	0	5.960558008831795	24.63611855665516	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0164736536291714	0.026589054980417	0	0	5.897517378351539	24.215164624597787	CHKA;AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	3/102	0.0183097764360832	0.0290430936572355	0	0	5.65809033733562	22.634172675531488	PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Allograft rejection	2/38	0.0182096134419765	0.0290430936572355	0	0	10.308930425752855	41.29557136614793	CD40;FAS
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0199363553062289	0.0313529006525309	0	0	4.057863577863578	15.887389333639453	AKT1;PIK3R1;NFKB1;TLR2
KEGG_2021_Human	Basal transcription factors	2/45	0.0250204380116955	0.0388306081254398	0	0	8.627689632688545	31.819456591175292	CDK7;CCNH
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0251132737333007	0.0388306081254398	0	0	3.769705671213209	13.888948031804135	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0271292813300767	0.0415681200662906	0	0	8.243406022845274	29.735133141229685	AKT1;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0273355572175063	0.0415681200662906	0	0	4.824739752765127	17.36697381468537	STAT1;AKT1;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0279789729822934	0.0421977953175572	0	0	3.640314378178456	13.018863648972504	AKT1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0293072755062754	0.0438417779931274	0	0	7.891827401073773	27.85751529943482	SMPD1;SPHK1
KEGG_2021_Human	Platelet activation	3/124	0.0303667507210087	0.0447806902737926	0	0	4.624200842039607	16.158839770593083	AKT1;PIK3R1;RHOA
KEGG_2021_Human	Malaria	2/50	0.0304216645881743	0.0447806902737926	0	0	7.72702492211838	26.987409356009476	CD40;TLR2
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.033567963198878	0.0490198827666155	0	0	4.4395777178796045	15.06873985244028	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0350435589595013	0.0507717704610098	0	0	7.131200575125809	23.897818719076444	SLX4;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0362390757466785	0.0520936713858503	0	0	6.996296949391642	23.21103580791225	AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0390404052763057	0.0552571890064634	0	0	4.172838637003661	13.533175577642174	CCND1;SPHK1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0390404052763057	0.0552571890064634	0	0	4.172838637003661	13.533175577642174	AKT1;PIK3R1;HSPA1A
KEGG_2021_Human	Viral myocarditis	2/60	0.0424467441883833	0.0596198544325384	0	0	6.391556558169514	20.194155329832885	CD40;CCND1
KEGG_2021_Human	GnRH secretion	2/64	0.0476771271060445	0.0664590256629711	0	0	5.9779921615918	18.192844538220218	AKT1;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0520713068376007	0.0720384996851017	0	0	3.699862551543171	10.933616313737067	CDKN1A;CCND1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0559344712197851	0.0768055425704511	0	0	5.448873007146784	15.712230876840245	CHUK;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0573563669665593	0.0781746038655327	0	0	5.369632940539076	15.34894230769639	NECTIN4;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.060237690753297	0.0814980521956372	0	0	5.21784915098065	14.659322980444273	INPP5D;PTEN
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0661455824958629	0.0888378626221809	0	0	4.938566978193147	13.412640083678369	PIK3R1;RHOA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.068598517731233	0.0914646903083107	0	0	15.338734567901234	41.09989925264156	PRKDC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.1138677126604194	0.1507313606440085	0	0	3.556254493170381	7.726737864147891	CDKN1A;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.1180397242508699	0.1542143589346349	0	0	1.9865998363338788	4.244835543768904	APC2;APC;FAS;SQSTM1;NFKB1
KEGG_2021_Human	Mismatch repair	1/23	0.1181751337488235	0.1542143589346349	0	0	8.362373737373737	17.85858141355622	PCNA
KEGG_2021_Human	Cholinergic synapse	2/113	0.1264269450870492	0.1638208302536412	0	0	3.3308074429569756	6.888411719172781	AKT1;PIK3R1
KEGG_2021_Human	Asthma	1/31	0.1559462895184921	0.2006581627370808	0	0	6.129938271604939	11.39091873922072	CD40
KEGG_2021_Human	Endocytosis	3/252	0.1587354159697539	0.2028285870724633	0	0	2.2325528529211183	4.109050392697861	MDM2;RHOA;HSPA1A
KEGG_2021_Human	Base excision repair	1/33	0.165135825075547	0.2095516676820734	0	0	5.746238425925926	10.348900482384892	PCNA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1716076967634928	0.2162727137293335	0	0	2.7353409484250606	4.82115943308281	AKT1;PIK3R1
KEGG_2021_Human	DNA replication	1/36	0.1787345689266393	0.2237221815136166	0	0	5.252910052910053	9.044741185873644	PCNA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1832943699623529	0.2248410938204862	0	0	2.618148074501226	4.442111928137756	AKT1;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1832185301984112	0.2248410938204862	0	0	5.106738683127572	8.666522046159436	PIK3R1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1832185301984112	0.2248410938204862	0	0	5.106738683127572	8.666522046159436	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1876782332514842	0.2286940060812788	0	0	4.968468468468468	8.31237845693909	CD40
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1931210908167996	0.2337781625677048	0	0	2.5278453463064907	4.1568846252112	CD40;CNTN2
KEGG_2021_Human	Ferroptosis	1/41	0.2009130898446434	0.2386442549779535	0	0	4.595138888888889	7.374659611138336	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2009130898446434	0.2386442549779535	0	0	4.595138888888889	7.374659611138336	ATM
KEGG_2021_Human	Phagosome	2/152	0.2010318452259935	0.2386442549779535	0	0	2.45993769470405	3.9464582399153785	CD209;TLR2
KEGG_2021_Human	Graft-versus-host disease	1/42	0.2052770533594664	0.2421216526803962	0	0	4.482836495031617	7.098099692749675	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.2096174019258431	0.2456662544863384	0	0	4.375881834215168	6.83718980233469	FAS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2224980205502169	0.259111618868607	0	0	4.083539094650206	6.136893943829338	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2309693281098101	0.2656415270644975	0	0	3.909377462568952	5.729076781893868	CD40
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.2309926322299979	0.2656415270644975	0	0	2.234607759841405	3.2745259754616356	AKT1;RHOA
KEGG_2021_Human	Cocaine addiction	1/49	0.235170622282374	0.2687664254655703	0	0	3.827739197530864	5.540438043245476	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2390382150173203	0.2715001948344872	0	0	2.181275230879832	3.1216924442314777	EIF2AK2;HSPA1A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2639496715600547	0.2979554574665648	0	0	3.3393939393939394	4.448062148205153	CCND1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3475930236776842	0.3899824168091091	0	0	2.3826358826358827	2.5177860324094157	HSPA1A
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3721769845005682	0.4150337281703307	0	0	2.183311287477954	2.157953814710414	CD46
KEGG_2021_Human	Gap junction	1/88	0.3824298773943493	0.4238981773527727	0	0	2.1077054065559815	2.0259474497521675	CDK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3991506196128853	0.4397827186153946	0	0	1.9926529790660223	1.8300852563063277	TLR2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4154226875634459	0.4522945237377163	0	0	1.8894616265750288	1.6598141040315888	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4154226875634459	0.4522945237377163	0	0	1.8894616265750288	1.6598141040315888	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4218085691393649	0.4565457454214302	0	0	1.851103628881407	1.5978794932003777	TNFSF10
KEGG_2021_Human	Pancreatic secretion	1/102	0.4281253246454937	0.4606728639460282	0	0	1.8142647598093145	1.539112117523574	RHOA
KEGG_2021_Human	Prion disease	2/273	0.4396636537156507	0.470337862114417	0	0	1.3532434389764458	1.1120213921114117	PIK3R1;HSPA1A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.443619633306226	0.4718266620135583	0	0	1.7282494758909854	1.4047000296567562	AKT1
KEGG_2021_Human	Lysosome	1/128	0.5042795147834525	0.5332610960928463	0	0	1.440944881889764	0.9865062727745572	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5150674517340389	0.5412609722481797	0	0	1.396663839411931	0.9266269772435378	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.5177278864982588	0.5412609722481797	0	0	1.38601290684624	0.9124199063278432	RHOA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.5230054463256696	0.5436892775362893	0	0	1.365187949143173	0.88486486459434	CD40
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5608048197082116	0.5764697588062063	0	0	1.2268207805120557	0.7095714847787755	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.5608048197082116	0.5764697588062063	0	0	1.2268207805120557	0.7095714847787755	HSPA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5927824694428788	0.6059554132082761	0	0	1.0083647441524242	0.5273019349746617	SQSTM1;TP53
KEGG_2021_Human	RNA transport	1/186	0.6398423937654572	0.650447516314056	0	0	0.9862862862862865	0.4404097615857446	EIF3H
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7327298194954779	0.7407817955338897	0	0	0.7613513094684643	0.2367636906571362	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.7457121107999582	0.7497870403671711	0	0	0.7333856033452808	0.2151868235659008	TP53
KEGG_2021_Human	Huntington disease	1/306	0.8145876108330335	0.8145876108330335	0	0	0.5945962355798421	0.1219358079048503	TP53
