Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.745169915520215e-07	4.362924788800537e-07	0	0	12.176978417266188	189.48892901258347	CDC42;CXCL12;MSN;PIK3R1;RAC1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	1.951539081280323e-07	4.821449494927857e-07	0	0	8.726095898697423	134.81362065501233	CCNA2;IL6;CD40;CDKN1A;CDKN1B;MYC;MDM2;ATM;TP53;RELA;NFKB1
KEGG_2021_Human	Legionellosis	7/57	2.0440493389253485e-07	4.991283269468874e-07	0	0	19.661560283687944	302.8502147477699	IL6;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	ErbB signaling pathway	8/85	2.211388690733195e-07	5.337834770735298e-07	0	0	14.675324675324676	224.8916456037734	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Wnt signaling pathway	10/166	4.501422517583899e-07	1.0742031007870669e-06	0	0	9.149015235971758	133.70098398218735	APC2;CCND3;CREBBP;APC;CCND1;MYC;EP300;RAC1;TP53;RHOA
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.123266169592199e-07	1.2088605568700691e-06	0	0	16.942773294203963	245.40427038169872	IL6;IFNG;STAT1;TLR4;RELA;NFKB1;TLR2
KEGG_2021_Human	cAMP signaling pathway	11/216	6.334647237869364e-07	1.4780843555028517e-06	0	0	7.695104148121773	109.82499983069977	CREBBP;AKT1;EP300;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA;VAV1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	7.003353133289492e-07	1.6161584153744982e-06	0	0	16.107080572026508	228.26482000993232	INPP5D;AKT1;MAPK1;RAC1;PIK3R1;RAF1;VAV1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	8.553910778324444e-07	1.9525231124436233e-06	0	0	15.594168636721829	217.87715621759597	MYC;PTEN;AKT1;MAPK1;PIK3R1;RAF1;TP53
KEGG_2021_Human	Amoebiasis	8/102	9.065302513940314e-07	2.0470037934703935e-06	0	0	12.010942249240122	167.11594376041526	IL6;IFNG;FN1;PIK3R1;TLR4;NFKB1;RELA;TLR2
KEGG_2021_Human	Adherens junction	7/71	9.431162369904142e-07	2.1069618060424144e-06	0	0	15.349734042553193	212.9633812746496	CDC42;CREBBP;EP300;MAPK1;RAC1;NECTIN4;RHOA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	2.0769079573090297e-06	4.5910596951041715e-06	0	0	6.1013302847640825	79.83365129286979	CD4;IL6;CD40;CXCL12;IFNG;IFNA1;IFNB1;IL2RA;TNFSF10;FAS;IFNA8;IFNAR1
KEGG_2021_Human	Oocyte meiosis	8/129	5.32717389836024e-06	1.1653192902663026e-05	0	0	9.31806375442739	113.14635664301645	CDC20;CCNB1;PTTG1;CDK2;CDK1;MAPK1;CDC25C;ANAPC11
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.866686145407754e-06	1.2701073098305448e-05	0	0	11.410357908626091	137.4516887701505	IL6;CXCL12;IFNG;CD28;ITGAL;TLR4;TLR2
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.299808378179526e-06	1.349958938181327e-05	0	0	11.278633732779	135.0615412904972	IL6;CHUK;IFNG;TNFAIP3;MAPK1;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	7.467560775007906e-06	1.584028043183495e-05	0	0	21.65646853146853	255.653358150197	CDKN1A;CCND1;MYC;MAPK1;TP53
KEGG_2021_Human	Ras signaling pathway	10/232	9.157293339671967e-06	1.923031601331113e-05	0	0	6.407494450972711	74.33308624850322	CDC42;CHUK;AKT1;MAPK1;PIK3R1;RAC1;RAF1;RELA;NFKB1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	9.745851254998796e-06	2.0263651124254925e-05	0	0	8.536796536796537	98.50326849832838	CDC20;DDB1;FZR1;MDM2;CBLB;SKP2;RCHY1;ANAPC11
KEGG_2021_Human	Longevity regulating pathway	7/102	1.0819598895774755e-05	2.2275644785418613e-05	0	0	10.32467338559164	118.05387819071426	CAT;AKT1;PIK3R1;TP53;NFKB1;RELA;HSPA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	1.1383652042498533e-05	2.3209387659463027e-05	0	0	8.345820105820106	95.00324327286631	APC2;APC;MYC;AKT1;MAPK1;PIK3R1;RAF1;JAK1
KEGG_2021_Human	mTOR signaling pathway	8/154	1.951582912707461e-05	3.940696266043912e-05	0	0	7.712720156555773	83.63893296991701	CHUK;PTEN;AKT1;MAPK1;PIK3R1;RAF1;SKP2;RHOA
KEGG_2021_Human	Alzheimer disease	12/369	2.000741994062041e-05	4.001483988124082e-05	0	0	4.818339100346021	52.131573506861386	APC2;IL6;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	2.0450591079208415e-05	4.051532194937516e-05	0	0	7.659863945578231	82.70737154809323	CDC42;IL6;FAS;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Nucleotide excision repair	5/47	2.4761334790460626e-05	4.859701220557693e-05	0	0	16.49184149184149	174.91621784934026	DDB1;CDK7;PCNA;CCNH;RPA1
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.717378980649073e-05	5.283792462373197e-05	0	0	6.330183614302587	66.5508513677689	CDC42;AKT1;MAPK1;PIK3R1;RAC1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.9561733022620342e-05	5.6953797566516264e-05	0	0	8.75	91.2540110677582	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Tight junction	8/169	3.803030614505311e-05	7.260331173146503e-05	0	0	6.9888198757763975	71.12610875556308	CDC42;PCNA;CCND1;CDK4;MSN;RAC1;EZR;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	5/53	4.4701213195736575e-05	8.456986280274487e-05	0	0	14.425990675990676	144.48365266161602	CD40;IFNA1;CD28;FAS;IFNA8
KEGG_2021_Human	Viral myocarditis	5/60	8.161181596465709e-05	0.00015302215493373205	0	0	12.585505403687222	118.47411452617224	CD40;CCND1;CD28;RAC1;ITGAL
KEGG_2021_Human	Choline metabolism in cancer	6/98	8.92106581265182e-05	0.00016578971864220196	0	0	9.075321494182486	84.62292638685255	CHKA;AKT1;MAPK1;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Insulin resistance	6/108	0.00015265358174963893	0.0002812039663809138	0	0	8.181441590720796	71.89310383648919	IL6;PTEN;AKT1;PIK3R1;NFKB1;RELA
KEGG_2021_Human	African trypanosomiasis	4/37	0.00015725258756837143	0.0002871568990378956	0	0	16.682659932659934	146.10101699776786	IL6;IFNG;FAS;MYD88
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00017044567120668165	0.0003085654392534754	0	0	10.64389456697149	92.3580732150242	CDC42;CHUK;RAC1;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	0.00017474736640525631	0.0003136491191889216	0	0	16.191176470588236	140.08879914138907	CD40;IFNG;CD28;FAS
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00025897053007297404	0.0004608797569095301	0	0	14.48391812865497	119.61972925114858	IL6;IFNG;CD28;FAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0002669500106955683	0.0004710882541686499	0	0	9.605672105672106	79.03978440539815	CDC42;FN1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	6/129	0.00039970592009099567	0.0006994853601592424	0	0	6.777396083819993	53.03164336621684	AKT1;MAPK1;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0004349852508145438	0.0007549330799260679	0	0	12.505050505050503	96.79157233157942	CD40;IL6;CXCL12;CD28
KEGG_2021_Human	Autophagy	6/137	0.0005503017006744463	0.0009472406323084732	0	0	6.360928932372863	47.7390507769885	PTEN;AKT1;MAPK1;PIK3R1;RAF1;SQSTM1
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0008254461668948961	0.00139793302458	0	0	5.86490775639754	41.63841998652547	CD40;CD4;CD8A;CD28;CNTN2;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0008254461668948961	0.00139793302458	0	0	5.86490775639754	41.63841998652547	SPHK1;AKT1;MAPK1;PIK3R1;RAF1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0008334931896333925	0.001400268558584	0	0	3.3549584696702746	23.786269819022316	APC2;IL6;APC;CAT;FAS;MAPK1;RAC1;RAF1;SQSTM1;RELA;NFKB1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0012222052267206	0.002037008711201	0	0	9.318738229755178	62.501695100429856	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	GnRH secretion	4/64	0.0012962684118152	0.0021434359565449	0	0	9.162962962962965	60.91781141138686	AKT1;MAPK1;PIK3R1;RAF1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0013589240060218	0.0022294846973796	0	0	5.300529290392034	34.989122820146946	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Long-term potentiation	4/67	0.0015372146230018	0.0025024424095378	0	0	8.725308641975309	56.520657618597006	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Mitophagy	4/68	0.0016240064024725	0.0026233949578403	0	0	8.588541666666666	55.16299295517263	E2F1;SQSTM1;TP53;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0017141480081453	0.002747870852752	0	0	8.455982905982905	53.85479464560449	CHUK;AKT1;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0025658917560373	0.0040821005209685	0	0	12.059634888438136	71.94113926867614	MAPK1;SFN;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0026870798899761	0.0042427577210148	0	0	7.4241741741741745	43.945915805851335	CD4;IFNG;CD8A;HSPA1A
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0027708478614016	0.0043423735141368	0	0	11.71448275862069	68.98192564629062	CD40;CD4;CD8A
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0035444243390197	0.0054330592057966	0	0	5.223564314473405	29.473332303748904	CCND1;SPHK1;AKT1;MAPK1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0035444243390197	0.0054330592057966	0	0	5.223564314473405	29.473332303748904	AKT1;MAPK1;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	5/137	0.0035444243390197	0.0054330592057966	0	0	5.223564314473405	29.473332303748904	AKT1;MAPK1;CBLB;PIK3R1;RAF1
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0039457771437278	0.0060044434795858	0	0	10.247586206896552	56.721510223368384	IFNG;CD28;FAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0040634251838927	0.0061389876878955	0	0	4.215700293129334	23.210503442159656	PTEN;AKT1;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0058062208180872	0.0087093312271309	0	0	4.623597878631435	23.806098110714235	CDKN1A;CCND1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0062948424748958	0.0093752973030363	0	0	5.776900584795322	29.27747448140842	IL6;CD4;CD8A;IL2RA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0065201295108675	0.0096424450512829	0	0	5.716435185185185	28.77002392897925	IL6;CXCL12;IL2RA;TNFSF10
KEGG_2021_Human	Melanogenesis	4/101	0.0067507035808014	0.009913620643135	0	0	5.657216494845361	28.27538210570743	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0074756527592115	0.0109019936071834	0	0	8.032860040567952	39.32971687370552	SLX4;RPA1;ATR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.007984668047085	0.0115640019992266	0	0	5.378540305010893	25.97959787234898	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	Notch signaling pathway	3/59	0.0095389983761946	0.0137204771164443	0	0	7.313793103448276	34.026448151072294	CREBBP;NOTCH1;EP300
KEGG_2021_Human	Endocytosis	6/252	0.0112651436079577	0.0160930622970825	0	0	3.367571281346616	15.107066061393096	CDC42;IL2RA;MDM2;CBLB;RHOA;HSPA1A
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0122010132466268	0.0173122485256191	0	0	4.726053639846743	20.824108998198927	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Mismatch repair	2/23	0.0124284535749875	0.0175166124211233	0	0	12.93607305936073	56.760471787456474	PCNA;RPA1
KEGG_2021_Human	Platelet activation	4/124	0.0136237311501681	0.0190732236102354	0	0	4.567592592592592	19.622113174227245	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Prion disease	6/273	0.0161504383958874	0.022460874590307	0	0	3.0993828137363506	12.78745866964354	IL6;NOTCH1;MAPK1;PIK3R1;RAC1;HSPA1A
KEGG_2021_Human	Phagosome	4/152	0.0265319647303849	0.0366560039038212	0	0	3.6981981981981984	13.422259241009913	CD209;RAC1;TLR4;TLR2
KEGG_2021_Human	Gap junction	3/88	0.0275944436659159	0.0378747266002767	0	0	4.811440162271805	17.27374784011782	CDK1;MAPK1;RAF1
KEGG_2021_Human	DNA replication	2/36	0.0290754856331997	0.0396483894998178	0	0	7.984689766317486	28.24871356206334	PCNA;RPA1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0317797481680796	0.0430564330019143	0	0	4.542988505747126	15.668431366575486	CDC42;MAPK1;RAF1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0353536523338054	0.047591455064738	0	0	4.348789435069699	14.5351919055479	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0356876617234367	0.0477350889294376	0	0	3.355316973415133	11.183104578662002	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Homologous recombination	2/41	0.0369513203223124	0.0491125143524406	0	0	6.95925535651563	22.952695192070873	RPA1;ATM
KEGG_2021_Human	Basal transcription factors	2/45	0.0437701393476244	0.0578096180062964	0	0	6.310608474036317	19.74465352825468	CDK7;CCNH
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0451525519060642	0.0592627243767093	0	0	3.928647214854112	12.169803792754376	CREBBP;AKT1;EP300
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0455426116406764	0.0594034064878387	0	0	6.166874221668742	19.05013353513297	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0473412152663511	0.0613682420119366	0	0	6.029528158295282	18.392315951657096	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0510149102212531	0.0653239704052631	0	0	5.772369571553483	17.176478389520618	RELA;NFKB1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0510149102212531	0.0653239704052631	0	0	5.772369571553483	17.176478389520618	SMPD1;SPHK1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0516115792385748	0.0656874644854588	0	0	3.713228840125392	11.006044547142912	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0626145700093672	0.0792112030238983	0	0	5.117342982682864	14.178915324570266	AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0728909636457808	0.0916592956024788	0	0	4.6750118091639115	12.242876995345728	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0761159368529701	0.0951449210662126	0	0	3.1387798408488066	8.08391999775226	MAPK1;RAF1;RHOA
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0788050969142413	0.0979234932070454	0	0	3.090909090909091	7.853312589722448	CD40;IFNG;CD28
KEGG_2021_Human	Non-homologous end-joining	1/13	0.092068598352837	0.1137317979652693	0	0	11.24716553287982	26.826979305512165	PRKDC
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.1018197573620022	0.1250418072866694	0	0	3.816515531545437	8.719024807358487	INPP5D;PTEN
KEGG_2021_Human	Peroxisome	2/82	0.1233854473056022	0.1506450228731189	0	0	3.3856164383561644	7.08420638881865	GSTK1;CAT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1433836961747937	0.1740495733913681	0	0	3.076587795765878	5.975444351192406	IL6;LMNA
KEGG_2021_Human	Circadian entrainment	2/97	0.1613967888283112	0.1947892278962376	0	0	2.8488824801730352	5.196046611788796	RASD1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.1745030043778339	0.2094036052534007	0	0	2.705753424657534	4.723740370547047	RAC1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.1878830838575549	0.2241786796027644	0	0	4.9949609473419	8.351252049375448	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1998749505336224	0.2371397718195521	0	0	4.650011728829463	7.486813486371484	CAT
KEGG_2021_Human	Serotonergic synapse	2/113	0.2038740261637798	0.2405255364853582	0	0	2.4362581759842032	3.8742668601875887	MAPK1;RAF1
KEGG_2021_Human	Asthma	1/31	0.2058047620885687	0.2414469275899409	0	0	4.494784580498866	7.105478246409346	CD40
KEGG_2021_Human	Base excision repair	1/33	0.2175337492356676	0.2537893741082789	0	0	4.21343537414966	6.427179677495341	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.262753937906009	0.3048526351395684	0	0	3.369387755102041	4.5033123524247385	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2682207575637604	0.3094854894966466	0	0	3.287041645926663	4.325565740308363	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.2835974851687433	0.3254397370788857	0	0	1.5040123456790124	1.8953553832631536	CAT;RAC1;SQSTM1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2857830471219762	0.3261654342152989	0	0	1.9149907704265037	2.3985687065357877	AKT1;PIK3R1
KEGG_2021_Human	Proteasome	1/46	0.2896883145842489	0.3288353841226609	0	0	2.9942554799697656	3.709731962420885	IFNG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.3049186267618838	0.3442629656989011	0	0	1.823768974453906	2.1661092604748657	AKT1;MAPK1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3406594916749508	0.3825587874424581	0	0	2.44860853432282	2.636837623653249	CCND1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3455523031437007	0.3859892747881763	0	0	2.4047619047619047	2.5553270855877304	GSTK1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.3616173399263049	0.4017970443625611	0	0	1.595444597552079	1.622836304466428	EIF2AK2;HSPA1A
KEGG_2021_Human	Huntington disease	3/306	0.3952864800677923	0.4368955832328231	0	0	1.334858313417549	1.238941416514347	CREBBP;EP300;TP53
KEGG_2021_Human	Alcoholism	2/186	0.4010781112990677	0.4386791842333553	0	0	1.464264443120905	1.3377506471974334	MAPK1;RAF1
KEGG_2021_Human	RNA transport	2/186	0.4010781112990677	0.4386791842333553	0	0	1.464264443120905	1.3377506471974334	EIF3H;EIF3A
KEGG_2021_Human	Gastric acid secretion	1/76	0.4319552931506597	0.467580471967209	0	0	1.7938321995464852	1.505802275132813	EZR
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.4319552931506597	0.467580471967209	0	0	1.7938321995464852	1.505802275132813	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.4361748499018832	0.4697267614327973	0	0	1.770139634801289	1.468706245609519	LMNA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.4688294513505286	0.5023172693041378	0	0	1.600907029478458	1.2127130412952758	CD46
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4805845383832939	0.5122982388857449	0	0	1.5454687622175307	1.1324455237846622	FN1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.5070178134109808	0.5377461657389191	0	0	1.4298740772904908	0.9711835438822686	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5106832837539101	0.5389120079815132	0	0	1.414751163623344	0.9507208147578562	LMNA
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5179332096288451	0.5411242488659576	0	0	1.3854407742478434	0.9114939321449408	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.5179332096288451	0.5411242488659576	0	0	1.3854407742478434	0.9114939321449408	PIK3R1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.5322507789407868	0.5533300177107189	0	0	1.128928283642224	0.7119479104946287	SPHK1;TACR1
KEGG_2021_Human	Drug metabolism	1/108	0.5526131504479056	0.5716687763254196	0	0	1.2553245597304343	0.7445293174812077	GSTK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.5722195187659995	0.5890495046120583	0	0	1.1883089518993435	0.6633527805621834	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.6147114243997344	0.6297043859704596	0	0	1.0565643580266753	0.5141266994534128	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.6260626435675622	0.6382191997533402	0	0	1.024095134236901	0.4795887113548315	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6682403979069493	0.6779250413548762	0	0	0.9118885649497894	0.3675889310070719	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.6731687096511587	0.6796414857054968	0	0	0.8995571382915583	0.3560081013495718	HSPA1A
KEGG_2021_Human	Parkinson disease	1/249	0.8444906400447014	0.8485312651166855	0	0	0.5377441299100285	0.0908903873298682	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.922278325411509	0.922278325411509	0	0	0.3903961584633854	0.0315862620240945	TACR1
