Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	5/102	0.00023996448864136387	0.000465673661125815	0	0	9.810666137985724	81.77209464299999	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00023996448864136387	0.000465673661125815	0	0	9.810666137985724	81.77209464299999	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Legionellosis	4/57	0.0002639936065680349	0.000507281832228773	0	0	14.259119496855346	117.48923671098667	TLR4;NFKB1;TLR2;HSPA1A
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0002708868389462499	0.0005154739847909221	0	0	7.32199616597613	60.14148088180779	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0003882435740256375	0.0007316898125867783	0	0	12.805165456012912	100.57020274364744	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Axon guidance	6/182	0.00048773586758147687	0.0009043072662899947	0	0	6.52526478375993	49.759950183426824	NRP1;SEMA3A;PLXNA1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0004890641338098951	0.0009043072662899947	0	0	8.34050269905533	63.57979323043163	CREBBP;STAT1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0005950667096425244	0.0010900287391582	0	0	6.273436256565335	46.59178876873366	AKT1;MAPK1;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Adherens junction	4/71	0.000612504369759409	0.0011115820043781	0	0	11.271641791044775	83.38709289932726	CREBBP;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	Autophagy	5/137	0.0009259009099018712	0.0016649227370712	0	0	7.196605477855478	50.26644216614845	PTEN;AKT1;MAPK1;PIK3R1;SQSTM1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0013067297007093	0.0023283547394456	0	0	6.639322216245293	44.08661112138097	SPHK1;AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Graft-versus-host disease	3/42	0.001548695143631	0.0027346328662313	0	0	14.406386066763424	93.21425269350124	IFNG;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0016582889702334	0.0029020056979084	0	0	14.045518867924528	89.91897566526501	IFNG;CD28;FAS
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.001679475079262	0.002913071818897	0	0	8.47597645799893	54.15533589930299	IFNG;CD28;TLR4;TLR2
KEGG_2021_Human	Ras signaling pathway	6/232	0.0017123052689559	0.0029439634448716	0	0	5.068734427356302	32.28740596887578	CHUK;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0020351199800962	0.0034685523139032	0	0	8.023100303951368	49.72076124365773	CHKA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tight junction	5/169	0.002338688343946	0.0039515768570122	0	0	5.783008911819888	35.03442243610914	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Insulin resistance	4/108	0.0028965294351485	0.0048523057204198	0	0	7.247985347985348	42.35898042350286	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0035180320796338	0.0058435109119342	0	0	6.850562770562771	38.70467614210675	MSN;PIK3R1;RHOA;VAV1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0042245657725129	0.0069581083311978	0	0	6.494252873563219	35.5030335809554	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0043004240162183	0.0070240258931567	0	0	9.8480635551142	53.66250851046318	CD40;CCND1;CD28
KEGG_2021_Human	Platelet activation	4/124	0.0047453771559755	0.0076867266328198	0	0	6.276507936507937	33.582985232835924	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	GnRH secretion	3/64	0.005154275386573	0.0082806391456418	0	0	9.200433034333436	48.46722557034904	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00545500441799	0.0086925273652523	0	0	6.02392380952381	31.392003377721466	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0058848674450951	0.0093018872519245	0	0	4.616791744840525	23.708938729065583	AKT1;MAPK1;PIK3R1;RHOA;VAV1
KEGG_2021_Human	Mitophagy	3/68	0.0061033061199502	0.0095699839960819	0	0	8.632510885341073	44.01652269786551	E2F1;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0063557511671005	0.009886724037712	0	0	8.501286449399657	43.00286640255346	CHUK;AKT1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.006732404804928	0.010308994857546	0	0	5.659291084854995	28.301112302166796	CCND1;SPHK1;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.006732404804928	0.010308994857546	0	0	5.659291084854995	28.301112302166796	AKT1;MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0087917028378045	0.0133579360946488	0	0	5.224074074074074	24.73048906778022	CD4;CD40;CD28;CNTN2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0089088424735496	0.0134317932678133	0	0	7.477735849056604	35.300229572051435	CD4;IFNG;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0100710790851794	0.0150681793946195	0	0	5.013587301587301	23.052912698412857	CDKN1A;CCND1;MAPK1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0102954068177315	0.0152871192142073	0	0	4.9801324503311255	22.789372068023475	FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0160316567202627	0.0236255993772293	0	0	5.960558008831795	24.63611855665516	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0173120614735474	0.0251345485097429	0	0	10.604005340453938	43.013576419335514	MAPK1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0173120614735474	0.0251345485097429	0	0	10.604005340453938	43.013576419335514	IFNG;FAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0182096134419765	0.0262432664310838	0	0	10.308930425752855	41.29557136614793	CD40;CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0202552521990409	0.0289783170146863	0	0	5.437259571350064	21.201729996352597	CDKN1A;MAPK1;RHOA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0239237386665934	0.0339786433235675	0	0	5.089451114922813	18.998330958055863	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Basal transcription factors	2/45	0.0250204380116955	0.035158583226621	0	0	8.627689632688545	31.819456591175292	CDK7;CCNH
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0251132737333007	0.035158583226621	0	0	3.769705671213209	13.888948031804135	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0260661069920613	0.0362337373790356	0	0	8.431180968564146	30.749523601354458	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0271292813300767	0.0374460502865847	0	0	8.243406022845274	29.735133141229685	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0282097429288146	0.0386651021961375	0	0	8.063795205201139	28.772329831858823	CD40;CD28
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0293072755062754	0.039890458327986	0	0	7.891827401073773	27.85751529943482	SMPD1;SPHK1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0350435589595013	0.0473692245245673	0	0	7.131200575125809	23.897818719076444	SLX4;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0362390757466785	0.048649718125678	0	0	6.996296949391642	23.21103580791225	AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0376321186521163	0.0501761582028218	0	0	4.236492281303602	13.895259907372203	CD40;IFNG;CD28
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0390404052763057	0.0517021583388913	0	0	4.172838637003661	13.533175577642174	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0456392362155985	0.0600355053574315	0	0	2.4123211956859256	7.446805350788682	APC2;APC;FAS;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.0504412917797211	0.0659099545921689	0	0	3.749905027225529	11.200760663989552	CD209;TLR4;TLR2
KEGG_2021_Human	Long-term potentiation	2/67	0.0517459878136341	0.0671669775594191	0	0	5.701222142343638	16.883647028655528	CREBBP;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0559344712197851	0.0721260286781439	0	0	5.448873007146784	15.712230876840245	CHUK;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.060237690753297	0.0771672378277531	0	0	5.21784915098065	14.659322980444273	INPP5D;PTEN
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0632763081969648	0.0805334831597734	0	0	3.4043373216751034	9.3968026805561	AKT1;MAPK1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0661455824958629	0.0836421559302525	0	0	4.938566978193147	13.412640083678369	PIK3R1;RHOA
KEGG_2021_Human	Non-homologous end-joining	1/13	0.068598517731233	0.086187881252062	0	0	15.338734567901234	41.09989925264156	PRKDC
KEGG_2021_Human	Gap junction	2/88	0.0833123803657858	0.104007812431172	0	0	4.30449902195175	10.697360684081367	CDK1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.1051112836412121	0.1303912126182125	0	0	3.736807325592373	8.418039064076241	CREBBP;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1156412181027355	0.142551438667523	0	0	3.5222073876279483	7.598327070940654	CREBBP;AKT1
KEGG_2021_Human	Mismatch repair	1/23	0.1181751337488235	0.1447645388423088	0	0	8.362373737373737	17.85858141355622	PCNA
KEGG_2021_Human	Asthma	1/31	0.1559462895184921	0.1898476568051209	0	0	6.129938271604939	11.39091873922072	CD40
KEGG_2021_Human	Endocytosis	3/252	0.1587354159697539	0.1920502563584677	0	0	2.2325528529211183	4.109050392697861	MDM2;RHOA;HSPA1A
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1638898898365821	0.1970700515826386	0	0	2.8194335449810946	5.0991160856805555	MAPK1;RHOA
KEGG_2021_Human	Base excision repair	1/33	0.165135825075547	0.1973574494805318	0	0	5.746238425925926	10.348900482384892	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1787345689266393	0.212315003088614	0	0	5.252910052910053	9.044741185873644	PCNA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1832943699623529	0.216419858509766	0	0	2.618148074501226	4.442111928137756	AKT1;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.1868592580268141	0.2193078716961411	0	0	2.056708595387841	3.449922126618061	MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1970713888389109	0.2299166203120628	0	0	2.49343268502147	4.04980652768982	AKT1;MAPK1
KEGG_2021_Human	Ferroptosis	1/41	0.2009130898446434	0.2316409741738241	0	0	4.595138888888889	7.374659611138336	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2009130898446434	0.2316409741738241	0	0	4.595138888888889	7.374659611138336	ATM
KEGG_2021_Human	Proteasome	1/46	0.2224980205502169	0.2550269709230556	0	0	4.083539094650206	6.136893943829338	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.235170622282374	0.2679851277171239	0	0	3.827739197530864	5.540438043245476	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2390382150173203	0.2708178621005478	0	0	2.181275230879832	3.1216924442314777	EIF2AK2;HSPA1A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2639496715600547	0.2973226185389122	0	0	3.3393939393939394	4.448062148205153	CCND1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2759526297530796	0.3090669453234492	0	0	3.1661877394636013	4.0765492232739104	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.2799103572332033	0.31171835237334	0	0	3.1123666038920277	3.962932449531894	MAPK1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3721769845005682	0.4121281862266179	0	0	2.183311287477954	2.157953814710414	CD46
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3991506196128853	0.4395141654164355	0	0	1.9926529790660223	1.8300852563063277	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.4122035906606402	0.4498499821129027	0	0	1.9092399691358024	1.6920408200728192	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4154226875634459	0.4498499821129027	0	0	1.8894616265750288	1.6598141040315888	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4154226875634459	0.4498499821129027	0	0	1.8894616265750288	1.6598141040315888	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.4186243157546825	0.4508261861973504	0	0	1.870086923658352	1.6284368765459123	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4218085691393649	0.4517731123022707	0	0	1.851103628881407	1.5978794932003777	TNFSF10
KEGG_2021_Human	Pancreatic secretion	1/102	0.4281253246454937	0.4560465414701998	0	0	1.8142647598093145	1.539112117523574	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4616645913733233	0.4891149184279533	0	0	1.6351686507936507	1.26384906636919	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4646151838746506	0.4895944948356533	0	0	1.6206161914126516	1.2422764985934445	MAPK1
KEGG_2021_Human	Huntington disease	2/306	0.4988415488455257	0.5228499656348826	0	0	1.2043162813575996	0.8375619555066751	CREBBP;TP53
KEGG_2021_Human	Lysosome	1/128	0.5042795147834525	0.5257382175401951	0	0	1.440944881889764	0.9865062727745572	SMPD1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5150674517340389	0.5341440240204848	0	0	1.396663839411931	0.9266269772435378	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5559417786816773	0.5734978348505724	0	0	1.2436381960191485	0.7301296686749419	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.5608048197082116	0.5754855741508349	0	0	1.2268207805120557	0.7095714847787755	HSPA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.5927824694428788	0.6051321042229387	0	0	1.0083647441524242	0.5273019349746617	SQSTM1;TP53
KEGG_2021_Human	Alcoholism	1/186	0.6398423937654572	0.6464387071032454	0	0	0.9862862862862865	0.4404097615857446	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.6398423937654572	0.6464387071032454	0	0	0.9862862862862865	0.4404097615857446	EIF3H
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7327298194954779	0.7364874083134034	0	0	0.7613513094684643	0.2367636906571362	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.7457121107999582	0.7457121107999582	0	0	0.7333856033452808	0.2151868235659008	TP53
