Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00023713657214239616	0.0004814591010163801	0	0	9.840409664910013	82.13666281921743	CHUK;IFNG;TNFAIP3;MAPK1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.00029752305455754067	0.0005980213396606567	0	0	5.936074830811673	48.20103947175419	CREBBP;AKT1;MAPK1;PIK3R1;NFKB1;RHOA;VAV1
KEGG_2021_Human	Longevity regulating pathway	5/102	0.0003466174780701427	0.0006764088649718319	0	0	9.025180184289754	71.90621659185369	AKT1;PIK3R1;TP53;NFKB1;HSPA1A
KEGG_2021_Human	Alzheimer disease	9/369	0.0003433384243322341	0.0006764088649718319	0	0	4.477522935779817	35.71627780854789	APC2;APC;CHUK;FAS;AKT1;EIF2AK2;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	0.0003466174780701427	0.0006764088649718319	0	0	9.025180184289754	71.90621659185369	IFNG;PIK3R1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.0003668194729830769	0.0007089491737461391	0	0	4.965473550839405	39.28007731580483	CD4;CD40;IFNG;IFNA1;IFNB1;TNFSF10;FAS;IFNA8
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0004150936005562213	0.0007946077496361949	0	0	6.730550500454959	52.41084062791486	APC2;CCND3;APC;CCND1;MYC;TP73
KEGG_2021_Human	Viral myocarditis	4/60	0.00043511911612039415	0.0008250843616999927	0	0	12.422305764411028	96.14728928334428	CD40;CCND1;CD28;ITGAL
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0005243399975373162	0.0009849751355607529	0	0	11.788878977103776	89.04576755544959	APC2;CDKN1A;APC;TP53
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0005776149977311613	0.0010750056902218	0	0	8.026711049768613	59.85199773494833	MSN;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007020327811345866	0.001294574211083	0	0	7.672721627076541	55.715701792734365	CREBBP;STAT1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Axon guidance	6/182	0.0007420574793153094	0.0013559413940216	0	0	5.998173701298701	43.2233426528949	NRP1;SEMA3A;PLXNA1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Adherens junction	4/71	0.0008248755426511761	0.0014936935502061	0	0	10.3770620581304	73.68002585523443	CREBBP;MAPK1;NECTIN4;RHOA
KEGG_2021_Human	Autophagy	5/137	0.0013203785832579	0.0023696079931683	0	0	6.620407615982837	43.89222189783556	PTEN;AKT1;MAPK1;PIK3R1;SQSTM1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0013438567068996	0.0023903999830693	0	0	15.228644501278772	100.69502072905529	IFNG;FAS;MYD88
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.001550308321793	0.0027334383568456	0	0	5.167542016806722	33.43038706508797	AKT1;MAPK1;PIK3R1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0018560111479157	0.0032160193166471	0	0	6.107741815706418	38.413577193126606	CD4;CD40;CD28;CNTN2;ITGAL
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0018560111479157	0.0032160193166471	0	0	6.107741815706418	38.413577193126606	SPHK1;AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0019434567648324	0.0033387590575327	0	0	13.272909698996656	82.86658529204179	IFNG;CD28;FAS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0020802954090138	0.0035435540441676	0	0	12.940434782608696	79.91036000024108	IFNG;CD28;FAS
KEGG_2021_Human	Ras signaling pathway	6/232	0.0025569574884509	0.0043188945813331	0	0	4.65929203539823	27.81102159474212	CHUK;AKT1;MAPK1;PIK3R1;NFKB1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0027148595251559	0.0045473897046362	0	0	7.386338185890257	43.64598363192571	CHKA;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tight junction	5/169	0.0032965718609931	0.005476123504625	0	0	5.319987049428017	30.40304598923492	PCNA;CCND1;CDK4;MSN;RHOA
KEGG_2021_Human	Insulin resistance	4/108	0.0038505231611509	0.0063438947163224	0	0	6.672739541160594	37.09740411931569	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0055925944491202	0.0091391177583185	0	0	5.978826376285541	31.00805883900809	CCNA2;CCND1;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	4/124	0.0062733637295957	0.0101689202391027	0	0	5.7783625730994155	29.30463404323071	AKT1;MAPK1;PIK3R1;RHOA
KEGG_2021_Human	GnRH secretion	3/64	0.0064213196453466	0.0103254819897174	0	0	8.476550249465431	42.79074142903954	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0071990362869202	0.0114841769338966	0	0	5.545824561403509	27.36203420300027	AKT1;MAPK1;PIK3R1;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0075936925993113	0.0120183638776502	0	0	7.953311036789298	38.81563582183563	E2F1;SQSTM1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0079051980247796	0.0124136312732867	0	0	7.832411067193676	37.91070828685604	CHUK;AKT1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0088603734069142	0.0136995004214597	0	0	5.210130589631975	24.623943976044178	CCND1;SPHK1;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0088603734069142	0.0136995004214597	0	0	5.210130589631975	24.623943976044178	AKT1;MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0110482386841885	0.0169518776757396	0	0	6.889391304347826	31.040044074584884	CD4;IFNG;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0131773165132801	0.0200654592361311	0	0	4.615672514619883	19.98243888360014	CDKN1A;CCND1;MAPK1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.013466235387625	0.0203512279166363	0	0	4.584872777971419	19.749659555887604	FAS;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0197598370483197	0.0296397555724796	0	0	5.491581868640148	21.54953746127627	INPP5D;PTEN;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0200937050859241	0.0299172942390426	0	0	9.776847290640394	38.20155148052413	MAPK1;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0211293131616257	0.0312278819521087	0	0	9.504789272030653	36.66086522804626	CD40;CD4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0248937575002191	0.0365229580842631	0	0	5.009455466441537	18.5006113931318	CDKN1A;MAPK1;RHOA
KEGG_2021_Human	Basal transcription factors	2/45	0.0289732303400737	0.0422001398431508	0	0	7.954691259021652	28.17060813267209	CDK7;CCNH
KEGG_2021_Human	Cholinergic synapse	3/113	0.029336814742982	0.0424223004556791	0	0	4.68901185770751	16.54711056820827	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0301753688592673	0.043323208147948	0	0	7.773510971786834	27.21295753007562	MAPK1;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0313970778995102	0.0447575365801528	0	0	7.600383141762452	26.305233496156745	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.032319779768781	0.0457484206586267	0	0	3.4705104469717005	11.911055124976189	PTEN;AKT1;PIK3R1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0326380889291605	0.0458759152081207	0	0	7.434782608695652	25.443872886807796	CD40;CD28
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0338981358537119	0.0473161479624729	0	0	7.276228906823184	24.62563459144845	SMPD1;SPHK1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0404747641443852	0.0561063971932513	0	0	6.574933687002653	21.086316017715763	SLX4;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0418435727769985	0.0576065625217583	0	0	6.450553025374106	20.472875312235132	AKT1;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.045827539351125	0.0626621456433751	0	0	3.903162055335968	12.032941489261608	CD40;IFNG;CD28
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0475127556253002	0.0645274586532793	0	0	3.844516547696301	11.713307951326255	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	2/67	0.0595448850957956	0.0803256503641269	0	0	5.256498673740053	14.828713537509651	CREBBP;MAPK1
KEGG_2021_Human	Phagosome	3/152	0.0611018470592718	0.0818764750594242	0	0	3.4548584768018675	9.657065960304717	CD209;TLR4;TLR2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0624558476425543	0.0831365918950557	0	0	2.2174459335973196	6.149632628689654	APC2;APC;FAS;MAPK1;SQSTM1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0643101023129096	0.0850416484532554	0	0	5.023833671399594	13.785593252576056	CHUK;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0691991898875801	0.0909087396562327	0	0	4.810830500242837	12.848603124765257	INPP5D;PTEN
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0740638596731147	0.0966677648980263	0	0	14.152421652421651	36.8363135332588	PRKDC
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.07590074557823	0.0983047367203602	0	0	4.553333333333334	11.739990339398112	PIK3R1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0762962135740109	0.0983047367203602	0	0	3.1364793213149524	8.07057520685099	AKT1;MAPK1;RHOA
KEGG_2021_Human	Gap junction	2/88	0.0953069878356889	0.1220172264647992	0	0	3.9687249398556537	9.329091798328472	CDK1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.1198155023600323	0.1524235188251044	0	0	3.44531522117729	7.310277414846704	CREBBP;MAPK1
KEGG_2021_Human	Mismatch repair	1/23	0.1273115194081633	0.1609409773650366	0	0	7.715617715617715	15.902800771228389	PCNA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1316035870666766	0.1653270062525124	0	0	3.247454844006568	6.585711783028162	CREBBP;AKT1
KEGG_2021_Human	Phototransduction	1/28	0.1527852625245616	0.1907443339592353	0	0	6.285216840772397	11.808174250644688	RHO
KEGG_2021_Human	Asthma	1/31	0.1677141600275841	0.2080897911453359	0	0	5.655840455840456	10.098470200279683	CD40
KEGG_2021_Human	Base excision repair	1/33	0.1775215478890029	0.2189069394214085	0	0	5.301816239316239	9.165055054862677	PCNA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1852217647065828	0.2270096018659948	0	0	2.5994998683864177	4.38328043086988	MAPK1;RHOA
KEGG_2021_Human	Endocytosis	3/252	0.186634945745226	0.2273552975441844	0	0	2.0568884232582505	3.452694412654387	MDM2;RHOA;HSPA1A
KEGG_2021_Human	DNA replication	1/36	0.1920181718568518	0.2325039309832964	0	0	4.846642246642246	7.997760693810055	PCNA
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.2066110525709767	0.2486755782441098	0	0	2.4139153827341646	3.806544749835461	AKT1;PIK3R1
KEGG_2021_Human	Ferroptosis	1/41	0.2156183096096043	0.256445445156985	0	0	4.23974358974359	6.504807606712521	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2156183096096043	0.256445445156985	0	0	4.23974358974359	6.504807606712521	ATM
KEGG_2021_Human	Prion disease	3/273	0.2183973467449816	0.2582227452690664	0	0	1.89487922705314	2.8829435045859793	MAPK1;PIK3R1;HSPA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.2217386089726785	0.2606401193187626	0	0	2.298928238583411	3.462774517060794	AKT1;MAPK1
KEGG_2021_Human	Proteasome	1/46	0.2385347887693475	0.2787528636199934	0	0	3.7677113010446344	5.400034976248376	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.2519647137871081	0.2927451298913799	0	0	3.531695156695157	4.868322493782762	NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2675257108490788	0.3090383211532461	0	0	2.011120179555193	2.651741601006616	EIF2AK2;HSPA1A
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2823947713529024	0.324350565953905	0	0	3.081118881118881	3.8959185772419263	CCND1
KEGG_2021_Human	Notch signaling pathway	1/59	0.2950574477356529	0.3369690170162854	0	0	2.9213085764809903	3.56570602335229	CREBBP
KEGG_2021_Human	Long-term depression	1/60	0.299228908133737	0.3398023194061081	0	0	2.8716500072432276	3.4647790341672446	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3665125572416375	0.4138709213796019	0	0	2.227395411605938	2.2356868813271715	LMNA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3959188216638807	0.4445792354996649	0	0	2.0144485144485142	1.8664793835705933	CD46
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.413606172195047	0.4618602256178025	0	0	1.9007970805723615	1.678101657750257	LMNA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.4239710879437214	0.470818721970652	0	0	1.8385358602749904	1.57762926371387	MAPK1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.4307799013045774	0.4757514294627475	0	0	1.7992362247681395	1.5152411610414611	ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.4341543216302979	0.4763956882770354	0	0	1.7802069275753487	1.4853249574640084	LMNA
KEGG_2021_Human	Circadian entrainment	1/97	0.4375089064595597	0.4763956882770354	0	0	1.7615740740740742	1.456219681020466	MAPK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.4408437712414358	0.4763956882770354	0	0	1.7433254031192176	1.427896344547782	CHKA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4408437712414358	0.4763956882770354	0	0	1.7433254031192176	1.427896344547782	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.444159031046224	0.4774115788250858	0	0	1.7254491540205823	1.4003272606658166	CD4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.4474548000683968	0.4783958234773817	0	0	1.7079340412673747	1.3734859734012153	TNFSF10
KEGG_2021_Human	Pancreatic secretion	1/102	0.4539883196239017	0.4828129748381177	0	0	1.673944317508674	1.321886724657969	RHOA
KEGG_2021_Human	Serotonergic synapse	1/113	0.4885769477115959	0.5168629815264777	0	0	1.5086996336996337	1.0806186371962068	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4916114818889726	0.5173503029302801	0	0	1.4952726722638228	1.0617431008277176	MAPK1
KEGG_2021_Human	Lysosome	1/128	0.5322668880206071	0.5572168983965731	0	0	1.3294972743791642	0.838394603548726	SMPD1
KEGG_2021_Human	Huntington disease	2/306	0.5413098361153507	0.5628815646528027	0	0	1.1103675136116151	0.6815030004320047	CREBBP;TP53
KEGG_2021_Human	Dopaminergic synapse	1/132	0.5432787240927548	0.5628815646528027	0	0	1.2886409603966855	0.7862421002295944	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5848138489695234	0.6028081212455086	0	0	1.1474504331647188	0.6155631977389366	MAPK1
KEGG_2021_Human	Spliceosome	1/150	0.5897350096615754	0.6047792701121258	0	0	1.1319336889806688	0.5977537827333436	HSPA1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.6359594038019395	0.6488722850974104	0	0	0.9297008954086492	0.4208017289227075	SQSTM1;TP53
KEGG_2021_Human	Alcoholism	1/186	0.669048991868465	0.6757731023395048	0	0	0.91000231000231	0.3657280993241693	MAPK1
KEGG_2021_Human	RNA transport	1/186	0.669048991868465	0.6757731023395048	0	0	0.91000231000231	0.3657280993241693	EIF3H
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7603962963345912	0.764198277816264	0	0	0.7024639702463971	0.1924157970803874	SPHK1
KEGG_2021_Human	Parkinson disease	1/249	0.7729728368866056	0.7729728368866056	0	0	0.676661152467604	0.1742479409892643	TP53
