Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	11/41	4.750376850334552e-13	1.571278496649121e-12	0	0	34.98743961352657	992.7819732313872	RB1;CDKN1A;CCND1;CDKN2A;CDK4;MYC;E2F1;MDM2;MAPK1;RAF1;TP53
KEGG_2021_Human	IL-17 signaling pathway	14/94	1.7753006887616773e-12	5.783176486117585e-12	0	0	16.90122549019608	457.29732520947664	CHUK;TNFAIP3;TRAF2;TNF;RELA;NFKB1;IL6;TBK1;IFNG;TRAF6;MAPK1;TAB2;IKBKE;MAP3K7
KEGG_2021_Human	Allograft rejection	10/38	6.969820613081018e-12	2.2365842265857e-11	0	0	33.91826923076923	871.3410583606125	CD40;CD40LG;IFNG;CD80;CD28;IL12B;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	14/107	1.094003799163462e-11	3.4589826002962395e-11	0	0	14.52909550917141	366.69391145063264	CHUK;STAT1;TYK2;NFKB1;RELA;ZAP70;IL6;CD4;IFNG;LCK;IL2RA;MAPK1;HLA-DRB1;JAK1
KEGG_2021_Human	Cushing syndrome	16/155	1.430479284050412e-11	4.457290522765776e-11	0	0	11.19338984258138	279.5037180270494	RB1;APC2;CDKN1A;CDKN2B;CDKN1B;CDKN2C;CDKN2A;CDK6;RASD1;CCND1;APC;CCNE1;CDK4;CDK2;E2F1;MAPK1
KEGG_2021_Human	Amoebiasis	13/102	8.527331686741692e-11	2.6191090180706627e-10	0	0	14.0317347218416	325.32800794569175	FN1;PIK3R2;PIK3R1;TNF;CD1A;NFKB1;RELA;IL6;IFNG;PRDX1;IL12B;TLR4;TLR2
KEGG_2021_Human	Malaria	10/50	1.3515401052183014e-10	4.092691867914575e-10	0	0	23.728365384615383	539.2177584006803	CD40;IL6;CR1;CD40LG;IFNG;ITGAL;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	HIF-1 signaling pathway	13/109	1.9937298917829588e-10	5.953498982407446e-10	0	0	13.003963414634146	290.454494674761	CREBBP;CDKN1A;CDKN1B;PIK3R2;PIK3R1;NFKB1;RELA;IL6;IFNG;AKT1;EP300;MAPK1;TLR4
KEGG_2021_Human	Chemokine signaling pathway	16/192	3.6152947923216505e-10	1.0503897031745335e-09	0	0	8.823582358235823	191.8306587157805	CHUK;STAT1;STAT2;PIK3R2;PIK3R1;NFKB1;PIK3CG;RHOA;VAV1;RELA;CDC42;CXCL12;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Transcriptional misregulation in cancer	16/192	3.6152947923216505e-10	1.0503897031745335e-09	0	0	8.823582358235823	191.8306587157805	CD40;CDKN1A;CDKN1B;CDKN2C;NFKB1;RELA;DDB2;CCNA2;CCNA1;IL6;CCND2;MYC;MDM2;ATM;FCGR1A;TP53
KEGG_2021_Human	Wnt signaling pathway	15/166	4.205682077791759e-10	1.2056288623003043e-09	0	0	9.606400678563272	207.3965655578833	APC2;CREBBP;CSNK2A1;PSEN1;RHOA;CCND3;CCND2;CCND1;APC;MYC;EP300;RAC1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Legionellosis	10/57	5.3166653966217e-10	1.5040566582548231e-09	0	0	20.187193126022912	431.0976026377507	IL6;CR1;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2;HSPA1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	12/97	6.56031960740262e-10	1.8317775527163163e-09	0	0	13.498800685322673	285.42959741875325	CDC42;INPP5D;SPHK1;CFL1;AKT1;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;FCGR1A;VAV1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	7.460404378743826e-10	2.056393514653747e-09	0	0	11.552032520325204	242.78030307884188	CREBBP;NOTCH1;STAT1;PIK3R2;PIK3R1;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;RAF1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.2455060395059152e-09	3.3896683353642e-09	0	0	14.964251207729468	306.822875615027	CHUK;INPP5D;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;VAV1;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	10/65	2.042982741854944e-09	5.490516118735162e-09	0	0	17.24388111888112	345.03031640345347	IL6;IFNG;STAT1;IL12B;TNF;TLR4;RELA;NFKB1;HLA-DRB1;TLR2
KEGG_2021_Human	Regulation of actin cytoskeleton	16/218	2.326002430816438e-09	6.173957069451039e-09	0	0	7.677678658955005	152.6254549812292	APC2;FN1;MSN;PIK3R2;PIK3R1;ITGAL;RHOA;VAV1;CDC42;CXCL12;APC;CFL1;MAPK1;RAC1;EZR;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	2.563734011976957e-09	6.721985519207877e-09	0	0	8.326821810769491	164.71953237905558	CR1;PIK3R2;PIK3R1;ITGAL;NFKB1;RELA;AKT1;MAPK1;TLR7;RAC1;RAF1;FCGR1A;MAP3K7;TLR4;TLR2
KEGG_2021_Human	Renal cell carcinoma	10/69	3.736179059623228e-09	9.678054190590288e-09	0	0	16.071544980443285	311.8715830584779	CDC42;CDKN1A;CREBBP;AKT1;EP300;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.166579849086674e-09	1.0664460328019464e-08	0	0	9.892682926829268	190.89089465552132	CHUK;PIK3R2;PIK3R1;TNF;NFKB1;RHOA;RELA;IFNG;AKT1;RAC1;MAP3K7;SQSTM1;TP53
KEGG_2021_Human	Prolactin signaling pathway	10/70	4.3177461637843366e-09	1.0921357943689793e-08	0	0	15.802884615384617	304.3719694442185	CCND2;CCND1;STAT1;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	5.382577988442165e-09	1.3456444971105413e-08	0	0	19.317311874728144	367.80351887069435	CD40;CD40LG;IFNA1;CD80;CD28;FAS;FASLG;IFNA8;HLA-DRB1
KEGG_2021_Human	TGF-beta signaling pathway	11/94	6.267198919142295e-09	1.5487905374891878e-08	0	0	12.61212967813282	238.21710228926435	CDKN2B;CREBBP;RBL1;IFNG;MYC;EP300;MAPK1;E2F4;E2F5;TNF;RHOA
KEGG_2021_Human	Axon guidance	14/182	1.3186539223231582e-08	3.22171128749408e-08	0	0	8.012254901960784	145.37490805803537	NRP1;SEMA6A;SEMA3A;PIK3R2;PIK3R1;RHOD;RHOA;CDC42;CXCL12;CFL1;PLXNA1;MAPK1;RAC1;RAF1
KEGG_2021_Human	VEGF signaling pathway	9/59	1.4422800543132812e-08	3.4841596817680396e-08	0	0	16.994066985645933	306.8186263522011	CDC42;SPHK1;MAPKAPK2;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1
KEGG_2021_Human	Graft-versus-host disease	8/42	1.503716905945923e-08	3.5922126086485945e-08	0	0	22.126610644257703	398.5609015114912	IL6;IFNG;CD80;CD28;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.5673343669335445e-08	3.70304273506277e-08	0	0	8.770869117141876	157.62395895878464	PIK3R2;FASLG;TRAF2;PIK3R1;TNF;NFKB1;RELA;CDC42;IL6;AKT1;FAS;RAC1;BID
KEGG_2021_Human	Viral myocarditis	9/60	1.6808822841862752e-08	3.928148816304882e-08	0	0	16.660005629045877	298.23679034198864	CD40;CD40LG;CCND1;CD80;CD28;RAC1;ITGAL;BID;HLA-DRB1
KEGG_2021_Human	Oocyte meiosis	12/129	1.773916163545349e-08	4.100988980239248e-08	0	0	9.79088872292756	174.74279953555492	CDC20;CCNB1;PTTG1;ESPL1;CCNE1;CDK2;CDK1;MAPK1;BTRC;CDC25C;ANAPC1;ANAPC11
KEGG_2021_Human	Type I diabetes mellitus	8/43	1.8302248908672965e-08	4.18615267591988e-08	0	0	21.493333333333332	382.9304257635459	IFNG;CD80;CD28;IL12B;FAS;FASLG;TNF;HLA-DRB1
KEGG_2021_Human	Alzheimer disease	19/369	2.4970291430793663e-08	5.6511712185480394e-08	0	0	5.300904522613065	92.79540321798962	APC2;BECN1;CSNK2A1;CHUK;EIF2AK2;TRAF2;PIK3R2;PIK3R1;PSEN1;TNF;RELA;NFKB1;IL6;APC;AKT1;FAS;MAPK1;BID;RAF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	12/140	4.4498612252617646e-08	9.965835035742493e-08	0	0	8.944478155339805	151.41040738537984	CDC20;DDB1;FZR1;TRAF6;MDM2;CBLB;BTRC;SKP2;RCHY1;ANAPC1;ANAPC11;DDB2
KEGG_2021_Human	Focal adhesion	14/201	4.639400169726538e-08	1.0283206561765009e-07	0	0	7.191202684282269	121.43133643606416	FN1;PTEN;PIK3R2;PIK3R1;RHOA;VAV1;CDC42;CCND3;CCND2;CCND1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	5.1964001740057535e-08	1.1400265687869765e-07	0	0	14.395182872435326	241.4462943995204	INPP5D;AKT1;MAPK1;PIK3R2;RAC1;PIK3R1;RAF1;TNF;VAV1
KEGG_2021_Human	Chemical carcinogenesis	15/239	6.065794650766904e-08	1.3173190403180648e-07	0	0	6.451662561576355	107.21382643453798	RB1;GSTK1;PIK3R2;PIK3R1;CDC25A;RELA;NFKB1;CCND3;CCND1;MYC;E2F1;AKT1;MAPK1;RAF1;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	10/93	7.071529057989342e-08	1.5203787474677084e-07	0	0	11.410449490268768	187.86853247118768	IL6;CXCL12;IFNG;CD80;CD28;ITGAL;TNF;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Adherens junction	9/71	7.634168779861653e-08	1.6250953343269857e-07	0	0	13.696558110819572	224.4598336878492	CDC42;CREBBP;CSNK2A1;EP300;MAPK1;RAC1;NECTIN4;MAP3K7;RHOA
KEGG_2021_Human	African trypanosomiasis	7/37	1.2944639803797613e-07	2.7020364638995016e-07	0	0	21.84265402843602	346.42447009289646	IL6;IFNG;IL12B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Thyroid cancer	7/37	1.2944639803797613e-07	2.7020364638995016e-07	0	0	21.84265402843602	346.42447009289646	CDKN1A;CCND1;MYC;TPR;MAPK1;TP53;DDB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.633952408683702e-07	3.3778823833365e-07	0	0	5.536889172788246	86.5254863559354	CD40;IFNA1;IFNB1;FASLG;IFNA8;TNF;CD4;IL6;CD40LG;CXCL12;IFNG;IL2RA;TNFSF10;IL12B;FAS;IFNAR1
KEGG_2021_Human	Ras signaling pathway	14/232	2.7362924404273324e-07	5.602884520875014e-07	0	0	6.158841518258679	93.0692829207586	CHUK;FASLG;PIK3R2;PIK3R1;RHOA;RELA;NFKB1;CDC42;ZAP70;TBK1;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.820344542011137e-07	5.720510155965984e-07	0	0	4.2905982905982905	64.70752795656027	APC2;DCTN6;BECN1;CSNK2A1;TRAF2;FASLG;PSEN1;TNF;RELA;NFKB1;IL6;TBK1;APC;CAT;FAS;MAPK1;RAC1;BID;RAF1;SQSTM1
KEGG_2021_Human	Autophagy	11/137	3.1925641545444824e-07	6.414965357262278e-07	0	0	8.289855072463768	123.99361091584916	BECN1;TBK1;TRAF6;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;MAP3K7;SQSTM1
KEGG_2021_Human	ErbB signaling pathway	9/85	3.69933562660725e-07	7.364418145560728e-07	0	0	11.165575421808107	165.3615289470085	CDKN1A;CDKN1B;MYC;AKT1;MAPK1;CBLB;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	10/114	4.882801219938999e-07	9.631213415476008e-07	0	0	9.096708579881655	132.19679467860905	CDC42;CXCL12;MSN;PIK3R2;PIK3R1;RAC1;EZR;ITGAL;RHOA;VAV1
KEGG_2021_Human	Nucleotide excision repair	7/47	7.209514868652893e-07	1.4091324516003385e-06	0	0	16.373696682464455	231.56818162958285	DDB1;CDK7;PCNA;CCNH;RPA1;MNAT1;DDB2
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	8.362820752994768e-07	1.6198256413458337e-06	0	0	15.97352907178361	223.5383558147244	CD40;IL6;CD40LG;CXCL12;CD80;CD28;HLA-DRB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	9.258427088006786e-07	1.777287342787017e-06	0	0	12.11674347158218	168.33260358768342	MYC;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.3633702696693352e-06	2.5940230794593545e-06	0	0	9.422009569377993	127.24942872918471	IL6;CD4;CR1;CD8A;IL2RA;FCGR1A;TNF;CD1A;HLA-DRB1
KEGG_2021_Human	Insulin resistance	9/108	2.830714741563844e-06	5.3386286792651446e-06	0	0	8.561548499347543	109.37362214379054	PTPA;IL6;PTEN;AKT1;PIK3R2;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Primary immunodeficiency	6/38	3.2295696175629506e-06	6.03789102413943e-06	0	0	17.46757075471698	220.84532112041396	ZAP70;CD40;CD4;CD40LG;CD8A;LCK
KEGG_2021_Human	cAMP signaling pathway	12/216	4.668570753447846e-06	8.65295441371799e-06	0	0	5.590519703026842	68.62171505805566	CREBBP;AKT1;EP300;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;RHOA;VAV1;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	10/148	5.2972590655484286e-06	9.7342794794266e-06	0	0	6.843645484949833	83.13880235724953	SPN;CD40;CD4;CD40LG;CD8A;CD80;CD28;CNTN2;ITGAL;HLA-DRB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	6.31271096099065e-06	1.150197336112703e-05	0	0	7.701087429317094	92.20469888333864	CREBBP;STAT1;AKT1;EP300;MAPK1;PIK3R2;PIK3R1;RAF1;JUNB
KEGG_2021_Human	mTOR signaling pathway	10/154	7.540473457027267e-06	1.3623544481183718e-05	0	0	6.556490384615385	77.33528313377646	CHUK;PTEN;AKT1;MAPK1;PIK3R2;PIK3R1;SKP2;RAF1;TNF;RHOA
KEGG_2021_Human	Mitophagy	7/68	9.15604544794216e-06	1.6404581427563038e-05	0	0	10.72542925957579	124.4267365424707	BECN1;TBK1;CSNK2A1;E2F1;SQSTM1;TP53;RELA
KEGG_2021_Human	Longevity regulating pathway	8/102	1.596042595410388e-05	2.8359434546548217e-05	0	0	7.978926038500506	88.13041592151555	CAT;AKT1;PIK3R2;PIK3R1;TP53;NFKB1;RELA;HSPA1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	2.777014356361099e-05	4.893918742767511e-05	0	0	6.314075555238163	66.24443362631172	APC2;APC;MYC;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;JAK1
KEGG_2021_Human	Hippo signaling pathway	9/163	7.723407248165113e-05	0.0001350026470207723	0	0	5.488473249238799	51.96854114967382	APC2;CCND3;CCND2;CCND1;APC;MYC;BTRC;TP73;BBC3
KEGG_2021_Human	Choline metabolism in cancer	7/98	9.915830452274344e-05	0.00017192770542249873	0	0	7.17863652934743	66.17836382264119	CHKA;AKT1;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1
KEGG_2021_Human	Tight junction	9/169	0.00010191566277273236	0.00017529493996909965	0	0	5.281040669856459	48.53997196593927	CDC42;PCNA;CCND1;CDK4;MSN;RAC1;EZR;CD1A;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	0.00010589380307017508	0.00018069180682609237	0	0	8.858490566037736	81.08241811905023	CHUK;AKT1;TRAF2;TNF;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	0.00010718941280498709	0.00018146239175647415	0	0	4.7072115384615385	43.028211500372215	CDC42;AKT1;MAPK1;PIK3R2;PIK3R1;RAC1;RAF1;ITGAL;RHOA;VAV1
KEGG_2021_Human	Systemic lupus erythematosus	8/135	0.00011863026656346444	0.00019926177586831916	0	0	5.895763029621297	53.29474345204113	CD40;CD40LG;IFNG;CD80;CD28;FCGR1A;TNF;HLA-DRB1
KEGG_2021_Human	Type II diabetes mellitus	5/46	0.0001400098367262289	0.00023334972787704815	0	0	11.302530630940112	100.29637230053144	MAPK1;PIK3R2;PIK3R1;CACNA1E;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.00019483777561796604	0.00032223170582971306	0	0	7.857161838958278	67.12643068316765	CDC42;FN1;PIK3R2;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Antigen processing and presentation	6/78	0.0002091779278878114	0.0003433072862280874	0	0	7.747641509433962	65.6405394745203	CD4;IFNG;CD8A;TNF;HLA-DRB1;HSPA1A
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.0002236042059372058	0.00036420382027650943	0	0	5.344761904761905	44.926107079968965	SPHK1;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Fanconi anemia pathway	5/54	0.00030099838050334814	0.0004865763293851117	0	0	9.453386988598256	76.6518966932512	MUS81;SLX4;EME1;RPA1;ATR
KEGG_2021_Human	Asthma	4/31	0.0003429517518653247	0.000550258407843618	0	0	13.67601246105919	109.10614408005704	CD40;CD40LG;TNF;HLA-DRB1
KEGG_2021_Human	AMPK signaling pathway	7/120	0.000348517329716622	0.0005550461176968424	0	0	5.774566958855849	45.97607773214848	CCNA2;CCNA1;CCND1;AKT1;PIK3R2;PIK3R1;MAP3K7
KEGG_2021_Human	Relaxin signaling pathway	7/129	0.0005392997960646481	0.0008525695305433775	0	0	5.346126952062777	40.23088268453683	AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;RELA
KEGG_2021_Human	Basal cell carcinoma	5/63	0.000617997306395641	0.0009698497874092176	0	0	7.982839566132427	58.985412772896375	APC2;CDKN1A;APC;TP53;DDB2
KEGG_2021_Human	GnRH secretion	5/64	0.0006644980190303223	0.001035268652837	0	0	7.847139333174186	57.41342748073822	AKT1;MAPK1;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.0006840058256119185	0.0010579946223493	0	0	11.18606627017842	81.51895151121852	MAPK1;PIK3R2;SFN;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	7/137	0.0007713946177047194	0.0011846417343322	0	0	5.015092963908129	35.94472840614844	BECN1;CCND1;SPHK1;AKT1;MAPK1;RAF1;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.0010006217942772	0.001525770821061	0	0	7.120621162874684	49.18308224193571	CDC42;CHUK;RAC1;RELA;NFKB1
KEGG_2021_Human	Homologous recombination	4/41	0.0010137613312773	0.0015349203255254	0	0	9.974741096236423	68.76674065046947	MUS81;EME1;RPA1;ATM
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	0.0017769051477946	0.0026715706767541	0	0	3.8265201465201466	24.23290097544387	PTPA;PTEN;AKT1;PIK3R2;PIK3R1;RAC1;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	0.0022531438818256	0.0033640689902258	0	0	2.924812853252316	17.827988375267637	DCTN6;BECN1;TBK1;TPR;CAT;TRAF2;RAC1;BID;TP53;SQSTM1;TNF
KEGG_2021_Human	Platelet activation	6/124	0.0024053870605151	0.0035666084000741	0	0	4.716341541413495	28.439749128797988	AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG;RHOA
KEGG_2021_Human	Prion disease	9/273	0.0031498209433759	0.0046384349508618	0	0	3.1836668116572424	18.339225091535425	IL6;NOTCH1;CSNK2A1;MAPK1;PIK3R2;PIK3R1;RAC1;TNF;HSPA1A
KEGG_2021_Human	Insulin signaling pathway	6/137	0.0039415297485654	0.0056874422546413	0	0	4.245499063805272	23.503874050754497	AKT1;MAPK1;CBLB;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.0039415297485654	0.0056874422546413	0	0	4.245499063805272	23.503874050754497	AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;HSPA1A
KEGG_2021_Human	Notch signaling pathway	4/59	0.0039120264167356	0.0056874422546413	0	0	6.704163126593033	37.16586761034351	CREBBP;NOTCH1;EP300;PSEN1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0047874140771078	0.0068619601771879	0	0	4.8645910551025455	25.98550161467944	IL6;CXCL12;IL2RA;TNFSF10;TNF
KEGG_2021_Human	Long-term potentiation	4/67	0.0061587719898709	0.008769112435909	0	0	5.850467289719626	29.77816400818608	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Phagosome	6/152	0.006504022056121	0.009199768039908	0	0	3.806409925045231	19.166547276025984	CD209;RAC1;FCGR1A;TLR4;HLA-DRB1;TLR2
KEGG_2021_Human	Endocytosis	8/252	0.0065690049501965	0.0092309546685768	0	0	3.0504293520686963	15.32960604292616	CDC42;TRAF6;IL2RA;MDM2;CBLB;RHOA;RAB11A;HSPA1A
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0069197568286487	0.009660699468568	0	0	3.7545894951555328	18.672980217634414	CDKN1A;CCND1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Cholinergic synapse	5/113	0.0079711298188352	0.0110567284583843	0	0	4.27621283255086	20.662356955176453	AKT1;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Basal transcription factors	3/45	0.012948261063276	0.0178453597987458	0	0	6.558139534883721	28.506880143071868	CDK7;CCNH;MNAT1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0145636813119295	0.019943894790222	0	0	6.259408033826639	26.472441379091645	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0162881228002134	0.0221642177344677	0	0	5.986653185035389	24.648961499850543	SMPD1;SPHK1;NEU1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0203430521639285	0.027507900724809	0	0	3.341498264952031	13.015188679325425	BECN1;AKT1;PIK3R2;TRAF2;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0216611336799168	0.0291071483823882	0	0	3.9571902321374735	15.164885675275729	INPP5D;PTEN;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0221214499600403	0.029541066716824	0	0	5.294275491949911	20.17758275182459	AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0231903251404469	0.030777283365408	0	0	5.1941202281702505	19.550772977502387	CCND2;CCND1;BTRC
KEGG_2021_Human	Melanogenesis	4/101	0.0246907452236515	0.0325675473808901	0	0	3.7932363426148954	14.040007306580598	CREBBP;EP300;MAPK1;RAF1
KEGG_2021_Human	Mismatch repair	2/23	0.0257434470065103	0.0337490311365837	0	0	8.712962962962964	31.885742911538426	PCNA;RPA1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0288208271064104	0.0375544110780499	0	0	3.606377130291369	12.790582656930178	CDKN1A;MAPK1;RAF1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0363394708093793	0.0470661820723888	0	0	2.842983828899322	9.424067157999826	AKT1;MAPK1;RAF1;PIK3CG;RHOA
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0455469289662605	0.0586382618427905	0	0	3.929302325581395	12.1376623446121	INPP5D;PTEN;PIK3CG
KEGG_2021_Human	Huntington disease	7/306	0.0509616764768307	0.0652188121578489	0	0	2.16172391383601	6.434763302182455	DCTN6;BECN1;CREBBP;EP300;TRAF2;TP53;BBC3
KEGG_2021_Human	DNA replication	2/36	0.0584882487627613	0.0744081271242229	0	0	5.377995642701525	15.267750054853373	PCNA;RPA1
KEGG_2021_Human	Peroxisome	3/82	0.0604730955168558	0.0764806796242588	0	0	3.480070650574036	9.76353558258527	GSTK1;PRDX1;CAT
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0658965606848027	0.0828524008610093	0	0	3.3522404991491777	9.116984662449289	CR1;F12;CD46
KEGG_2021_Human	Gap junction	3/88	0.0715350119311622	0.0894187649139527	0	0	3.23343365253078	8.528402010808279	CDK1;MAPK1;RAF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0754104986228868	0.0937182497336455	0	0	3.1587810745789895	8.164845038709323	IL6;LMNA;TNF
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0813939402643845	0.1005729721657624	0	0	3.0530232558139536	7.658369780155264	CDC42;MAPK1;RAF1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0830533368708954	0.1020369567271	0	0	4.351851851851852	10.828592262917669	DCTN6;RAB11A
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0854936222236838	0.1044382316937047	0	0	2.986349848331648	7.344370496819294	ITGAL;FCGR1A;HLA-DRB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0997249987197039	0.1211348854504878	0	0	3.887903861308117	8.96293598771887	RELA;NFKB1
KEGG_2021_Human	Pancreatic secretion	3/102	0.1005091787495307	0.1214015361300512	0	0	2.7742071881606765	6.373758283718214	RAC1;RHOA;RAB11A
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.1118339697951737	0.1343257179104042	0	0	2.640161001788909	5.783906102085634	CREBBP;AKT1;EP300
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.1173187150165613	0.1401306873808927	0	0	2.195422239632884	4.704484668928069	DNAJB1;EIF2AK2;TRAF2;HSPA1A
KEGG_2021_Human	Non-homologous end-joining	1/13	0.1328302282236261	0.1577817628070697	0	0	7.592165898617512	15.326179616364556	PRKDC
KEGG_2021_Human	Long-term depression	2/60	0.1391479073971621	0.1643780224746695	0	0	3.148786717752235	6.210093306331631	MAPK1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.177422771136767	0.2084475180022126	0	0	2.1093381037567083	3.6475093340035345	MAPK1;RAF1;RHOA
KEGG_2021_Human	Other glycan degradation	1/18	0.1791057494823056	0.2092811746668245	0	0	5.357820547573868	9.214266558139537	NEU1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.224825935947636	0.2612841958310364	0	0	1.8637873754152825	2.781569945308366	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Phototransduction	1/28	0.264410709461133	0.3056360351298043	0	0	3.3717357910906296	4.485257156967689	RHO
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.280381770826975	0.3218426118617656	0	0	3.1388844748132847	3.9914153456413297	CAT
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2814251675814508	0.3218426118617656	0	0	1.9393223010244287	2.458844833583616	LMNA;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.2854619159584612	0.3247318091590961	0	0	1.9188109161793372	2.4055108827599225	RASD1;MAPK1
KEGG_2021_Human	Circadian rhythm	1/31	0.2882373809739904	0.3258729651386969	0	0	3.0341013824884793	3.774333823982291	BTRC
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.2894964480999586	0.3258729651386969	0	0	1.898726851851852	2.3536850671033895	PIK3R2;PIK3R1
KEGG_2021_Human	Base excision repair	1/33	0.3036934276772005	0.3400733695343652	0	0	2.8441820276497696	3.3895156715251717	PCNA
KEGG_2021_Human	RNA transport	3/186	0.3307957989432637	0.3685030920870554	0	0	1.494395730080061	1.6531812772981735	TPR;EIF3H;EIF3A
