Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2750287520208849	0	0	3.5785482123510293	4.96494063277347	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.2772457138726479	0	0	3.4324324324324325	4.640372218861292	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2772457138726479	0	0	3.4559567416710273	4.692222599085263	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.2772457138726479	0	0	3.4092238857339527	4.589372389141794	MAPK3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.25724655583216	0.2772457138726479	0	0	3.4559567416710273	4.692222599085263	CD40
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.2772457138726479	0	0	3.4559567416710273	4.692222599085263	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2785979641662645	0	0	3.3637289862455426	4.489848682625761	TLR4
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2814758278468686	0	0	3.2977022977022976	4.346483051407713	MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2975797200695809	0	0	3.057460611677479	3.835951228901364	MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.2975797200695809	0	0	3.03899892522647	3.797464736411	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.316213794090315	0	0	2.801954951126222	3.3132890292877493	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3199477859896666	0	0	2.7408177408177408	3.1915273039559704	MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3416238855906667	0	0	2.507996953541508	2.740290847623356	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3489633987641498	0	0	2.4231382652435283	2.5809671291813814	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3573977905902359	0	0	2.3328606876993976	2.414650138949604	MAPK3
KEGG_2021_Human	Endocytosis	1/252	0.3981213740579439	0.3981213740579439	0	0	2.0133823679640415	1.8543218594389608	TRAF6
