Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	1/113	0.2029694106188348	0.2311596065381174	0	0	4.543956043956044	7.2462466937609475	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2313785823952956	0	0	4.503517131835716	7.146328297283525	MAPK3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2141254121864916	0.240524435606744	0	0	4.275156216332687	6.588842533290261	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.2157066465209261	0.2406523131253869	0	0	4.239316239316239	6.5024154916069445	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2529205115951062	0	0	3.97275641025641	5.869088822161738	MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2344411772713828	0.2580426380705153	0	0	3.851592851592851	5.586930189934446	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2405885068605034	0.2630434341674837	0	0	3.737556561085973	5.324774409818904	MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.2497193576631348	0.2712183752102921	0	0	3.5785482123510293	4.96494063277347	MAPK3
KEGG_2021_Human	Spliceosome	1/150	0.2602367743712585	0.273582249980041	0	0	3.4092238857339527	4.589372389141794	SRSF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2602367743712585	0.273582249980041	0	0	3.4092238857339527	4.589372389141794	MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.273582249980041	0	0	3.4559567416710273	4.692222599085263	MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.25724655583216	0.273582249980041	0	0	3.4559567416710273	4.692222599085263	MAPK3
KEGG_2021_Human	Gastric cancer	1/149	0.258743135211638	0.273582249980041	0	0	3.4324324324324325	4.640372218861292	MAPK3
KEGG_2021_Human	Cushing syndrome	1/155	0.2676610632899671	0.2795949960481185	0	0	3.2977022977022976	4.346483051407713	MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2851841979789787	0.2956392573350144	0	0	3.057460611677479	3.835951228901364	MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2866258653430932	0.2956392573350144	0	0	3.03899892522647	3.797464736411	MAPK3
KEGG_2021_Human	Axon guidance	1/182	0.3065139844556428	0.3141768340670338	0	0	2.801954951126222	3.3132890292877493	MAPK3
KEGG_2021_Human	Alcoholism	1/186	0.3120963065788773	0.3179117657076762	0	0	2.7408177408177408	3.1915273039559704	MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3353363294141514	0.3394762840982768	0	0	2.507996953541508	2.740290847623356	NFKB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.3446816392701111	0.3467962505539768	0	0	2.4231382652435283	2.5809671291813814	MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.3552051661080872	0.3552051661080872	0	0	2.3328606876993976	2.414650138949604	MAPK3
