Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.029925836282038	0.0440892091788804	0	0	7.789638932496075	27.334100710931292	BRCA2;ATR
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0442539696379978	0	0	4.631677600749765	16.200211650899902	H2BC21;H2BS1;H2AC18
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0464030364254976	0	0	2.6445129973234134	9.104348045640084	IL6;DNAH8;CTNNB1;BRAF;KRAS;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0522977695003883	0	0	6.9817030260380015	23.148897224333663	ABL1;ACTB
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0634094726071873	0	0	6.227629513343799	19.402537395096388	BRAF;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0646948478671865	0	0	3.914353687549564	12.087950910125883	PARP1;STAT3;H2AC18
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.0764489760447206	0	0	5.542913055633212	16.15116734069409	ALB;GNAS
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.0776987111106875	0	0	5.467733039161611	15.803679213614178	GNAS;ACTB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.0789454154059501	0	0	5.394557823129252	15.467356382357153	CTNNB1;ACTB
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.0848925342242553	0	0	3.4462694391053645	9.606189648728854	IL6;SRC;AKT1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1022242290021147	0	0	4.594619666048238	11.920818158765336	IL6;ACTB
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.113401608129545	0	0	4.300043421623969	10.679944049183517	GNAS;ACTB
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1186675054379235	0	0	4.166421207658321	10.129717084781952	IL6;KIT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1322447262151903	0	0	3.8846153846153846	8.996683675058378	GNAS;BRAF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1334147333234578	0	0	3.847424684159378	8.850035372430577	GNAS;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.1081575453020714	0.1429753852280807	0	0	3.6716141001855287	8.166280575904093	STAT3;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1440009558081619	0	0	2.261574074074074	4.9985150608465005	DNAH8;TP53;ACTB;MTOR
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.172509820959618	0	0	2.4408148056142096	4.937228995568672	SMAD3;SRC;WIPF2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.1830802009926266	0	0	3.1036106750392465	6.072446585747735	GNAS;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1840637832706704	0	0	3.07976320299112	5.988685251990531	GNAS;BRAF
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2002509303945436	0	0	2.24856815578465	4.167933339263407	IL6;PIK3CA;PIK3CD
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2098097166410112	0	0	5.733044733044733	10.321566994169176	POLE3
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.2137128952010734	0	0	5.57351290684624	9.895070145641316	IL6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2165501709228214	0	0	2.7236624379481524	4.7818540898178	GNAS;AKT1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.2264201769032816	0	0	5.144004144004144	8.768612919919887	CHDH
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2300399541984919	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.2335886260068676	0	0	4.892584380389258	8.124812043283224	IL6
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.2404785037002607	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2404785037002607	0	0	2.00030621618863	3.2447219624565453	DNAH8;TP53;MTOR
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2497830136745073	0	0	2.4114627887082976	3.7972799500547754	SRC;ACTB
KEGG_2021_Human	Nucleotide excision repair	1/47	0.2101094941683413	0.2518703874191917	0	0	4.359683794466403	6.801658146757973	POLE3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.2550319204258667	0	0	4.266709649688373	6.576964036635908	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2581314033697463	0	0	4.177609427609427	6.363445371866637	GNAS
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.261170084946063	0	0	4.092145949288806	6.1603458876211565	IL6
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2641491829072596	0	0	4.01010101010101	5.966974015935645	GNAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2715594550562435	0	0	3.8554778554778553	5.606931137649977	GNAS
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.2875636915731084	0	0	3.5793650793650795	4.978922896997587	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3096514020968031	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Lysine degradation	1/63	0.2711455282609312	0.3096514020968031	0	0	3.231997393287716	4.218078497375417	EZH2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3161100898133009	0	0	3.1306818181818183	4.00275356439037	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3285597090347051	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3285597090347051	0	0	2.9459298871063577	3.6182865561027495	GNAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3306189023542211	0	0	2.9030888596105986	3.530700422312052	SRC
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.351925394509645	0	0	2.67003367003367	3.0651211233087037	IL6
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3868710240930461	0	0	2.354723707664884	2.46673350535558	GNAS
KEGG_2021_Human	Parkinson disease	2/249	0.3543299070983733	0.3885549549431026	0	0	1.6238122779476163	1.6847488521495495	GNAS;TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3931109448018935	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3943847827296766	0	0	2.2484394506866416	2.2739252396942655	GNAS
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3956271691376964	0	0	2.22334455667789	2.2290972080359737	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.3980200074085758	0	0	2.1747913921826965	2.1431398321634836	IL6
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.3980200074085758	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.3991716350679347	0	0	2.1512979254914737	2.101919815261755	IL6
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4068525371839916	0	0	2.083754208754209	1.9847936202473104	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4078784342647826	0	0	2.062168072477351	1.947801335478516	GNAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.394984420817951	0.4120648282046732	0	0	2.020304050607081	1.8766785261005496	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4161431160338768	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4501942417428213	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.5250764322021929	0.5390412309309747	0	0	1.357314643028929	0.874397623216168	CDH1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5458880850010371	0	0	1.3210917118201886	0.8273792233748533	ACTB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.5775232634535873	0	0	1.2008032128514057	0.6780607576727649	AKT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5980332540921672	0.6042953824072684	0	0	1.10662177328844	0.5689241221993853	IL6
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7055392036561341	0	0	0.8309454376399983	0.2941445120731517	GNAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7745595594015575	0	0	0.6736068164639594	0.1720800834274138	IL6
