Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.181798760490535	0.2156509434784277	0	0	5.133298889175924	8.751529842637671	ACTB
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2156509434784277	0	0	5.133298889175924	8.751529842637671	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1863590841347293	0.2195463182957085	0	0	2.5936883629191323	4.357603702368419	IL6;ACTB
KEGG_2021_Human	Legionellosis	1/57	0.2044946965271934	0.2392727061406616	0	0	4.490054249547921	7.126673542819376	IL6
KEGG_2021_Human	Viral myocarditis	1/60	0.2140301552862125	0.2487377480353281	0	0	4.2611027676464275	6.569079488195031	ACTB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2234527274061944	0.257945430294399	0	0	4.05430788076766	6.075604959014088	IL6
KEGG_2021_Human	Pertussis	1/76	0.263011291333037	0.2976180401926471	0	0	3.349367088607595	4.473275064844703	IL6
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.2976180401926471	0	0	3.349367088607595	4.473275064844703	ACTB
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2976180401926471	0	0	3.3947998631542937	4.572519075729248	ALB
KEGG_2021_Human	Gap junction	1/88	0.2977572119385946	0.3347335977348907	0	0	2.885639458751637	3.4958854005232074	KRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3117526111639569	0.3459448330335521	0	0	2.728123280132086	3.1797513178046244	KRAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3117526111639569	0.3459448330335521	0	0	2.728123280132086	3.1797513178046244	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3145184575056975	0.3467767608396153	0	0	2.698652511229073	3.121565136481931	IL6
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3200172631719549	0.3505921609272373	0	0	2.641572285143238	3.0097555210668694	ACTB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3281838968307512	0.3572634826258811	0	0	2.5603203306639113	2.852660692992061	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3308845249727721	0.3579379767001057	0	0	2.534330648254699	2.8029337896230073	IL6
KEGG_2021_Human	Huntington disease	2/306	0.3467979400042666	0.3705634408270283	0	0	1.6545209176788125	1.752159117748579	DNAH8;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3468646161229741	0.3705634408270283	0	0	2.38878842676311	2.529298706870077	BRAF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3494910734322773	0.3710645964836525	0	0	2.3661332696441364	2.4874620971955177	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4118666660043228	0.4344414015238486	0	0	1.9121654266112669	1.6961970655083851	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.4142348247087858	0.4344414015238486	0	0	1.8975834292289988	1.6723825097788545	BRAF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.453082480340101	0.4723041613242265	0	0	1.679636394528927	1.329736378791219	AKT1
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4740175990876635	0	0	1.6572218962192975	1.295976553321364	ACTB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4893838541166819	0.5040360653177801	0	0	1.5063291139240509	1.0764350157467637	AKT1
KEGG_2021_Human	Tight junction	1/169	0.4934949656382373	0.5052448457724811	0	0	1.488245931283906	1.051062707949025	ACTB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.5174840726114387	0.5266701804092749	0	0	1.3881856540084387	0.9145041307514292	IL6
KEGG_2021_Human	Parkinson disease	1/249	0.6336796256873415	0.6411346801071925	0	0	1.004083299305839	0.4580746237451708	TP53
KEGG_2021_Human	Endocytosis	1/252	0.6381130910083261	0.6418447465112987	0	0	0.9919310101366684	0.4456148417012233	SMAD3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6961307341933238	0.6961307341933238	0	0	0.8450012916559029	0.306074508693551	IL6
