Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0002893134690528283	0.00048381210535460527	0	0	13.892156862745098	113.19329119579706	CDKN1A;CREB1;BCL2;FOS
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.00048381210535460527	0	0	26.18421052631579	213.21196871726983	FAS;FASLG;IL2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00035600265201726175	0.0005867451116580795	0	0	9.064279155188244	71.97556468302638	GSK3B;MAPK8;TGFB1;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0004032832310547334	0.000658572615850849	0	0	23.269005847953217	181.86755815772105	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.0004286704614008092	0.0006936667466304003	0	0	22.762013729977117	176.51536687385337	CREB1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0004637083483621999	0.0007436043784546989	0	0	12.20689655172414	93.7032477957494	CCNA2;CREB1;CCND1;MAP3K7
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0010554073466071	0	0	11.055803571428571	80.89656575208807	GSK3B;MAPK8;CREB1;FOS
KEGG_2021_Human	Amphetamine addiction	3/69	0.0011682727379314	0.0018402880296619	0	0	15.848484848484848	107.01259762644317	CREB1;HDAC1;FOS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.0027059803882301	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;EIF2AK2;BAX
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0029410555103539	0	0	6.15987460815047	38.59677742284828	TGFB1;IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0024933695314944	0.0038260325569484	0	0	7.627413127413128	45.71963154156172	HDAC1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0033760739560196	0.0051362492664229	0	0	10.766684753119913	61.27365293527066	CCNA2;MAPK8;CDK2
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0053848170958283	0	0	10.548112706007442	59.44147216299201	TGFB1;RELA;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0040831374930895	0.0061075501997474	0	0	10.038461538461538	55.22046860349871	CREBBP;CREB1;EP300
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0070544160426638	0	0	9.48803827751196	50.74576013287191	CREB1;BCL2;FOS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0055095706256965	0.0081049881931734	0	0	19.610837438423644	102.00123269841929	FAS;FASLG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0071596750691338	0.0104460832975887	0	0	8.146381578947368	40.23734661224549	IFNA1;FAS;FASLG
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0080944098684496	0.0115264396526723	0	0	7.779261586802828	37.46944818368691	IKBKB;GSK3B;MAPK8
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0115264396526723	0	0	7.779261586802828	37.46944818368691	MAPK8;BCL2;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0080944098684496	0.0115264396526723	0	0	7.779261586802828	37.46944818368691	CREB1;BCL2;FOS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0118885960159862	0	0	15.592476489028211	74.49582096726616	IKBKB;MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0090979236080314	0.0125598313925127	0	0	7.443609022556391	34.982796810318966	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0090979236080314	0.0125598313925127	0	0	7.443609022556391	34.982796810318966	MAPK8;TBP;RBPJ
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.0125598313925127	0	0	5.223313860860329	24.545515002155796	GSK3B;MAPK8;CREB1;BAX
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0111197191165442	0.0151092366621746	0	0	6.897525270128964	31.032209326574353	IKBKB;GSK3B;CHUK
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0151092366621746	0	0	6.897525270128964	31.032209326574353	CDKN1A;CCND1;FOS
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0232875787013758	0	0	10.543766578249336	42.79521683041133	CREBBP;EP300
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0187551269146276	0.0251008465473963	0	0	10.077079107505073	40.06937002508313	MYC;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0318004347384267	0.0419294620995552	0	0	7.521409624857901	25.935891167994004	TGFB1;FOS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0318004347384267	0.0419294620995552	0	0	7.521409624857901	25.935891167994004	MAPK8;MAP3K1
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0449562340657941	0	0	7.203266787658802	24.283613400666805	CREB1;FOS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0349977418193901	0.0454715185682587	0	0	7.127873563218391	23.89599467999878	MAPK8;FOS
KEGG_2021_Human	Parkinson disease	3/249	0.038820248482616	0.0500724944196062	0	0	4.213521608900299	13.688945044391907	MAPK8;BAX;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0661847397731125	0.084754558846144	0	0	4.948025987006496	13.435401482130898	MAP3K1;MDM2
KEGG_2021_Human	Mismatch repair	1/23	0.0668053849974009	0.0849382752109811	0	0	15.345146379044683	41.52353011470704	PCNA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0746008798741825	0.094176997287975	0	0	4.611369990680336	11.969285677158242	CREB1;BCL2
KEGG_2021_Human	Circadian rhythm	1/31	0.0889973510131811	0.1115600597207481	0	0	11.248587570621469	27.21200570122755	CREB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0896358205828702	0.1115746577884678	0	0	4.132706374085685	9.968088830624083	CREB1;SRF
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1167676971383895	0	0	10.544491525423728	24.880139655306095	PCNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0960176983409017	0.1178700021012448	0	0	2.854497740195364	6.688724035481776	BCL2;BAX;TP53
KEGG_2021_Human	DNA replication	1/36	0.1026029374863953	0.1250912525519066	0	0	9.639225181598064	21.947443048733657	PCNA
KEGG_2021_Human	Alcoholism	2/186	0.1073921921036923	0.1298787214716749	0	0	3.7023988005997	8.261043221985856	CREB1;HDAC1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1079890493135275	0.1298787214716749	0	0	9.117269812185066	20.292539475955067	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1385875339897328	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.123957373940928	0.1470960837432346	0	0	7.842727631060307	16.374184239115326	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.1265912923641668	0.1492268214623953	0	0	7.664098613251156	15.840094270101874	TBP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1318357892142466	0.1543866478956309	0	0	7.330140014738394	14.852316151299132	PCNA
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1624622555785126	0	0	6.88031822898651	13.544974303558986	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1651781219201507	0.1909201668947196	0	0	5.711289859235852	10.28449590314534	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.17766399732423	0.2040270420884706	0	0	5.263771186440678	9.09506583049212	CREB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1850671870573581	0.2111664057449342	0	0	5.027321022008601	8.48127328991471	MAPK8
KEGG_2021_Human	Renin secretion	1/69	0.1875203226168755	0.2126026587630818	0	0	4.953140578265204	8.290903771791394	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2276680565695733	0	0	4.550160329821347	7.275957173916217	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2068857503807849	0.2301603972986232	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2068857503807849	0.2301603972986232	0	0	4.429973238180196	6.979815193343096	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2313715703881056	0	0	4.3722209993396435	6.838632472205606	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2506609562894538	0	0	3.9591226321036888	5.850954699068187	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.2592365823572642	0	0	3.780422776613978	5.436427667682463	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2725115272188511	0	0	3.5405887600356825	4.893063523640772	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2740626776286342	0	0	3.4672374628691247	4.729985272302349	CREB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2555865420581644	0.2740626776286342	0	0	3.4672374628691247	4.729985272302349	MAPK8
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2600683562676618	0.2771986072793042	0	0	3.396849854476973	4.574913980988086	IL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2907066314543067	0.3080105976123011	0	0	2.973901304934753	3.6740785899239343	CTNNB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.339305278574786	0	0	2.6234110169491527	2.971642294781044	CDK2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.3383542166324532	0.3542767680033922	0	0	2.4680957128614156	2.6745814229630755	CCND1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.360015402096114	0.3725740789134203	0	0	2.2821399746339215	2.331453516051405	CNTN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.360015402096114	0.3725740789134203	0	0	2.2821399746339215	2.331453516051405	MAPK8
KEGG_2021_Human	Spliceosome	1/150	0.3638781812849406	0.3743948917267019	0	0	2.2512797178933	2.275900014916359	SRSF1
KEGG_2021_Human	Axon guidance	1/182	0.4226535595748606	0.4323697333581907	0	0	1.8502668789212473	1.5934543574455675	GSK3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.469677825693048	0.4777294455620717	0	0	1.6001135349931068	1.2092190738543465	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.509691289440741	0	0	1.4461075647516326	0.9909446398715714	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5158838733022156	0.5187984714564655	0	0	1.3971349549677328	0.9247267291531264	GDNF
KEGG_2021_Human	Endocytosis	1/252	0.5332368083479825	0.5332368083479825	0	0	1.3295293402660544	0.8359943020247481	MDM2
