Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00019102586805561447	0	0	11.93599033816425	109.09793534153432	HDAC1;AKT1;MAP3K7;RELA;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0002003496990196729	0	0	17.983695652173914	163.34798914770596	CCNA2;MAPK8;CDK2;AKT1
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.00020378726896055883	0	0	36.319148936170215	328.93213337279053	FAS;TNF;IL2
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00021232473127508707	0	0	17.614906832298136	158.64638771191477	TGFB1;TNF;RELA;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.00024412894313395093	0	0	16.92071611253197	149.87650781418893	CDKN1A;CREB1;BCL2;FOS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0002508434826912847	0	0	16.755593077247784	147.80627472507544	CREBBP;CREB1;AKT1;EP300
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00026545331298567483	0	0	32.58756137479542	285.32528155294955	FAS;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0002823175963880518	0	0	31.77127659574468	275.93632160450045	FAS;TNF;IL2
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00030132603320829585	0	0	15.828480255285202	136.29965304497927	CREB1;BCL2;AKT1;FOS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0003393766781621241	0	0	29.55022266204849	250.683702096932	IKBKB;MAPK8;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.00038197606898736	0	0	28.23404255319149	235.93295101505728	TGFB1;MAP3K14;IL2
KEGG_2021_Human	Cocaine addiction	3/49	0.0002497855682645102	0.0004026715626333052	0	0	27.618871415356153	229.09599013803128	CREB1;RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.0005040628459496967	0	0	25.404255319148938	204.80261014345277	IFNA1;FAS;IL2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0005873617914449468	0	0	23.962665596146127	189.274072690484	GSK3B;CCND1;BCL2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0005873617914449468	0	0	12.956521739130435	102.03504010982898	MAPK8;BCL2;AKT1;MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0005873617914449468	0	0	12.956521739130435	102.03504010982898	CREB1;BCL2;AKT1;FOS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0005873617914449468	0	0	12.956521739130435	102.03504010982898	IKBKB;GSK3B;MAPK8;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0006852200611050371	0	0	12.393493900531748	95.58925964856984	GSK3B;MYC;AKT1;CTNNB1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0008908201647662208	0	0	8.160033167495854	60.72935158282811	GSK3B;MAPK8;CREB1;BAX;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0009831046795471218	0	0	19.527004909983635	143.08588265054038	MAPK8;AKT1;TNF
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0009831046795471218	0	0	19.527004909983635	143.08588265054038	MAPK8;TP53;RELA
KEGG_2021_Human	Amphetamine addiction	3/69	0.0006858216610371124	0.0010178464334439	0	0	19.230174081237912	140.08975927188362	CREB1;HDAC1;FOS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0010531985531098	0	0	18.94220387424579	137.19544727387992	MYC;AKT1;TP53
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0012227912631871	0	0	10.42687747035573	73.88169926823912	MAPK8;PCNA;CCND1;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0008744834203776795	0.0012676620124854	0	0	10.300963290809683	72.53811876899752	MAPK8;BCL2;EIF2AK2;BAX
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0014100001257444	0	0	16.914893617021278	117.18197921679683	CD4;CREB1;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0023248139011027	0	0	14.085106382978724	90.42675735150269	TGFB1;FOS;TNF
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0026806501765348	0	0	13.340425531914894	83.64450283646559	MAPK8;AKT1;FOS
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0054238880284671	0	0	23.708333333333332	131.76384828572083	FAS;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0056734506231798	0	0	23.04861111111111	126.88782669928548	CD4;IKBKG
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0059560816282461	0	0	9.884640957446807	53.86315121420032	IFNA1;FAS;TNF
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0075457312271034	0	0	9.03191489361702	47.013167330286905	MAPK8;TBP;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0062631723305451	0.0085490016482623	0	0	8.598784194528875	43.62222089301041	CREB1;BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0091252813473781	0	0	8.369310976468931	41.85125407551329	CDKN1A;CCND1;FOS
KEGG_2021_Human	Malaria	2/50	0.0069502994651568	0.0093504028775851	0	0	17.276041666666668	85.84414194819459	TGFB1;TNF
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0112310246876487	0	0	7.700830306175402	36.79873691819302	CREB1;SRF;AKT1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0161944404503228	0	0	12.746794871794872	56.15518906635068	CREBBP;EP300
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0169502176403894	0	0	4.731884057971015	20.59673750232504	BCL2;BAX;TP53;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0278913708867772	0	0	9.40435606060606	36.18515879365064	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0312389271953564	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0313674384276781	0	0	5.112610275038921	19.00029925474201	MAPK8;BAX;TP53
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0314101027069074	0	0	8.708333333333334	32.29161197321332	CREB1;FOS
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0324007078772485	0	0	8.527920962199312	31.299610767204847	CD4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.025948961945953	0.0327868640803596	0	0	8.44047619047619	30.82144266223132	TNF;IL2
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0578322642556047	0	0	6.1157407407407405	18.820401760879264	CCND1;AKT1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0659350309238284	0	0	5.651826484018265	16.61387585032132	CD4;CNTN2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0693209998008839	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0913201177809893	0	0	13.551020408163266	35.15209038871121	CREB1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0913201177809893	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.0957251379807112	0	0	4.475996376811594	11.37012436768999	CREB1;HDAC1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0957251379807112	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.103381897494843	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0969030354960367	0.1154195390940055	0	0	3.954727564102564	9.230509860987295	AKT1;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1155496844686813	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1227793103202102	0	0	9.448030374940672	21.34849709415977	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1246345502187423	0	0	9.232838589981448	20.665901611884028	TBP
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1282572517085406	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1282572517085406	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1477389041738927	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.1567628423503824	0	0	6.9992962702322306	13.8884471557023	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1582637927938993	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.1669957247693285	0	0	6.442176870748299	12.297522293260638	AKT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1683878132867652	0	0	6.341198979591836	12.01403781811508	CREB1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1768384966712679	0	0	5.966986794717887	10.977245117600177	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1897153467122223	0	0	5.4815223386651954	9.666337985731484	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1920382621667819	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1920382621667819	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2109680866503185	0	0	4.769507803121249	7.820383303288144	CREB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2249474420017241	0	0	4.40505767524401	6.914643337844717	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2316276708576789	0	0	4.176940879444562	6.362519703204576	CREB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2316276708576789	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2316276708576789	0	0	4.220663265306122	6.46742313757927	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.262922430901699	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2810677133771254	0	0	3.2896963663514187	4.337414433160371	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2890747587028324	0	0	3.1603954081632653	4.060453122404681	CDK2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.2987435295686129	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3063106371955003	0	0	2.9086771399207163	3.5362740390257685	MDM2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3173177729807218	0	0	2.749271137026239	3.215201203875706	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3173177729807218	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3732156150486683	0	0	2.2289998872477166	2.2329492942532405	GSK3B
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4471802916187979	0	0	1.7421150278293136	1.420775326637273	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4560217229804461	0	0	1.6831184356587825	1.3306343458644796	GDNF
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	MDM2
