Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1670557321778887	0	0	6.523809523809524	12.487742462791424	CREB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1759756891171633	0	0	6.113916256157635	11.34249133434297	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1761838134666047	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.1986685797112309	0	0	5.262599469496021	9.052234105349967	IFNA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2013737587866712	0	0	5.028904665314402	8.446315147566118	CCND1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2013737587866712	0	0	5.028904665314402	8.446315147566118	MAP3K7
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2013737587866712	0	0	5.028904665314402	8.446315147566118	CREB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2013737587866712	0	0	5.028904665314402	8.446315147566118	GSK3B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2079207772527244	0	0	4.814958717824187	7.900936293655021	TBP
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2130246183318871	0	0	4.650011728829463	7.486813486371484	CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2141909481520047	0	0	4.587132608192548	7.330447973621347	CREB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2178619182858553	0	0	4.466306062654947	7.032366614617934	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2375050680895522	0	0	4.016227180527383	5.9509945613654756	EIF2AK2
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2492404176370914	0	0	3.770051438369213	5.380156123099872	GSK3B
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2523908545907002	0	0	3.6877912395153776	5.1928780925906155	CREB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2784691119401649	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.301091257838814	0	0	2.9465591879384982	3.5919558655424773	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3078250249263801	0	0	2.846775357091329	3.3895024841508117	GDNF
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3154259134062787	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TP53
