Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	16/67	1.5670080677880248e-17	5.862771563965542e-17	0	0	30.64414676761794	1185.7684705439365	CSF2;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	20/139	5.2705452213659154e-17	1.9384886661633963e-16	0	0	16.690433749257277	625.5877127751947	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;VEGFA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	6.307202983577124e-17	2.281105079060393e-16	0	0	12.702169625246547	473.81956114008767	SMAD2;CDKN1A;TGFB1;SRC;STAT3;PXN;FASLG;PIK3R1;MAPK14;HIF1A;TNF;THBS1;VEGFA;CCND1;MYC;CASP3;MDM2;AKT1;CTNNB1;FAS;MAPK1;GRB2;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	7.859752722220983e-17	2.796010394626153e-16	0	0	7.410183086312118	274.7858277767278	IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;TAB2;CALR;TP53;BCL2L1
KEGG_2021_Human	Glioma	16/75	1.1044621329173356e-16	3.865617465210675e-16	0	0	26.47826816579963	972.8646091499758	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.6171546325729254e-16	5.57019928997341e-16	0	0	19.474615384615383	708.1105167963141	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3R1;HIF1A;NFKB1;RELA;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Relaxin signaling pathway	19/129	2.0884957680601622e-16	7.081305963578986e-16	0	0	17.07482868889904	616.4852795899216	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;VEGFA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Melanoma	15/72	1.497233873823448e-15	4.9984577018413575e-15	0	0	25.570391495981333	872.8493301420331	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	2.5253781698775384e-15	8.303137316112512e-15	0	0	12.22522041143468	410.91882218587705	CD40;CDKN1A;CEBPB;CSF2;CDKN1B;BCL2A1;HDAC1;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	TGF-beta signaling pathway	16/94	4.9435292915602906e-15	1.601113218311318e-14	0	0	20.00913937547601	659.1149951434066	SMAD2;CDKN2B;CREBBP;SMAD4;SMAD3;TGFB1;TNF;THBS1;TGFBR1;RBL1;IFNG;SP1;MYC;ID1;EP300;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	15/81	9.68241106378174e-15	3.089828236530349e-14	0	0	22.073443797581728	712.2761584962152	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;CD79A;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Mitophagy	14/68	1.6099405996247772e-14	5.063146523457633e-14	0	0	25.0718954248366	796.2832487188467	JUN;SRC;FOXO3;HIF1A;RELA;MAPK9;MAPK8;SP1;TAX1BP1;E2F1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	19/163	1.7416528776137134e-14	5.399123920602513e-14	0	0	13.02072864321608	412.51434876886384	SMAD2;GSK3B;SMAD4;SMAD3;TGFB1;AXIN1;TGFBR1;BBC3;CCND3;DLG1;CCND2;CCND1;YWHAQ;APC;CDH1;MYC;ID1;CTNNB1;BTRC
KEGG_2021_Human	Wnt signaling pathway	19/166	2.4430820089096718e-14	7.46688444976618e-14	0	0	12.75305096913137	399.7179958159665	GSK3B;CREBBP;JUN;SMAD4;SMAD3;AXIN1;FOSL1;MAPK9;CCND3;MAPK8;CCND2;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Chemokine signaling pathway	20/192	3.0692912012406364e-14	9.250502648183585e-14	0	0	11.516326051209772	358.32754434403296	GSK3B;CHUK;SRC;PXN;STAT3;CXCR4;PIK3R1;CXCR6;FOXO3;NFKB1;PIK3CG;RELA;NFKBIA;IKBKB;AKT1;MAPK1;GRB2;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Pertussis	14/76	8.316823130190778e-14	2.47226112226219e-13	0	0	21.827956989247312	657.4124649385918	JUN;FOS;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IRF1;IRF8;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	1.38581253185949e-13	4.063801613696072e-13	0	0	25.02595121951219	740.9513354420208	IFNA1;CHUK;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;IRF3;IRF7;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	Necroptosis	18/159	1.458655418332267e-13	4.220376343708026e-13	0	0	12.536808510638298	370.5390549938179	IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK9;MAPK8;IFNG;BCL2;BAX;FAS;RIPK1;JAK3
KEGG_2021_Human	Chemical carcinogenesis	21/239	2.0195990581278199e-13	5.766486784391274e-13	0	0	9.566525403995715	279.63630303699404	RB1;GSTK1;JUN;EGF;SRC;STAT3;PIK3R1;FOS;RELA;NFKB1;VEGFA;CCND3;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	2.281764328490144e-13	6.43042674392677e-13	0	0	15.133326924925502	440.51082631193674	GSK3B;CREBBP;MAP3K1;STAT3;PIK3R1;FOS;MAPK14;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;GRB2;JUNB;ATF4
KEGG_2021_Human	ErbB signaling pathway	14/85	4.218589657330934e-13	1.1736332764625805e-12	0	0	19.05233360950014	542.8792008639699	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;TGFA;PIK3R1;MAPK9;MAPK8;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	4.831309770753035e-13	1.3104927753167609e-12	0	0	22.33780487804878	633.4663850714096	CHUK;STAT3;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	13/69	4.831309770753035e-13	1.3104927753167609e-12	0	0	22.33780487804878	633.4663850714096	CDKN1A;CREBBP;JUN;TGFB1;TGFA;PIK3R1;ETS1;HIF1A;VEGFA;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	5.876724339982915e-13	1.5743817058966573e-12	0	0	21.94480102695764	618.0228001527933	JUN;CHUK;SRC;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CASP3;IKBKG;MAP3K14
KEGG_2021_Human	Insulin resistance	15/108	8.040517739154406e-13	2.1277955480445197e-12	0	0	15.643572223105036	435.65960637850264	GSK3B;STAT3;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK9;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Cushing syndrome	17/155	1.1954162498122014e-12	3.125365376015032e-12	0	0	12.039368375513735	330.5110813584749	RB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;AXIN1;CREB1;CCND1;APC;CDK4;SP1;CDK2;E2F1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Leishmaniasis	13/77	2.1276645804989275e-12	5.4964668329555635e-12	0	0	19.53765243902439	525.0938722943091	JUN;TGFB1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;MAPK1;TAB2;MAP3K7;NFKBIB
KEGG_2021_Human	Pathways of neurodegeneration	27/475	2.390166475243454e-12	6.101954413268582e-12	0	0	6.100621727748691	163.25055161671847	DCTN6;GSK3B;NDUFA13;VCP;DNAH8;FASLG;TNF;RELA;MAPK9;MAPK8;CASP3;MAPK1;BAK1;XBP1;AXIN1;TRAF2;MAPK14;NFKB1;IL6;APC;BCL2;BAX;CTNNB1;FAS;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	16/143	4.1218138947715234e-12	1.040039087401652e-11	0	0	12.258517190301708	321.35369117598776	SMAD2;GSK3B;SMAD4;SMAD3;STAT3;AXIN1;PIK3R1;MAPK14;APC;MYC;ID1;AKT1;MAPK1;CTNNB1;GRB2;JAK3
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	4.378050903765351e-12	1.0919966047322771e-11	0	0	13.715958732224184	358.73291095438975	GSK3B;CREBBP;HDAC1;SRC;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.031126901326872e-12	1.2406301563499216e-11	0	0	21.684191243817548	564.1224127687669	SMAD2;JUN;IL6;SMAD3;TGFB1;IFNG;IL13;STAT3;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Focal adhesion	18/201	8.233651124579683e-12	2.007530667453698e-11	0	0	9.638852459016393	246.01042222358103	GSK3B;JUN;SRC;EGF;PXN;PIK3R1;THBS1;VEGFA;MAPK9;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Ras signaling pathway	19/232	1.0296635457336752e-11	2.482633215824528e-11	0	0	8.771816830632034	221.91998282321975	CHUK;EGF;TGFA;FASLG;PIK3R1;ETS1;RELA;NFKB1;VEGFA;IKBKB;MAPK9;KITLG;MAPK8;REL;AKT1;MAPK1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Alzheimer disease	23/369	1.7754419168526235e-11	4.2337461094177945e-11	0	0	6.625581740032607	164.01221226507127	GSK3B;XBP1;NDUFA13;CHUK;AXIN1;EIF2AK2;TRAF2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;APC;CASP3;AKT1;CTNNB1;FAS;MAPK1;GAPDH;ATF4
KEGG_2021_Human	Estrogen signaling pathway	15/137	2.700356115724871e-11	6.369318229481489e-11	0	0	11.907453767261568	289.7685109471316	JUN;SRC;TGFA;PIK3R1;FOS;KRT10;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Thyroid cancer	9/37	1.7571105170849547e-10	4.099924539864895e-10	0	0	30.380382775119617	682.4096330988996	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	6.05212778339102e-10	1.397140137229629e-09	0	0	11.771191900598252	249.84873942119705	TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	6.389262208528296e-10	1.4594419992112003e-09	0	0	6.747760541839633	142.85840477909835	CD40;TGFB1;CSF2;IFNA1;IFNB1;IL13;CXCR4;FASLG;CXCR6;TNF;TGFBR1;IL2;TNFSF13B;CD4;IL6;IFNG;IL2RA;FAS;TNFRSF8
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	8.223246800320059e-10	1.8587964121556798e-09	0	0	8.299888812410654	173.62442631069914	SMAD2;GSK3B;NDUFA13;SMAD3;TGFB1;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;PTPA;MAPK9;MAPK8;SP1;AKT1;GAPDH
KEGG_2021_Human	Longevity regulating pathway	12/102	1.18535623211297e-09	2.651776313077469e-09	0	0	12.745631067961163	261.96379111167994	CREB1;HDAC1;AKT1;BAX;PIK3R1;FOXO3;TP53;CRYAB;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	3.225136574317725e-09	7.141373843132106e-09	0	0	16.34946949602122	319.66957774422946	MAPK9;MAPK8;CSF2;IL13;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Adherens junction	10/71	4.9781548360588375e-09	1.0911713125502704e-08	0	0	15.543032786885243	297.1549109131418	CREBBP;SMAD4;SMAD3;CDH1;SRC;EP300;MAPK1;CTNNB1;MAP3K7;TGFBR1
KEGG_2021_Human	Choline metabolism in cancer	11/98	9.790832828388054e-09	2.1246107237602077e-08	0	0	12.029818424121272	221.8517377666328	MAPK9;JUN;MAPK8;SP1;EGF;AKT1;MAPK1;GRB2;PIK3R1;FOS;HIF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	2.1107292705824983e-08	4.5349331853109126e-08	0	0	9.62535693889206	170.11516300380222	CSF2;IFNA1;IFNG;IFNB1;CASP3;MAPK1;FAS;GRB2;FASLG;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	4.5451493214853735e-08	9.669582380022805e-08	0	0	18.80190476190476	317.87666214761236	CD40;IL6;TGFB1;CXCR4;MAP3K14;AICDA;IL2;TNFSF13B
KEGG_2021_Human	GnRH signaling pathway	10/93	7.071529057989342e-08	1.4898269957123176e-07	0	0	11.410449490268768	187.86853247118768	MAPK9;EGR1;MAPK8;JUN;MAP3K1;SRC;MAPK1;GRB2;MAPK14;ATF4
KEGG_2021_Human	Allograft rejection	7/38	1.572161154160424e-07	3.249133051931543e-07	0	0	21.136982112826782	331.12444645868567	CD40;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Primary immunodeficiency	7/38	1.572161154160424e-07	3.249133051931543e-07	0	0	21.136982112826782	331.12444645868567	CD79A;CD40;CD4;CD8A;IKBKG;JAK3;AICDA
KEGG_2021_Human	Legionellosis	8/57	1.8297464947040134e-07	3.745801786328027e-07	0	0	15.341496598639456	238.00672362187964	NFKBIA;VCP;IL6;CASP3;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	VEGF signaling pathway	8/59	2.4099934677571877e-07	4.887556845825325e-07	0	0	14.738375350140055	224.5903144086083	SRC;MAPKAPK2;PXN;AKT1;MAPK1;PIK3R1;MAPK14;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	2.465062206811791e-07	4.952949063686654e-07	0	0	9.858774038461538	150.00990899049725	EGR1;CDKN1A;JUND;CREB1;SP1;BCL2;MAPK1;FOS;PTHLH;ATF4
KEGG_2021_Human	Huntington disease	16/306	2.681897173844767e-07	5.339189786461601e-07	0	0	5.323864800273131	80.55843931746519	DCTN6;CREBBP;NDUFA13;TBP;DNAH8;HDAC1;TRAF2;BBC3;MAPK9;MAPK8;CREB1;SP1;CASP3;BAX;EP300;TP53
KEGG_2021_Human	Graft-versus-host disease	7/42	3.23883428424442e-07	6.389336724373083e-07	0	0	18.717535545023697	279.69392825018036	IL6;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	3.994565810198635e-07	7.809196223541475e-07	0	0	7.1892287964828725	105.92006360584053	MAPK9;VCP;XBP1;MAPK8;BCL2;EIF2AK2;BAX;TRAF2;CALR;BAK1;CRYAB;ATF4
KEGG_2021_Human	Basal cell carcinoma	8/63	4.054782718308834e-07	7.856141516723366e-07	0	0	13.663722943722943	201.10538719705713	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	13/216	7.592109295912786e-07	1.4579537320469683e-06	0	0	6.116232127838519	86.18374246997622	CREBBP;JUN;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Rheumatoid arthritis	9/93	8.015270677015837e-07	1.525713804309155e-06	0	0	10.098086124401911	141.7442810632887	JUN;IL6;CSF2;TGFB1;IFNG;FOS;TNF;TNFSF13B;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	1.4841870168667765e-06	2.8005963709573087e-06	0	0	9.317997791682002	125.05352555494343	CCNA2;MAPK9;MAPK8;PLK1;CDK2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	9/102	1.7537698076030503e-06	3.280759036636741e-06	0	0	9.116684673560735	120.83019486553724	IL6;CSF2;TGFB1;IFNG;CASP3;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Prion disease	14/273	1.9179706970264096e-06	3.557261891066076e-06	0	0	5.173025967143614	68.09897014997637	EGR1;GSK3B;NDUFA13;PIK3R1;MAPK14;TNF;MAPK9;IL6;MAPK8;CREB1;CASP3;BAX;MAPK1;ATF4
KEGG_2021_Human	Antigen processing and presentation	8/78	2.1341101328127535e-06	3.924592362884471e-06	0	0	10.727619047619047	140.07546516789074	CD4;CREB1;IFNG;CD8A;NFYB;HLA-A;CALR;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	2.637679710140035e-06	4.746356513590166e-06	0	0	4.423352680095595	56.82066751228664	DCTN6;XBP1;NDUFA13;VCP;DNAH8;TRAF2;MAPK14;TNF;CASP3;NUP62;BCL2;BAX;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Apelin signaling pathway	10/137	2.6465858900664057e-06	4.746356513590166e-06	0	0	7.440566323440339	95.55353914581111	SMAD2;EGR1;SMAD4;SMAD3;CCND1;CDH1;AKT1;MAPK1;PIK3CG;TGFBR1
KEGG_2021_Human	Autophagy	10/137	2.6465858900664057e-06	4.746356513590166e-06	0	0	7.440566323440339	95.55353914581111	MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;CFLAR;MAP3K7;HIF1A;BCL2L1
KEGG_2021_Human	Rap1 signaling pathway	12/210	3.493380739231076e-06	6.2136362328946195e-06	0	0	5.761694616063548	72.39362208304924	KITLG;CDH1;SRC;EGF;ID1;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;THBS1;VEGFA
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.815345711678248e-06	1.2023821296212843e-05	0	0	15.10326364099949	179.67346522997502	IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	7.534468779245922e-06	1.3090261921399335e-05	0	0	5.8525755848667425	69.0371116948375	HDAC1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;CAMP;RELA
KEGG_2021_Human	mTOR signaling pathway	10/154	7.540473457027267e-06	1.3090261921399335e-05	0	0	6.556490384615385	77.33528313377646	IKBKB;GSK3B;CHUK;AKT1;MAPK1;GRB2;PIK3R1;SKP2;TNF;EIF4E
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.0190121750429416e-05	1.754965412573955e-05	0	0	13.968396226415097	160.5540280051544	IKBKB;MAPK9;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Malaria	6/50	1.6671495592189395e-05	2.848594128744172e-05	0	0	12.695969125214408	139.67864195588396	CD40;IL6;TGFB1;IFNG;TNF;THBS1
KEGG_2021_Human	Insulin signaling pathway	9/137	1.974613080580784e-05	3.34758623817211e-05	0	0	6.612066387559809	71.62555954557672	IKBKB;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PIK3R1;EIF4E
KEGG_2021_Human	Autoimmune thyroid disease	6/53	2.343935281224879e-05	3.9173946393641215e-05	0	0	11.883781613809717	126.69411528501132	CD40;IFNA1;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	2.3468262816467085e-05	3.9173946393641215e-05	0	0	6.459658862631944	68.8590692523825	CDC20;DDB1;MAP3K1;FBXO4;MDM2;UBE2N;UBE3A;BTRC;SKP2
KEGG_2021_Human	Spinocerebellar ataxia	9/143	2.777014356361099e-05	4.600092483437851e-05	0	0	6.314075555238163	66.24443362631172	MAPK9;XBP1;MAPK8;TBP;SP1;AKT1;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Cholinergic synapse	8/113	3.3620716675624906e-05	5.5270420595534886e-05	0	0	7.139047619047619	73.53481845433971	CREB1;BCL2;AKT1;MAPK1;PIK3R1;FOS;PIK3CG;ATF4
KEGG_2021_Human	African trypanosomiasis	5/37	4.821160376949637e-05	7.866103772917829e-05	0	0	14.487969483568076	144.0091246842506	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	AMPK signaling pathway	8/120	5.172903941571419e-05	8.377016084485059e-05	0	0	6.690476190476191	66.0315961754985	CCNA2;CREB1;CCND1;HNF4A;AKT1;PIK3R1;FOXO3;MAP3K7
KEGG_2021_Human	Oocyte meiosis	8/129	8.631167960940661e-05	0.0001387380331499351	0	0	6.190003935458481	57.9232442866245	CDC20;PTTG1;YWHAQ;PLK1;CDK2;MAPK1;BTRC;MAPK14
KEGG_2021_Human	Tight junction	9/169	0.00010191566277273236	0.00016142845855243008	0	0	5.281040669856459	48.53997196593927	MAPK9;JUN;DLG1;MAPK8;PCNA;MAP3K1;CCND1;CDK4;SRC
KEGG_2021_Human	Dopaminergic synapse	8/132	0.0001014095155167994	0.00016142845855243008	0	0	6.0393241167434715	55.539699869440966	GSK3B;MAPK9;MAPK8;CREB1;AKT1;FOS;MAPK14;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.00010572809757457747	0.0001662536027078501	0	0	7.100247269730064	65.0002067893559	IL6;CD4;KITLG;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	0.00011477934313872033	0.00017918789540361373	0	0	8.719634433962264	79.10887492738424	MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Melanogenesis	7/101	0.00011993072891132716	0.00018589262981255712	0	0	6.948472320258142	62.73495107090736	GSK3B;CREBBP;KITLG;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Cocaine addiction	5/49	0.0001896777784145324	0.0002919154462124364	0	0	10.530303030303031	90.2466327401052	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.00035720467887769843	0.0005458691219469053	0	0	9.08174537420602	72.08364400835514	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Notch signaling pathway	5/59	0.0004559525303709855	0.0006918999936398871	0	0	8.575899843505477	65.97544250320661	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Amphetamine addiction	5/69	0.0009373470751289036	0.0014125299673817	0	0	7.23224765258216	50.42653528850019	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	0.0012122416959251	0.0018141824001087	0	0	4.621256428355349	31.0330493168911	KITLG;EGF;AKT1;MAPK1;GRB2;PIK3R1;PIK3CG
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0013101664753769	0.0019473022271013	0	0	4.556159480330097	30.241969039008204	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0015245225535861	0.0022504856743414	0	0	4.431279620853081	28.741607524724156	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0015361591933029	0.0022523415199104	0	0	6.426056338028169	41.63101325662187	CDH1;SRC;PXN;CTNNB1;PIK3R1
KEGG_2021_Human	Parkinson disease	9/249	0.001697011247716	0.0024714861795595	0	0	3.50633971291866	22.366543636827192	MAPK9;XBP1;NDUFA13;MAPK8;CASP3;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Platelet activation	6/124	0.0024053870605151	0.0034797932808785	0	0	4.716341541413495	28.439749128797988	SRC;AKT1;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Viral myocarditis	4/60	0.0041562404303137	0.0059728753203846	0	0	6.58411214953271	36.10163737226883	CD40;CCND1;CASP3;HLA-A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0043942933650372	0.006273431975086	0	0	4.969710737543541	26.972849298298502	MAPK9;MAPK8;SRC;PIK3R1;MAPK14
KEGG_2021_Human	Asthma	3/31	0.0045845465180104	0.0065022653229298	0	0	9.844186046511629	53.011572712571905	CD40;IL13;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0047874140771078	0.0067459016541065	0	0	4.8645910551025455	25.98550161467944	IL6;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0057274561317571	0.0080184385844599	0	0	3.914429976082912	20.20818134910053	CD40;CD4;CDH1;CD8A;CNTN2;HLA-A
KEGG_2021_Human	Long-term potentiation	4/67	0.0061587719898709	0.008567009755141	0	0	5.850467289719626	29.77816400818608	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0063602988322311	0.0087909862840391	0	0	4.529135597901132	22.906918152764053	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Endocytosis	8/252	0.0065690049501965	0.0090219878113458	0	0	3.0504293520686963	15.32960604292616	SMAD2;SMAD3;SRC;IL2RA;MDM2;CXCR4;HLA-A;TGFBR1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0082647071449956	0.0112795059777614	0	0	4.236766162725589	20.31851785089346	PXN;CXCR4;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.010104372620529	0.01365546606657	0	0	3.449138638228056	15.848057431650863	CREB1;SRF;AKT1;MAPK1;PIK3CG;ATF4
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0101314748235842	0.01365546606657	0	0	3.077132139889041	14.130524290956064	APC;SRC;EGF;PXN;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0145636813119295	0.0195081410165969	0	0	6.259408033826639	26.472441379091645	DDB1;POLD4;PCNA
KEGG_2021_Human	Gap junction	4/88	0.0157134085346515	0.0209190776197508	0	0	4.383177570093458	18.204392287369476	SRC;EGF;MAPK1;GRB2
KEGG_2021_Human	Alcoholism	6/186	0.0164572518484215	0.0217757539701675	0	0	3.082075471698113	12.658050235308416	CREB1;HDAC1;MAPK1;GRB2;HDAC9;ATF4
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0231960569431892	0.0305063294343761	0	0	3.223841885813717	12.133808962596891	MAPK9;NDUFA13;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Mismatch repair	2/23	0.0257434470065103	0.0336525783157394	0	0	8.712962962962964	31.885742911538426	POLD4;PCNA
