Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0069019773723179	0	0	9.807521029193468	53.23456171195664	GSK3B;MAPK8;CREB1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0074426281916869	0	0	6.362049458542105	33.99642191669823	GSK3B;MAPK8;CREB1;BAX
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0074560476578041	0	0	9.439187043505877	50.256890616051635	MAPK8;BCL2;MAP3K7
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0074560476578041	0	0	9.439187043505877	50.256890616051635	IKBKB;GSK3B;MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0083263241126658	0	0	9.03191489361702	47.013167330286905	GSK3B;MYC;CTNNB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0088898686741565	0	0	18.85037878787879	96.72417883948356	IKBKB;MAPK8
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0095760706465067	0	0	18.028985507246375	91.01549863791358	TGFB1;MAP3K14
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0099597732155269	0	0	8.369310976468931	41.85125407551329	IKBKB;GSK3B;CHUK
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0114124449764443	0	0	16.25735294117647	78.94640668269977	IFNA1;FAS
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0177611364394401	0	0	12.746794871794872	56.15518906635068	CREBBP;EP300
KEGG_2021_Human	Amphetamine addiction	2/69	0.0129153730394233	0.0186320135650697	0	0	12.36504975124378	53.77976800231812	CREB1;HDAC1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0189939780389133	0	0	12.182598039215684	52.65237170003471	MYC;TP53
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0321838644515923	0	0	9.092948717948715	34.43038199107018	MAPK8;MAP3K1
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0342458621892768	0	0	5.112610275038921	19.00029925474201	MAPK8;BAX;TP53
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0453983609443955	0	0	7.447072072072072	25.51725368040207	CREB1;BCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.051877617385017	0	0	4.29714368988633	14.116824995762398	TGFB1;IFNA1;FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0584591806512575	0	0	6.4021317829457365	20.217165618082923	IFNA1;FAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0628691828478621	0	0	6.1157407407407405	18.820401760879264	CREB1;BCL2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0648528675164862	0	0	5.981884057971015	18.176455370515885	MAP3K1;MDM2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0668413997713128	0	0	5.8537234042553195	17.565380826397597	MAPK8;TBP
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0722182156548686	0	0	5.574887387387387	16.25495026487543	CREB1;BCL2
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0740732134095247	0	0	18.4860853432282	53.29235549319145	PCNA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.0745314093027223	0	0	5.427083333333333	15.571272642043729	CDKN1A;CCND1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.081619428725837	0	0	3.463605823068309	9.597295555201176	BCL2;BAX;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0846681253893182	0	0	4.996212121212121	13.62389694635344	CREB1;SRF
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.0959861092004559	0	0	13.551020408163266	35.15209038871121	CREB1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1004648083758628	0	0	4.475996376811594	11.37012436768999	CREB1;HDAC1
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1004648083758628	0	0	12.70280612244898	32.18837516559274	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0862437219743075	0.1084206790534152	0	0	11.612244897959185	28.456712045041098	PCNA
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1105083128275681	0	0	11.289115646258503	27.36920368672352	FAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.1117724512385827	0	0	10.983452840595698	26.34852930034076	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1117724512385827	0	0	10.983452840595698	26.34852930034076	FAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1193258179480499	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1212467270812355	0	0	9.909905425584869	22.829231064333683	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.123134632008063	0	0	9.673469387755102	22.068611238785657	FAS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1249902222707542	0	0	9.448030374940672	21.34849709415977	CREB1
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1268141687440304	0	0	9.232838589981448	20.665901611884028	TBP
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.1312446886808279	0	0	8.830523513753327	19.4026870705364	PCNA
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1381911238447415	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1627644772013612	0	0	6.88031822898651	13.544974303558986	CCND1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1741223827795033	0	0	6.341198979591836	12.01403781811508	CREB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1803202237790551	0	0	6.0563508985683825	11.222824361971773	MAPK8
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1815667987213017	0	0	5.966986794717887	10.977245117600177	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1946832248614228	0	0	5.4815223386651954	9.666337985731484	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.196859005353434	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.196859005353434	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1979177093486346	0	0	5.267161410018553	9.10056411919043	CREB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2147925173739092	0	0	4.769507803121249	7.820383303288144	CREB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2223210255116364	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2274952573842792	0	0	4.40505767524401	6.914643337844717	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2311351952995124	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2311351952995124	0	0	4.176940879444562	6.362519703204576	CREB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2311351952995124	0	0	4.176940879444562	6.362519703204576	MAPK8
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2311351952995124	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.2311351952995124	0	0	4.220663265306122	6.46742313757927	CREB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2622741543901415	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2898844919204874	0	0	3.1603954081632653	4.060453122404681	CDK2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3032017535870093	0	0	2.9732893157262907	3.668866926816198	CCND1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3196100582344525	0	0	2.749271137026239	3.215201203875706	CNTN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3196100582344525	0	0	2.749271137026239	3.215201203875706	MAPK8
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3757683894334061	0	0	2.2289998872477166	2.2329492942532405	GSK3B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4175855961051286	0	0	1.927643784786642	1.716486090768287	CTNNB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4474826447571474	0	0	1.7421150278293136	1.420775326637273	CREB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4561750075932126	0	0	1.6831184356587825	1.3306343458644796	GDNF
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	MDM2
