Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	14/81	6.120410022804906e-15	1.9659498861130908e-14	0	0	26.643813192103995	871.9759990633338	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Acute myeloid leukemia	13/67	1.198846697291987e-14	3.793365669043302e-14	0	0	30.520061728395063	978.31542975112	CHUK;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	ErbB signaling pathway	14/85	1.2388936738916462e-14	3.8624332186033685e-14	0	0	25.137664697864608	804.9576081473627	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;TGFA;PIK3R1;MAPK9;MAPK8;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	HIF-1 signaling pathway	15/109	2.1749374533800624e-14	6.682416523428597e-14	0	0	20.45143686101133	643.385666510371	CREBBP;CDKN1A;CDKN1B;EGF;PIK3R1;HIF1A;NFKB1;RELA;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	4.6863589878488775e-14	1.419297293462803e-13	0	0	13.466773235898607	413.3159469031888	CD40;CEBPB;CDKN1A;CDKN1B;HDAC1;RELA;NFKB1;CCNA2;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.0601202459843598e-13	3.165429466882877e-13	0	0	18.125153148738057	541.4930079535287	GSK3B;CREBBP;HDAC1;SRC;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.46410040612008e-13	4.3109623069091254e-13	0	0	12.522293444771044	370.0633891757128	SMAD2;CDKN1A;TGFB1;SRC;PXN;FASLG;PIK3R1;TNF;HIF1A;CCND1;MYC;MDM2;FAS;AKT1;CTNNB1;MAPK1;GRB2;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.64063774660008e-13	4.764591812044067e-13	0	0	29.644061446234545	872.6773305327208	IKBKB;NFKBIA;IFNA1;CHUK;IRF3;IFNB1;IRF7;RIPK1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Chemical carcinogenesis	19/239	1.8062993686647878e-13	5.174803596715338e-13	0	0	11.291181818181816	331.3095378827435	RB1;GSTK1;JUN;EGF;SRC;PIK3R1;FOS;RELA;NFKB1;CCND3;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Cushing syndrome	16/155	2.840095539438088e-13	8.028003391478329e-13	0	0	14.815065594583157	428.0038155867612	RB1;GSK3B;CDKN1A;CDKN1B;CDKN2A;AXIN1;CREB1;CCND1;APC;CDK4;SP1;CDK2;E2F1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Estrogen signaling pathway	15/137	6.785145186829386e-13	1.8926983942208284e-12	0	0	15.735309772195018	440.8856070623779	JUN;SRC;TGFA;PIK3R1;FOS;KRT10;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	13/94	1.1695320417807717e-12	3.2200102968509552e-12	0	0	20.318930041152264	558.2507653039748	SMAD2;CREBBP;SMAD4;SMAD3;TGFB1;TNF;TGFBR1;IFNG;SP1;MYC;ID1;EP300;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.5058699904649993e-12	4.0928774099817936e-12	0	0	16.968602150537635	461.9133541270249	GSK3B;CREBBP;MAP3K1;PIK3R1;FOS;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;GRB2;JUNB;ATF4
KEGG_2021_Human	Leishmaniasis	12/77	2.040737474973684e-12	5.476409426511658e-12	0	0	23.242724154826064	625.6409052964823	NFKBIA;JUN;TGFB1;IFNG;MAPK1;TAB2;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Necroptosis	15/159	6.048199958454996e-12	1.6027729889905737e-11	0	0	13.31642316017316	343.9799944558785	IFNA1;IFNB1;EIF2AK2;TNFAIP3;FASLG;CFLAR;TNF;CYLD;MAPK9;MAPK8;IFNG;BCL2;BAX;FAS;RIPK1
KEGG_2021_Human	Insulin resistance	13/108	7.2212443807099936e-12	1.8900047021117516e-11	0	0	17.312280701754386	444.12914223636704	GSK3B;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK9;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Chemokine signaling pathway	16/192	7.821428095029661e-12	2.0221253123735223e-11	0	0	11.678550207961973	298.66904101527103	GSK3B;CHUK;SRC;PXN;PIK3R1;CXCR6;FOXO3;RELA;NFKB1;NFKBIA;IKBKB;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Ras signaling pathway	17/232	1.3316598895280612e-11	3.364179450099055e-11	0	0	10.204161566707466	255.53271417481216	CHUK;EGF;TGFA;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK9;KITLG;MAPK8;REL;AKT1;MAPK1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	11/69	1.3488455342378284e-11	3.364179450099055e-11	0	0	23.734504583151462	594.0553525236708	IKBKB;NFKBIA;MAPK9;MAPK8;CHUK;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	11/69	1.3488455342378284e-11	3.364179450099055e-11	0	0	23.734504583151462	594.0553525236708	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA;MAPK1;GRB2;PIK3R1;HIF1A
KEGG_2021_Human	Focal adhesion	16/201	1.5706337907644337e-11	3.871413300997007e-11	0	0	11.10531708178767	276.2664932567259	GSK3B;JUN;EGF;SRC;PXN;PIK3R1;MAPK9;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.5887403640883945e-11	3.871413300997007e-11	0	0	23.331044840163056	580.137968191056	IKBKB;NFKBIA;MAPK9;MAPK8;JUN;CHUK;SRC;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Thyroid cancer	9/37	1.7997729661298042e-11	4.335816691130892e-11	0	0	39.7828125	984.2576326585936	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pertussis	11/76	4.025635664549533e-11	9.589154616679786e-11	0	0	21.170983446932816	506.7434346908012	MAPK9;MAPK8;JUN;IRF3;IRF1;IRF8;MAPK1;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	12/102	6.254767434126955e-11	1.4733452178165718e-10	0	0	16.765180467091295	393.89945848523826	CREB1;HDAC1;AKT1;BAX;PIK3R1;FOXO3;TP53;CRYAB;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	1.9951475900274728e-10	4.648036143800266e-10	0	0	10.177017131804366	227.3050301885608	SMAD2;GSK3B;NDUFA13;TGFB1;SMAD3;PIK3R1;RELA;NFKB1;TGFBR1;PTPA;MAPK9;MAPK8;SP1;AKT1;GAPDH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.601683342066116e-10	5.995183353456701e-10	0	0	12.628846153846156	278.714748153085	SMAD2;GSK3B;SMAD4;SMAD3;AXIN1;PIK3R1;APC;MYC;ID1;AKT1;MAPK1;CTNNB1;GRB2
KEGG_2021_Human	Alzheimer disease	19/369	3.5308789946925804e-10	8.048885450266957e-10	0	0	7.0502666666666665	153.44414759955296	GSK3B;NDUFA13;CHUK;AXIN1;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK9;MAPK8;APC;FAS;AKT1;CTNNB1;MAPK1;GAPDH;ATF4
KEGG_2021_Human	Adherens junction	10/71	4.205422862089342e-10	9.484570710244051e-10	0	0	20.383544695329416	440.0700506221241	CREBBP;SMAD4;SMAD3;CDH1;SRC;EP300;MAPK1;CTNNB1;MAP3K7;TGFBR1
KEGG_2021_Human	Choline metabolism in cancer	11/98	6.7122837827269e-10	1.497899117829582e-09	0	0	15.799796304379456	333.7219021309585	MAPK9;JUN;MAPK8;SP1;EGF;AKT1;MAPK1;GRB2;PIK3R1;FOS;HIF1A
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.7785981237482615e-09	8.344404189944076e-09	0	0	19.86328125	385.22674374618106	SMAD2;JUN;SMAD3;TGFB1;IFNG;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	3.859705712893559e-09	8.435645475602418e-09	0	0	5.716055756324213	110.73528985787432	DCTN6;GSK3B;NDUFA13;AXIN1;FASLG;TNF;RELA;NFKB1;MAPK9;MAPK8;APC;BCL2;FAS;BAX;CTNNB1;MAPK1;BAK1;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	5.4222780688605756e-09	1.1729826026514716e-08	0	0	12.71407641819034	241.9838354295472	MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	13/216	3.9550626114939454e-08	8.469427006431479e-08	0	0	8.057471264367816	137.34511152450784	CREBBP;JUN;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Basal cell carcinoma	8/63	5.7413421303133515e-08	1.2171645316264306e-07	0	0	17.86651609260305	297.88820377456847	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	GnRH signaling pathway	9/93	9.29046775263135e-08	1.9500783797602438e-07	0	0	13.2234375	214.10982509554844	MAPK9;EGR1;MAPK8;JUN;MAP3K1;SRC;MAPK1;GRB2;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.2421033568459034e-07	4.660057957365996e-07	0	0	6.284008724601079	96.21245441057457	CD40;TGFB1;IFNA1;IFNB1;FASLG;CXCR6;TNF;TGFBR1;IL2;CD4;IFNG;IL2RA;FAS;TNFRSF8
KEGG_2021_Human	Autophagy	10/137	2.589310226490505e-07	5.329454058407641e-07	0	0	9.757836874164314	147.9942248439919	MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;CFLAR;MAP3K7;HIF1A;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	9/106	2.888235399290995e-07	5.887556775477797e-07	0	0	11.44368556701031	172.3127223689667	EGR1;CDKN1A;JUND;CREB1;SP1;BCL2;MAPK1;FOS;ATF4
KEGG_2021_Human	Allograft rejection	6/38	7.348079909512924e-07	1.4836123245873713e-06	0	0	22.77492331288343	321.6651961597949	CD40;IFNG;FAS;FASLG;TNF;IL2
KEGG_2021_Human	mTOR signaling pathway	10/154	7.660000094644684e-07	1.5320000189289368e-06	0	0	8.598445143256464	121.08402380897722	IKBKB;GSK3B;CHUK;AKT1;MAPK1;GRB2;PIK3R1;SKP2;TNF;EIF4E
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.7067888640154185e-06	3.381675132441764e-06	0	0	14.004250151791137	185.98900116925677	MAPK9;MAPK8;AKT1;MAPK1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.73665452264761e-06	3.4089885074193823e-06	0	0	9.087141393442623	120.52775408004734	IFNA1;IFNG;IFNB1;MAPK1;FAS;GRB2;FASLG;PIK3R1;TNF
KEGG_2021_Human	Huntington disease	13/306	2.122082212311237e-06	4.127352559724607e-06	0	0	5.556882821387941	72.59018697703357	DCTN6;CREBBP;NDUFA13;TBP;HDAC1;BBC3;MAPK9;MAPK8;CREB1;SP1;BAX;EP300;TP53
KEGG_2021_Human	Type II diabetes mellitus	6/46	2.3576836292524227e-06	4.5438993581955784e-06	0	0	18.212576687116563	235.9954895833416	IKBKB;MAPK9;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Apelin signaling pathway	9/137	2.520345154441515e-06	4.7706533280500105e-06	0	0	8.658544921875	111.61829572101657	SMAD2;EGR1;SMAD4;SMAD3;CCND1;CDH1;AKT1;MAPK1;TGFBR1
KEGG_2021_Human	Insulin signaling pathway	9/137	2.520345154441515e-06	4.7706533280500105e-06	0	0	8.658544921875	111.61829572101657	IKBKB;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PIK3R1;EIF4E
KEGG_2021_Human	VEGF signaling pathway	6/59	1.0357967284082365e-05	1.9432646586066027e-05	0	0	13.736312073156617	157.66201837707484	SRC;MAPKAPK2;PXN;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Prion disease	11/273	2.1572417694297413e-05	4.0117127642026766e-05	0	0	5.199995168615325	55.86924218410891	EGR1;GSK3B;MAPK9;NDUFA13;MAPK8;CREB1;BAX;MAPK1;PIK3R1;TNF;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	2.2474169678940476e-05	4.1430643234220704e-05	0	0	9.17071551838577	98.15548806555374	CCNA2;MAPK9;MAPK8;CDK2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	7/101	2.3977807977362233e-05	4.382151113104133e-05	0	0	9.072695035460994	96.51879395082562	GSK3B;CREBBP;KITLG;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	8/140	2.5525324382541977e-05	4.625101512050341e-05	0	0	7.415396198004894	78.42403991200237	CDC20;DDB1;MAP3K1;FBXO4;MDM2;UBE2N;BTRC;SKP2
KEGG_2021_Human	Graft-versus-host disease	5/42	2.6817151084494536e-05	4.817996635519357e-05	0	0	16.310151615029664	171.68830388156144	IFNG;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.7917815385183967e-05	4.973594001394119e-05	0	0	11.369056748466258	119.21872049354712	MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Type I diabetes mellitus	5/43	3.0139567808546753e-05	5.3246569795099265e-05	0	0	15.880134788189988	165.3069897656156	IFNG;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.3833148537694697e-05	5.927791314042376e-05	0	0	6.1409375	63.215237482213595	SRC;HDAC1;AKT1;MAPK1;PIK3R1;MAP3K7;RELA;NFKB1;CAMP
KEGG_2021_Human	Cholinergic synapse	7/113	4.946687159246073e-05	8.595882604591536e-05	0	0	8.040705800139762	79.71722472950137	CREB1;BCL2;AKT1;MAPK1;PIK3R1;FOS;ATF4
KEGG_2021_Human	Antigen processing and presentation	6/78	5.172846546832485e-05	8.915800552264121e-05	0	0	10.101738241308793	99.699129196919	CD4;CREB1;IFNG;CD8A;NFYB;TNF
KEGG_2021_Human	Cocaine addiction	5/49	5.731437453830607e-05	9.79890919525878e-05	0	0	13.7105044345898	133.90993606893832	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	AMPK signaling pathway	7/120	7.252383219146054e-05	0.00012300041939671707	0	0	7.539932262646127	71.86758314494847	CCNA2;CREB1;CCND1;AKT1;PIK3R1;FOXO3;MAP3K7
KEGG_2021_Human	Rap1 signaling pathway	9/210	7.659808884337316e-05	0.00012887932408567546	0	0	5.4934701492537314	52.06127837896086	KITLG;EGF;CDH1;SRC;ID1;AKT1;CTNNB1;MAPK1;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	8.3935958268308e-05	0.00014011356813292358	0	0	12.56542174796748	117.93221860983496	CD40;IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Tight junction	8/169	9.69838429670535e-05	0.00016062948991418238	0	0	6.070753443154199	56.09962713804831	MAPK9;JUN;MAPK8;PCNA;MAP3K1;CCND1;CDK4;SRC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	8/171	0.00010525879024471269	0.00017298343823162084	0	0	5.995655984452997	54.9147442035989	MAPK9;MAPK8;BCL2;BAX;EIF2AK2;BAK1;CRYAB;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.00010946930421630692	0.00017851917302966972	0	0	11.824485891917742	107.83773128497792	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Legionellosis	5/57	0.00011918187885940234	0.00019287449097857477	0	0	11.596505628517823	104.77280296285991	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Dopaminergic synapse	7/132	0.00013202493646901806	0.00021204004948054416	0	0	6.811950617283951	60.84788336071485	GSK3B;MAPK9;MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Notch signaling pathway	5/59	0.0001405771776241575	0.0002240779071903864	0	0	11.165876242095754	99.03857449119305	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Spinocerebellar ataxia	7/143	0.0002166931111223532	0.00034282790714879757	0	0	6.2574891067538125	52.79461355577367	MAPK9;MAPK8;TBP;SP1;AKT1;PIK3R1;RBPJ
KEGG_2021_Human	Amoebiasis	6/102	0.00022954802901662213	0.0003604754233446214	0	0	7.567101226993865	63.40775495761461	TGFB1;IFNG;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	African trypanosomiasis	4/37	0.0002613963776407203	0.0004074708239693582	0	0	14.543985307621671	119.98020849951558	IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Primary immunodeficiency	4/38	0.000290235991440071	0.00044912430792186175	0	0	14.115508021390374	114.96821843664584	CD40;CD4;CD8A;IKBKG
KEGG_2021_Human	Amphetamine addiction	5/69	0.00029484976189797073	0.0004529576052345637	0	0	9.416444359756095	76.5466962968001	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0004909859088220175	0.0007488418177717102	0	0	8.366785230352303	63.74733259830374	CDH1;SRC;PXN;CTNNB1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.0007164969885021008	0.0010849811540174	0	0	10.901928374655649	78.94235162425072	CD40;TGFB1;MAP3K14;IL2
KEGG_2021_Human	Malaria	4/50	0.000836990811165563	0.0012584542692702	0	0	10.42687747035573	73.88169926823912	CD40;TGFB1;IFNG;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	0.0011589674349347	0.0017302894099025	0	0	6.840008314855876	46.240000768305656	JUN;TGFB1;IFNG;FOS;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.0015316396303817	0.0022706825289574	0	0	6.401466009340944	41.490567183763574	CD4;KITLG;CD8A;IL2RA;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0016337308129261	0.002405214807919	0	0	5.1038624384342866	32.75091892900938	KITLG;EGF;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0019977354981128	0.0029208270731029	0	0	4.895456806499752	30.428891541077196	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.002156976101863	0.0031320474903764	0	0	5.896999043519847	36.20196013091251	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	0.0024927974009787	0.003595054755153	0	0	7.606734006734007	45.597424052785165	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	0.0038784280873546	0.0055555861791836	0	0	3.085985915492958	17.13439779611758	DCTN6;NDUFA13;BCL2;BAX;TP53;TNF;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Oocyte meiosis	5/129	0.0048164285836129	0.0068529050988318	0	0	4.845348151062156	25.853433553675757	CDC20;YWHAQ;CDK2;MAPK1;BTRC
KEGG_2021_Human	Parkinson disease	7/249	0.0053394809503228	0.0075464664097896	0	0	3.497678808284869	18.30204797862068	MAPK9;NDUFA13;MAPK8;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	Gap junction	4/88	0.0066161639355609	0.0092889189029068	0	0	5.698989898989899	28.59889646578901	SRC;EGF;MAPK1;GRB2
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0073190015687311	0.0102080811353354	0	0	8.127190580503834	39.96368273463814	DDB1;POLD4;PCNA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0085160324419292	0.0117999926646339	0	0	4.197509807265905	20.004512061920288	CD40;CD4;CDH1;CD8A;CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0089945487343096	0.0123821060498288	0	0	4.1391925988225395	19.500301669532004	CREB1;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0096065791716414	0.0131393211895999	0	0	5.0901353965183755	23.645242020346803	MAPK9;MAPK8;SRC;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0106734224340375	0.0145049074103586	0	0	3.4064706563259635	15.465371711378626	APC;EGF;SRC;PXN;MAPK1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.013831410021202	0.0186768084362728	0	0	3.701633544113219	15.846001680536933	CREB1;SRF;AKT1;MAPK1;ATF4
KEGG_2021_Human	Mismatch repair	2/23	0.0159845091448866	0.0214475692323796	0	0	11.297405189620758	46.727595320613226	POLD4;PCNA
KEGG_2021_Human	GnRH secretion	3/64	0.0169487275988664	0.0225983034651552	0	0	5.857199288959115	23.883096268739088	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0176608859896675	0.0234006739363094	0	0	5.7624368441507965	23.25951687969618	CREB1;SP1;ATF4
KEGG_2021_Human	Endocytosis	6/252	0.0204000737177607	0.0268622088705918	0	0	2.9305701032470446	11.406414085467372	SMAD2;SMAD3;SRC;IL2RA;MDM2;TGFBR1
KEGG_2021_Human	Alcoholism	5/186	0.0210246432959122	0.0274465657950254	0	0	3.30986389974397	12.782893101659417	CREB1;HDAC1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Platelet activation	4/124	0.0211027840782507	0.0274465657950254	0	0	3.9820202020202022	15.364028842535328	SRC;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0281162043855353	0.0361250626044454	0	0	8.177575882717324	29.205469743912474	CD40;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0281162043855353	0.0361250626044454	0	0	8.177575882717324	29.205469743912474	CREB1;BTRC
KEGG_2021_Human	Base excision repair	2/33	0.0315780645155494	0.0403286125138342	0	0	7.649217693644968	26.430284989202452	POLD4;PCNA
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0370302450772334	0.0467738392362991	0	0	3.314309764309764	10.924032150090786	MAPK9;NDUFA13;MAPK8;MAPK1
KEGG_2021_Human	DNA replication	2/36	0.0370660612815955	0.0467738392362991	0	0	6.973230010567101	22.97716608022168	POLD4;PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0389710020431511	0.0488867007878582	0	0	6.773652694610778	21.98007928014745	MAPK1;PIK3R1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0466725294784868	0.0582033897025836	0	0	3.877488213724463	11.882948523432816	KRT15;KRT10;CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0491218044232595	0.0605454798705292	0	0	3.794603947705717	11.43485784511796	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Circadian entrainment	3/97	0.0491218044232595	0.0605454798705292	0	0	3.794603947705717	11.43485784511796	CREB1;MAPK1;FOS
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.049646792738525	0.0608388442807358	0	0	23.60238095238095	70.87373669150796	PSAT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0529113924234194	0.0644667539871547	0	0	3.676686125947087	10.806282780011824	IL2RA;TNF;IL2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.053287557186061	0.0645540692768282	0	0	5.642714570858283	16.544734933904387	DCTN6;CREB1
KEGG_2021_Human	Basal transcription factors	2/45	0.0554644643151764	0.0668094683796444	0	0	5.511210137863808	15.93848996407748	GTF2A1;TBP
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0599101382042228	0.0717567757022329	0	0	5.265735196274118	14.822568218174252	AKT1;PIK3R1
KEGG_2021_Human	Axon guidance	4/182	0.0688074572756496	0.0819504547327962	0	0	2.6766087844739532	7.163791244513967	GSK3B;SRC;MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0723669777535923	0.0857083758869361	0	0	3.2106805600781505	8.431263820667905	PXN;CTNNB1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0788223344395612	0.0928351938954832	0	0	4.469099536775506	11.354010559805952	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0914601675843496	0.1071246161761443	0	0	4.082799917406566	9.765452039282524	CD40;CCND1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.1065511762021714	0.1241145568948371	0	0	2.697015334063527	6.038967625444127	CD40;IFNG;TNF
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1323699670412652	0.153346628484963	0	0	3.24140759576737	6.5546269439467535	CREB1;ATF4
KEGG_2021_Human	Spliceosome	3/150	0.1341298049017074	0.1545408621693585	0	0	2.4199655765920824	4.861583201358622	HNRNPK;SRSF1;SRSF2
KEGG_2021_Human	Insulin secretion	2/86	0.1645107513475471	0.1885204285712432	0	0	2.815369261477046	5.081120314681784	CREB1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1765191503118202	0.2011938702478811	0	0	2.6868535655960804	4.659879750203083	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1947741345384751	0.2208134573377365	0	0	2.514587845585425	4.113651161102613	TGFB1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.200912810416673	0.2265612542996525	0	0	2.4619510978043913	3.95114652649753	CREB1;ATF4
KEGG_2021_Human	RNA transport	3/186	0.2083565168379728	0.2337120717970912	0	0	1.9403515702152871	3.043450447483803	XPO1;EIF3E;EIF4E
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.2880646976272384	0.3214195573524976	0	0	3.0207570207570207	3.759544107658122	PSAT1
KEGG_2021_Human	Ferroptosis	1/41	0.2940925974423262	0.3247272430092351	0	0	2.945089285714286	3.604378751887018	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2940925974423262	0.3247272430092351	0	0	2.945089285714286	3.604378751887018	POLD4
KEGG_2021_Human	Thermogenesis	3/232	0.3124788989799977	0.3432410703821736	0	0	1.5469563844899248	1.79944803042463	NDUFA13;CREB1;GRB2
KEGG_2021_Human	Proteasome	1/46	0.323479459367521	0.3534930174531673	0	0	2.617195767195767	2.9538186023095228	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3461106816465725	0.3762844333798634	0	0	2.403061224489796	2.5496399471999527	PSAT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.3839190471969935	0.4152593775804216	0	0	2.1019345238095237	2.0122314479676424	GSTK1
