Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	2.2666813534494868e-17	8.828127376592738e-17	0	0	7.1866388619944885	275.432460372577	RNASEL;IFNA1;SRC;SRSF1;FASLG;PIK3R1;TNF;RELA;IKBKB;CASP3;AKT1;IKBKG;BAK1;MAP3K7;CHUK;IFNB1;EIF2AK2;TRAF2;HLA-A;NFKB1;NFKBIA;IL6;IRF3;IFNG;TRAF3;SRSF2;BCL2;IRF7;BAX;FAS;TAB2;CALR;TP53;SRSF7;BCL2L1
KEGG_2021_Human	Tuberculosis	23/180	2.3905923085264565e-17	9.15019814642885e-17	0	0	13.358465412531476	511.2606040283878	CREBBP;CEBPB;TGFB1;IFNA1;SRC;IFNB1;NFYB;MAPK14;TNF;NFKB1;RELA;MAPK9;IL6;MAPK8;CREB1;IFNG;CASP3;BCL2;AKT1;EP300;MAPK1;BAX;CAMP
KEGG_2021_Human	Acute myeloid leukemia	16/67	6.382801081323849e-17	2.401664135684567e-16	0	0	27.855149266913973	1038.7279740708689	CSF2;CHUK;BCL2A1;STAT3;PIK3R1;RELA;NFKB1;IKBKB;CCNA2;CCND1;MYC;RARA;AKT1;MAPK1;GRB2;IKBKG
KEGG_2021_Human	Proteoglycans in cancer	23/205	4.4192108370702063e-16	1.6248450488046737e-15	0	0	11.508816764630716	406.8988242844831	SMAD2;CDKN1A;TGFB1;SRC;STAT3;PXN;GAB1;FASLG;PIK3R1;MAPK14;HIF1A;TNF;THBS1;CCND1;MYC;CASP3;MDM2;AKT1;CTNNB1;FAS;MAPK1;GRB2;TP53
KEGG_2021_Human	Glioma	16/75	4.464664323292121e-16	1.6248450488046737e-15	0	0	24.06840739044129	850.7018896133219	RB1;CDKN1A;CDKN2A;EGF;TGFA;PIK3R1;CCND1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;GRB2;BAK1;TP53
KEGG_2021_Human	HIF-1 signaling pathway	18/109	7.658045764900679e-16	2.7420744513031465e-15	0	0	17.686213786213788	615.5793649535692	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3R1;HIF1A;NFKB1;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;LTBR;GAPDH;EIF4E
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	4.4133898849578225e-15	1.5551945308898992e-14	0	0	14.200837138508373	469.39636402248806	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Melanoma	15/72	5.521290095917886e-15	1.9151975020215167e-14	0	0	23.2534812367241	763.4156223124486	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Hippo signaling pathway	20/163	6.892728538955455e-15	2.3541319009970936e-14	0	0	12.586771027138	410.43332367155733	SMAD2;GSK3B;SMAD4;SMAD3;TGFB1;AXIN1;AXIN2;TGFBR1;BBC3;CCND3;DLG1;CCND2;CCND1;YWHAQ;APC;CDH1;MYC;ID1;CTNNB1;BTRC
KEGG_2021_Human	Wnt signaling pathway	20/166	9.842271003263295e-15	3.3105820647340185e-14	0	0	12.326253613170794	397.5474398774077	GSK3B;CREBBP;JUN;SMAD4;SMAD3;AXIN1;AXIN2;FOSL1;MAPK9;CCND3;MAPK8;CCND2;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	1.4743829665922424e-14	4.885268934081758e-14	0	0	11.08715336728919	353.1031252355112	CD40;CDKN1A;CEBPB;CSF2;CDKN1B;BCL2A1;HDAC1;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	18/129	1.6401941219828523e-14	5.354751398238134e-14	0	0	14.484766584766584	459.76643257897666	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	TGF-beta signaling pathway	16/94	1.962620937033294e-14	6.314519536541904e-14	0	0	18.188034188034187	574.0491073805483	SMAD2;CDKN2B;CREBBP;SMAD4;SMAD3;TGFB1;TNF;THBS1;TGFBR1;RBL1;IFNG;SP1;MYC;ID1;EP300;MAPK1
KEGG_2021_Human	Mitophagy	14/68	5.423496814714786e-14	1.7200232755238324e-13	0	0	22.810185185185187	696.747383056823	JUN;SRC;FOXO3;HIF1A;RELA;MAPK9;MAPK8;SP1;TAX1BP1;E2F1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	ErbB signaling pathway	15/85	7.496064140169588e-14	2.3438397734051393e-13	0	0	18.922485586162715	571.8718246728577	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;GAB1;TGFA;PIK3R1;MAPK9;MAPK8;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	Chemokine signaling pathway	20/192	1.6266850936625225e-13	5.015612372126111e-13	0	0	10.449114572221037	307.6957241279001	GSK3B;CHUK;SRC;PXN;STAT3;CXCR4;PIK3R1;CXCR6;FOXO3;NFKB1;PIK3CG;RELA;NFKBIA;IKBKB;AKT1;MAPK1;GRB2;IKBKG;JAK3;NFKBIB
KEGG_2021_Human	Insulin resistance	16/108	1.878803068422613e-13	5.713620290271508e-13	0	0	15.409322365844105	451.5389310475779	GSK3B;CRTC2;STAT3;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK9;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Pertussis	14/76	2.7807216207482157e-13	8.342164862244647e-13	0	0	19.858870967741936	574.1377480445339	JUN;FOS;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IRF1;IRF8;MAPK1
KEGG_2021_Human	Cushing syndrome	18/155	4.226323611985201e-13	1.24746994198803e-12	0	0	11.720305242203052	333.93814499864334	RB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;AXIN1;AXIN2;CREB1;CCND1;APC;CDK4;SP1;CDK2;E2F1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.270617819418481e-13	1.24746994198803e-12	0	0	22.778311111111112	648.7683880155313	IFNA1;CHUK;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;IRF3;IRF7;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	Necroptosis	18/159	6.58491649849866e-13	1.8985083930736395e-12	0	0	11.38549323017408	319.3497020781183	IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;FASLG;TRAF2;CFLAR;TNF;CYLD;MAPK9;MAPK8;IFNG;BCL2;BAX;FAS;RIPK1;JAK3
KEGG_2021_Human	B cell receptor signaling pathway	14/81	6.999579217769246e-13	1.9921879312112465e-12	0	0	18.37220149253731	514.1966957421015	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	8.84635575524189e-13	2.485937946409746e-12	0	0	13.755969561794805	381.7776852733088	GSK3B;CREBBP;MAP3K1;STAT3;PIK3R1;FOS;MAPK14;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;GRB2;JUNB;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	1.311238587599708e-12	3.6386870805891896e-12	0	0	11.987789987789988	327.98652073266226	SMAD2;GSK3B;SMAD4;SMAD3;STAT3;AXIN1;PIK3R1;AXIN2;MAPK14;APC;MYC;ID1;AKT1;MAPK1;CTNNB1;GRB2;JAK3
KEGG_2021_Human	Adipocytokine signaling pathway	13/69	1.4805153012415437e-12	4.0082243521417396e-12	0	0	20.3315873015873	553.8046023678681	CHUK;STAT3;TRAF2;TNF;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;AKT1;IKBKG;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	13/69	1.4805153012415437e-12	4.0082243521417396e-12	0	0	20.3315873015873	553.8046023678681	CDKN1A;CREBBP;JUN;TGFB1;GAB1;TGFA;PIK3R1;ETS1;HIF1A;AKT1;EP300;MAPK1;GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.7991901825288602e-12	4.812291813510927e-12	0	0	19.973879142300195	540.1672847839056	JUN;CHUK;SRC;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CASP3;IKBKG;MAP3K14
KEGG_2021_Human	Pathways of neurodegeneration	28/475	3.3094960334366656e-12	8.746525231225473e-12	0	0	5.761372110365399	152.29740779120186	DCTN6;GSK3B;NDUFA13;VCP;DNAH8;FASLG;TNF;RELA;MAPK9;MAPK8;CASP3;MAPK1;BAK1;XBP1;AXIN1;TRAF2;AXIN2;MAPK14;NFKB1;IL6;APC;BCL2;BAX;CTNNB1;FAS;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Leishmaniasis	13/77	6.4714547623710186e-12	1.6901917144074897e-11	0	0	17.782916666666665	458.15231078750907	JUN;TGFB1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;MAPK1;TAB2;MAP3K7;NFKBIB
KEGG_2021_Human	Estrogen signaling pathway	16/137	8.053978376582326e-12	2.0790502320945075e-11	0	0	11.698905517087336	298.8468443709632	GABBR2;JUN;SRC;TGFA;PIK3R1;FOS;KRT10;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Chemical carcinogenesis	20/239	9.755080374409592e-12	2.4892274058838273e-11	0	0	8.186921369025177	207.56492422403315	RB1;GSTK1;JUN;EGF;SRC;STAT3;PIK3R1;FOS;RELA;NFKB1;CCND3;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.5414280822475658e-11	3.8886026620336334e-11	0	0	12.473136475167104	310.5277969032338	GSK3B;CREBBP;HDAC1;SRC;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	24/369	1.6787405848380078e-11	4.187420335213907e-11	0	0	6.311905729378301	156.60085643880163	GSK3B;XBP1;NDUFA13;CHUK;AXIN1;EIF2AK2;TRAF2;PIK3R1;AXIN2;TNF;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;APC;CASP3;AKT1;CTNNB1;FAS;MAPK1;GAPDH;ATF4
KEGG_2021_Human	Ras signaling pathway	19/232	4.7699557858883974e-11	1.1765890938524714e-10	0	0	7.962591377794928	189.23973487996037	CHUK;EGF;GAB1;TGFA;FASLG;PIK3R1;ETS1;RELA;NFKB1;IKBKB;MAPK9;KITLG;MAPK8;REL;AKT1;MAPK1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	11/65	2.73448159530889e-10	6.670933122621689e-10	0	0	17.685429923315386	389.4315585402083	SMAD2;JUN;IL6;SMAD3;TGFB1;IFNG;STAT3;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Focal adhesion	17/201	3.1193610637843934e-10	7.527153871305818e-10	0	0	8.184782608695652	179.15034478764773	GSK3B;JUN;SRC;EGF;PXN;PIK3R1;THBS1;MAPK9;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Thyroid cancer	9/37	3.8285773887668684e-10	9.13918473447575e-10	0	0	27.699001871490953	600.6073637041148	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.7700316812674812e-09	4.180287587674265e-09	0	0	10.713962264150943	215.91064308356945	TRAF2;PIK3R1;MAPK14;TNF;NFKB1;RELA;MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	2.786601595113893e-09	6.5118479380556255e-09	0	0	6.12523989146979	120.65768916864148	CD40;TGFB1;CSF2;IFNA1;IFNB1;CXCR4;FASLG;CXCR6;TNF;TGFBR1;IL2;TNFSF13B;CD4;IL6;IFNG;IL2RA;FAS;TNFRSF8;LTBR
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.944340169766378e-09	6.808786642584751e-09	0	0	7.544442838560486	148.19836583452346	SMAD2;GSK3B;NDUFA13;SMAD3;TGFB1;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;PTPA;MAPK9;MAPK8;SP1;AKT1;GAPDH
KEGG_2021_Human	Longevity regulating pathway	12/102	3.2092721001587015e-09	7.344932023043626e-09	0	0	11.60589970501475	226.97915339173895	CREB1;HDAC1;AKT1;BAX;PIK3R1;FOXO3;TP53;CRYAB;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Intestinal immune network for IgA production	9/48	4.606614558309253e-09	1.0435392162700552e-08	0	0	19.87537789721196	381.5232348285832	CD40;IL6;TGFB1;CXCR4;LTBR;MAP3K14;AICDA;IL2;TNFSF13B
KEGG_2021_Human	Adherens junction	10/71	1.1528891314544914e-08	2.5852665372009805e-08	0	0	14.165228645383952	258.91785216280465	CREBBP;SMAD4;SMAD3;CDH1;SRC;EP300;MAPK1;CTNNB1;MAP3K7;TGFBR1
KEGG_2021_Human	Choline metabolism in cancer	11/98	2.425535081854704e-08	5.3846878817174434e-08	0	0	10.958782723175856	192.15818486684205	MAPK9;JUN;MAPK8;SP1;EGF;AKT1;MAPK1;GRB2;PIK3R1;FOS;HIF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	5.563485522651692e-08	1.211820885030805e-07	0	0	8.764631516323343	146.40840099074168	CSF2;IFNA1;IFNG;IFNB1;CASP3;MAPK1;FAS;GRB2;FASLG;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Basal cell carcinoma	9/63	5.567825687979375e-08	1.211820885030805e-07	0	0	14.343522561863171	239.58955540011252	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;AXIN2;BAK1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	1.1009934134999595e-07	2.3730149300678738e-07	0	0	13.124639182888018	210.28143045928795	MAPK9;MAPK8;CSF2;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	GnRH signaling pathway	10/93	1.6052406582556946e-07	3.426571405122733e-07	0	0	10.398964278165291	162.68994472918638	MAPK9;EGR1;MAPK8;JUN;MAP3K1;SRC;MAPK1;GRB2;MAPK14;ATF4
KEGG_2021_Human	Huntington disease	17/306	1.670309353936555e-07	3.531511205465859e-07	0	0	5.183124833643864	80.88311292324585	DCTN6;CREBBP;NDUFA13;TBP;DNAH8;HDAC1;TRAF2;NRF1;BBC3;MAPK9;MAPK8;CREB1;SP1;CASP3;BAX;EP300;TP53
KEGG_2021_Human	Allograft rejection	7/38	2.851530375724774e-07	5.972073051046225e-07	0	0	19.287390029325515	290.66559337608834	CD40;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	cAMP signaling pathway	14/216	3.336387637589056e-07	6.922224818175425e-07	0	0	6.051980198019802	90.25443330103084	GABBR2;CREBBP;JUN;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Legionellosis	8/57	3.5738784912348833e-07	7.346305787538371e-07	0	0	13.993256433007986	207.7221147547031	NFKBIA;VCP;IL6;CASP3;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	5.530095603065957e-07	1.126313049431782e-06	0	0	8.98483187134503	129.45247418999722	EGR1;CDKN1A;JUND;CREB1;SP1;BCL2;MAPK1;FOS;PTHLH;ATF4
KEGG_2021_Human	Graft-versus-host disease	7/42	5.853938251634929e-07	1.1814311744208674e-06	0	0	17.07965367965368	245.1097856278867	IL6;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Apelin signaling pathway	11/137	7.631746473401098e-07	1.5263492946802195e-06	0	0	7.55177959583246	106.37269796224042	SMAD2;EGR1;SMAD4;SMAD3;CCND1;CDH1;AKT1;MAPK1;NRF1;PIK3CG;TGFBR1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	12/171	1.0148133514234617e-06	2.0115050358572184e-06	0	0	6.546334947403573	90.34469765523068	MAPK9;VCP;XBP1;MAPK8;BCL2;EIF2AK2;BAX;TRAF2;CALR;BAK1;CRYAB;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	1.8661772963849545e-06	3.666295219446548e-06	0	0	4.303923741964088	56.77571982429564	DCTN6;XBP1;NDUFA13;VCP;DNAH8;TRAF2;MAPK14;TNF;CASP3;NUP62;BCL2;BAX;TP53;SRSF7;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	9/100	3.0556131904424517e-06	5.950404634019512e-06	0	0	8.495561207351601	107.88114113927232	CCNA2;MAPK9;MAPK8;PLK1;CDK2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	9/102	3.604172184850005e-06	6.957619348145228e-06	0	0	8.312015776869982	104.17797183898	IL6;CSF2;TGFB1;IFNG;CASP3;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Antigen processing and presentation	8/78	4.091503498810933e-06	7.830291178758854e-06	0	0	9.784844720496894	121.39663544685376	CD4;CREB1;IFNG;CD8A;NFYB;HLA-A;CALR;TNF
KEGG_2021_Human	Prion disease	14/273	5.3347083214875114e-06	1.0067752549455972e-05	0	0	4.7063223938223935	57.14076076307735	EGR1;GSK3B;NDUFA13;PIK3R1;MAPK14;TNF;MAPK9;IL6;MAPK8;CREB1;CASP3;BAX;MAPK1;ATF4
KEGG_2021_Human	Primary immunodeficiency	6/38	5.351327931692814e-06	1.0067752549455972e-05	0	0	15.945581896551724	193.550117098125	CD40;CD4;CD8A;IKBKG;JAK3;AICDA
KEGG_2021_Human	Autophagy	10/137	5.773275021580688e-06	1.0770311384797586e-05	0	0	6.780978035640282	81.79399500752177	MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;CFLAR;MAP3K7;HIF1A;BCL2L1
KEGG_2021_Human	VEGF signaling pathway	7/59	6.234107169793022e-06	1.1533098264117092e-05	0	0	11.486013986013988	137.66533561071722	SRC;MAPKAPK2;PXN;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	10/143	8.450304342725021e-06	1.5503864165991363e-05	0	0	6.473090621290067	75.61416590879631	MAPK9;XBP1;MAPK8;TBP;SP1;GTF2B;AKT1;TRAF2;PIK3R1;RBPJ
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1244734458711262e-05	2.046172991667131e-05	0	0	13.787278657968312	157.11445864062298	IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	AMPK signaling pathway	9/120	1.3672647224532558e-05	2.4677460844278277e-05	0	0	6.957748141154255	77.92756731186608	CCNA2;CRTC2;CREB1;CCND1;HNF4A;AKT1;PIK3R1;FOXO3;MAP3K7
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.5249424574911428e-05	2.730138915830917e-05	0	0	8.051969309462915	89.30414029653227	JUN;IL6;CSF2;TGFB1;IFNG;FOS;TNF;TNFSF13B
KEGG_2021_Human	mTOR signaling pathway	10/154	1.6199095748603e-05	2.876959404951893e-05	0	0	5.975268031189084	65.91052346605511	IKBKB;GSK3B;CHUK;AKT1;MAPK1;GRB2;PIK3R1;SKP2;TNF;EIF4E
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.6769849141191018e-05	2.9546877058288935e-05	0	0	12.751293103448276	140.21230059092233	IKBKB;MAPK9;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	1.7179152981634816e-05	3.002970048758212e-05	0	0	5.331485422956987	58.496066112261715	HDAC1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;MAP3K7;HDAC9;NFKB1;CAMP;RELA
KEGG_2021_Human	Malaria	6/50	2.734289301191869e-05	4.742283006754648e-05	0	0	11.589733542319747	121.77395520326633	CD40;IL6;TGFB1;IFNG;TNF;THBS1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.834486753833356e-05	6.598884181015543e-05	0	0	10.848312545854732	110.31529556741216	CD40;IFNA1;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Insulin signaling pathway	9/137	3.933472724400024e-05	6.717161113975425e-05	0	0	6.02845251091703	61.14902198478579	IKBKB;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PIK3R1;EIF4E
KEGG_2021_Human	Rap1 signaling pathway	11/210	4.536451502565267e-05	7.687726973812894e-05	0	0	4.763752684125473	47.64124431138518	KITLG;CDH1;SRC;EGF;ID1;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;THBS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	4.662508826851095e-05	7.841492117885933e-05	0	0	5.889496316543885	58.73813640213852	CDC20;DDB1;MAP3K1;FBXO4;MDM2;UBE2N;UBE3A;BTRC;SKP2
KEGG_2021_Human	Cholinergic synapse	8/113	6.250290320952553e-05	0.0001043281542294336	0	0	6.511635610766046	63.03457025556656	CREB1;BCL2;AKT1;MAPK1;PIK3R1;FOS;PIK3CG;ATF4
KEGG_2021_Human	African trypanosomiasis	5/37	7.308908953088165e-05	0.00012108789459593826	0	0	13.230954935622318	126.00938481371408	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Oocyte meiosis	8/129	0.00015823166791648012	0.00026020318724043396	0	0	5.64599353215954	49.41063205166138	CDC20;PTTG1;YWHAQ;PLK1;CDK2;MAPK1;BTRC;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	7/99	0.0001818779174951516	0.0002968889535582622	0	0	6.478919631093544	55.79758888968336	IL6;CD4;KITLG;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	0.00018508543907778133	0.000298292035136808	0	0	7.959859913793103	68.41255233495183	MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Dopaminergic synapse	8/132	0.0001854247785985563	0.000298292035136808	0	0	5.508555399719495	47.33425231685227	GSK3B;MAPK9;MAPK8;CREB1;AKT1;FOS;MAPK14;ATF4
KEGG_2021_Human	Tight junction	9/169	0.00019735794864645615	0.0003152047812914623	0	0	4.814901746724891	41.07347832634368	MAPK9;JUN;DLG1;MAPK8;PCNA;MAP3K1;CCND1;CDK4;SRC
KEGG_2021_Human	Melanogenesis	7/101	0.00020595595232336068	0.00032658729582704334	0	0	6.340425531914893	53.81656966472233	GSK3B;CREBBP;KITLG;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Cocaine addiction	5/49	0.0002847209026592754	0.00044828397439971023	0	0	9.616660163870463	78.51042460263844	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	0.0003123349914004622	0.0004882983668373423	0	0	7.172535211267606	57.89264640488422	CDH1;SRC;PXN;GAB1;CTNNB1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	0.0004032131856604179	0.0006259673231930964	0	0	4.875031055900621	38.10346278797488	KITLG;EGF;GAB1;AKT1;MAPK1;GRB2;PIK3R1;PIK3CG
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0005331220915174418	0.0008218965577560561	0	0	8.293781031725995	62.50823791881208	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Notch signaling pathway	5/59	0.0006788343093659494	0.0010393187357189	0	0	7.831823239548561	57.13419593786912	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Platelet activation	7/124	0.0007159210686317069	0.0010885923098372	0	0	5.088060088060088	36.847429112277325	SRC;SNAP23;AKT1;MAPK1;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	0.0012521948803441	0.0018910698192952	0	0	5.411225238444607	36.16244642862069	IL6;IL2RA;CXCR4;LTBR;TNF;IL2
KEGG_2021_Human	Amphetamine addiction	5/69	0.0013842273456233	0.002076341018435	0	0	6.604747854077253	43.4765001969433	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.0017724074737603	0.0026407681823811	0	0	5.034397405257767	31.89500439840261	CRTC2;CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.0021581484940903	0.0031940597712536	0	0	4.157448611994067	25.520517443688508	CREB1;BCL2;AKT1;MAPK1;MAPK14;PIK3CG;ATF4
KEGG_2021_Human	Nucleotide excision repair	4/47	0.0023351421248512	0.0034331228590527	0	0	7.838998211091234	47.501840453969095	DDB1;POLD4;PCNA;POLD1
KEGG_2021_Human	Mismatch repair	3/23	0.0024713767200524	0.003609510735866	0	0	12.60127659574468	75.64521020780529	POLD4;PCNA;POLD1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	0.0025028116277511	0.0036315305971291	0	0	4.043496186353329	24.22191907973898	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS;PIK3CG
KEGG_2021_Human	Parkinson disease	9/249	0.003065268421956	0.0044187635693133	0	0	3.1968340611353714	18.502061186663298	MAPK9;XBP1;NDUFA13;MAPK8;CASP3;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.0046955761542161	0.0067252768144257	0	0	3.2384265010351965	17.36163990212679	GSN;APC;SRC;EGF;PXN;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	Viral myocarditis	4/60	0.0056620439745688	0.0080575241176556	0	0	6.015262515262515	31.122789755315072	CD40;CCND1;CASP3;HLA-A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0063396688729252	0.0089643725464293	0	0	4.538511237251373	22.9690819580637	MAPK9;MAPK8;SRC;PIK3R1;MAPK14
KEGG_2021_Human	Base excision repair	3/33	0.0069772933820307	0.0098035388026002	0	0	8.396595744680852	41.68988887386527	POLD4;PCNA;POLD1
KEGG_2021_Human	GnRH secretion	4/64	0.0071109263466947	0.0099284632010455	0	0	5.613105413105413	27.76310841442154	GABBR2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0083450010544383	0.0115786889630331	0	0	5.345000678334012	25.58166816958449	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Cell adhesion molecules	6/148	0.008658302039869	0.0119387767257821	0	0	3.573336571151044	16.970620988382905	CD40;CD4;CDH1;CD8A;CNTN2;HLA-A
KEGG_2021_Human	DNA replication	3/36	0.0088957487858737	0.0121904705584195	0	0	7.6321083172147	36.040202845182606	POLD4;PCNA;POLD1
KEGG_2021_Human	Endocytosis	8/252	0.0108431906557695	0.0147680265373057	0	0	2.7823235923022094	12.5878384373358	SMAD2;SMAD3;SRC;IL2RA;MDM2;CXCR4;HLA-A;TGFBR1
