Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.8028357795785764e-10	4.5184998019817486e-10	0	0	11.537526205450732	258.86159215978927	RB1;JUN;PIK3R1;FOS;RELA;NFKB1;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;GRB2;ATF4
KEGG_2021_Human	Renal cell carcinoma	9/69	3.1146863268335375e-10	7.708848658913004e-10	0	0	26.783783783783782	586.2895940025235	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA;GRB2;PIK3R1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.556385775796664e-10	8.6933874519474e-10	0	0	26.343376163048298	573.1556310623037	IKBKB;NFKBIA;MAPK8;JUN;CHUK;IKBKG;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	5.534161186050307e-10	1.3362974571194646e-09	0	0	19.553359683794465	416.7781198956821	CREB1;HDAC1;AKT1;BAX;PIK3R1;TP53;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Alzheimer disease	16/369	7.088834858033708e-10	1.6910714480610532e-09	0	0	8.510350838962736	179.29036901990284	GSK3B;NDUFA13;CHUK;AXIN1;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK8;APC;FAS;AKT1;CTNNB1;ATF4
KEGG_2021_Human	Pertussis	9/76	7.560365006214645e-10	1.7820860371791666e-09	0	0	23.97700685760387	503.58743163827234	MAPK8;JUN;IRF3;IRF1;IRF8;FOS;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	9/77	8.51825982456753e-10	1.984253465016907e-09	0	0	23.623211446740857	493.3386164703712	NFKBIA;JUN;TGFB1;FOS;TNF;MAP3K7;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.0102888020834484e-09	2.3260137536339863e-09	0	0	15.097859327217126	312.7224072063588	SMAD2;GSK3B;SMAD4;APC;MYC;ID1;AXIN1;AKT1;CTNNB1;GRB2;PIK3R1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.0694717467617355e-09	2.4339701822853292e-09	0	0	18.1643709825528	375.2050817078129	CREBBP;CDKN1A;CDKN1B;BCL2;AKT1;EP300;PIK3R1;EIF4E;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	13/232	1.4397458140938154e-09	3.2394280817110847e-09	0	0	10.907395553279564	222.06147648515	CHUK;TGFA;FASLG;PIK3R1;RELA;NFKB1;IKBKB;MAPK8;REL;AKT1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Chemokine signaling pathway	12/192	1.8526444049761187e-09	4.121613395340131e-09	0	0	12.160493827160494	244.5068152251403	NFKBIA;IKBKB;GSK3B;CHUK;PXN;AKT1;GRB2;PIK3R1;IKBKG;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Necroptosis	11/159	3.1181389775697352e-09	6.859905750653417e-09	0	0	13.45474832630796	263.5250975620134	CYLD;MAPK8;IFNA1;BCL2;FAS;BAX;EIF2AK2;TNFAIP3;FASLG;RIPK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	17/475	3.667274951357143e-09	7.9793454985573e-09	0	0	6.999067282825285	135.9486018675675	GSK3B;NDUFA13;AXIN1;FASLG;TNF;RELA;NFKB1;MAPK8;APC;BCL2;FAS;BAX;CTNNB1;BAK1;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Basal cell carcinoma	8/63	3.900096672728336e-09	8.393686317393591e-09	0	0	25.746753246753247	498.51544628303566	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	9/94	5.158377724061435e-09	1.0982352573808216e-08	0	0	18.88235294117647	360.3252134214406	SMAD2;CREBBP;SMAD4;TGFB1;SP1;MYC;ID1;EP300;TNF
KEGG_2021_Human	Focal adhesion	11/201	3.587994947796467e-08	7.557691485784047e-08	0	0	10.458232737807824	179.28639586412982	GSK3B;JUN;MAPK8;CCND2;CCND1;PXN;BCL2;AKT1;CTNNB1;GRB2;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.9719696504478454e-08	8.278420955670245e-08	0	0	10.348241590214068	176.34871711296293	PTPA;SMAD2;GSK3B;NDUFA13;MAPK8;TGFB1;SP1;AKT1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	4.1390226636131896e-08	8.536734243702205e-08	0	0	14.572481572481571	247.7354080604864	MAPK8;BCL2;AKT1;BAX;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	cAMP signaling pathway	11/216	7.490928501445713e-08	1.529076127099228e-07	0	0	9.685611993734616	158.91171964369823	NFKBIA;CREBBP;JUN;MAPK8;CREB1;AKT1;EP300;PIK3R1;FOS;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.224685533332391e-07	2.474364648977687e-07	0	0	21.17088800732377	336.9433954604813	SMAD2;JUN;TGFB1;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	mTOR signaling pathway	9/154	3.800058723226051e-07	7.600117446452102e-07	0	0	11.035414725069897	163.13740912261937	IKBKB;GSK3B;CHUK;AKT1;GRB2;PIK3R1;SKP2;TNF;EIF4E
KEGG_2021_Human	Choline metabolism in cancer	7/98	2.067373928768489e-06	4.0934003789616085e-06	0	0	13.471068754254595	176.32593598869016	JUN;MAPK8;SP1;AKT1;GRB2;PIK3R1;FOS
KEGG_2021_Human	Huntington disease	11/306	2.375385990645306e-06	4.656697288591788e-06	0	0	6.6998911522313795	86.76593947898351	CREBBP;NDUFA13;MAPK8;CREB1;TBP;SP1;HDAC1;BAX;EP300;TP53;BBC3
KEGG_2021_Human	Allograft rejection	5/38	3.06331690980406e-06	5.946438707266705e-06	0	0	26.148880105401844	331.9865027069192	CD40;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Adherens junction	6/71	4.285849842495623e-06	8.238818143826539e-06	0	0	16.044534412955464	198.3135210162678	CREBBP;SMAD4;CDH1;EP300;CTNNB1;MAP3K7
KEGG_2021_Human	Cocaine addiction	5/49	1.104085568721698e-05	2.102009063527848e-05	0	0	19.600790513833992	223.7216198916724	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6300684244059334e-05	3.073843314594046e-05	0	0	17.963768115942027	198.03803122640147	CD40;IFNA1;FAS;FASLG;IL2
KEGG_2021_Human	Insulin signaling pathway	7/137	1.895939487146684e-05	3.541471872217391e-05	0	0	9.411164057181756	102.32957233956527	IKBKB;GSK3B;MAPK8;AKT1;GRB2;PIK3R1;EIF4E
KEGG_2021_Human	Legionellosis	5/57	2.3333610480707817e-05	4.3178082945608856e-05	0	0	16.578595317725753	176.8209269507948	NFKBIA;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Notch signaling pathway	5/59	2.763387185059401e-05	5.066209839275569e-05	0	0	15.962962962962964	167.55473466249225	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.30448128931544e-05	7.819149498022542e-05	0	0	10.410526315789474	104.6598196585878	CDKN1A;CREB1;SP1;BCL2;FOS;ATF4
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.511754416481073e-05	9.921157949665931e-05	0	0	13.676328502415458	134.1106583552597	MAPK8;AKT1;GRB2;PIK3R1;TNF
KEGG_2021_Human	Amphetamine addiction	5/69	5.9140622168473824e-05	0.00010549408278700736	0	0	13.46195652173913	131.06012326244038	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	0.00010893064914127426	0	0	9.726020659124446	94.28956168580164	CREB1;BCL2;AKT1;PIK3R1;FOS;ATF4
KEGG_2021_Human	AMPK signaling pathway	6/120	8.610071195099408e-05	0.0001508667342150162	0	0	9.125577100646352	85.415336666768	CCNA2;CREB1;CCND1;AKT1;PIK3R1;MAP3K7
KEGG_2021_Human	Graft-versus-host disease	4/42	0.00011566126986775076	0.0002008853634545145	0	0	18.005444646098002	163.21655993906916	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00012693576411363158	0.00021855027212607872	0	0	17.54288240495137	157.3917480134855	FAS;FASLG;TNF;IL2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	0.0001396444837746919	0.00023835868782231897	0	0	8.317894736842105	73.83305039849475	IFNA1;FAS;GRB2;FASLG;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0001455851966230284	0.00024456454136018965	0	0	8.251461988304094	72.89959636590696	GSK3B;MAPK8;CREB1;AKT1;FOS;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	0.00014575058525506253	0.00024456454136018965	0	0	6.704560925799864	59.22550136241549	HDAC1;AKT1;PIK3R1;MAP3K7;RELA;NFKB1;CAMP
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00016553596776646684	0.00027542959342655827	0	0	16.28735632183908	141.80296962542812	IKBKB;MAPK8;PIK3R1;TNF
KEGG_2021_Human	Autophagy	6/137	0.00017836162425918098	0.0002942966800276486	0	0	7.934511852149457	68.48830589268023	MAPK8;BCL2;AKT1;PIK3R1;MAP3K7;BCL2L1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	0.00019556790537922323	0.00032002020880236533	0	0	15.545454545454543	132.7520086677359	CD40;TGFB1;MAP3K14;IL2
KEGG_2021_Human	Spinocerebellar ataxia	6/143	0.00022510828480922903	0.0003653396753461258	0	0	7.584709950057626	63.703440399453754	MAPK8;TBP;SP1;AKT1;PIK3R1;RBPJ
KEGG_2021_Human	Prion disease	8/273	0.00024453570610797395	0.0003904683049143455	0	0	5.287061994609164	43.96799649556852	GSK3B;NDUFA13;MAPK8;CREB1;BAX;PIK3R1;TNF;ATF4
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00024392240096932284	0.0003904683049143455	0	0	9.778656126482211	81.34531960258607	MAPK8;JUN;MAP3K1;GRB2;ATF4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0003417770167199186	0.0005413747944843511	0	0	9.05491990846682	72.27050340596548	CCNA2;MAPK8;CDK2;AKT1;PIK3R1
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.00035577086278730985	0.0005579412400306655	0	0	13.148541114058355	104.41550602869049	GSK3B;CCND2;CCND1;BCL2
KEGG_2021_Human	Melanogenesis	5/101	0.0003578714014338108	0.0005579412400306655	0	0	8.960144927536232	71.10176822453542	GSK3B;CREBBP;CREB1;EP300;CTNNB1
KEGG_2021_Human	Amoebiasis	5/102	0.00037453262906057697	0.00057935516057808	0	0	8.867324069923802	69.96169393634891	TGFB1;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00041082500975807545	0.000630568619628674	0	0	4.876306620209059	38.02223627178317	CD4;CD40;TGFB1;IFNA1;FAS;FASLG;TNF;IL2
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0004668000970519984	0.0007109724555099668	0	0	8.430520034100597	64.65879611894029	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Tight junction	6/169	0.0005496889847102145	0.0008308276257452098	0	0	6.36648369389732	47.78783201441113	JUN;MAPK8;MAP3K1;PCNA;CCND1;CDK4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0005848261247508273	0.0008772391871262409	0	0	6.288676236044657	46.81413834054069	MAPK8;BCL2;BAX;EIF2AK2;BAK1;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.000832654417079716	0.0012395907863292	0	0	10.3521421107628	73.40592030263613	MYC;AKT1;PIK3R1;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0011900024181666	0.0017583617820672	0	0	9.356164383561644	63.002539162673195	CDH1;PXN;CTNNB1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0014103768950266	0.0020685527793724	0	0	14.96681749622926	98.24066805271592	FAS;FASLG;TNF
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0014226629024497	0.0020712298138606	0	0	6.504611330698287	42.63919003038971	SMAD2;SMAD4;CCND1;CDH1;AKT1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0015246069157325	0.0022034464913506	0	0	14.538461538461538	94.2967328599414	CD40;CD4;IKBKG
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.0015981378653452	0.0022929804154953	0	0	3.917335473515249	25.223394691126135	NDUFA13;BCL2;BAX;TP53;TNF;OPTN;BCL2L1;ATF4
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0023856472585298	0.0033982601236611	0	0	7.667958155753584	46.30131521140774	JUN;TGFB1;FOS;TNF
KEGG_2021_Human	Malaria	3/50	0.0033620370494817	0.0047548809699813	0	0	10.819967266775777	61.62196656098476	CD40;TGFB1;TNF
KEGG_2021_Human	Parkinson disease	6/249	0.0039341682679658	0.005524576716718	0	0	4.253194715183019	23.55442960645799	NDUFA13;MAPK8;BAX;TP53;BCL2L1;ATF4
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0053628070569952	0.0074777168822891	0	0	9.076923076923077	47.4565840681496	PXN;AKT1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0070208435263791	0.0097211679596018	0	0	8.196029776674939	40.64306181430997	CREB1;SP1;ATF4
KEGG_2021_Human	Long-term potentiation	3/67	0.0076336292194526	0.0104962401767474	0	0	7.939102564102564	38.7046484777987	CREBBP;EP300;ATF4
KEGG_2021_Human	Mismatch repair	2/23	0.0083180895238848	0.0113584946602014	0	0	16.028248587570623	76.76445440178752	POLD4;PCNA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0087560035500509	0.0118745801569184	0	0	4.172852598091199	19.77104109800199	CDH1;ID1;AKT1;CTNNB1;PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0101068847459992	0.0136133549639989	0	0	5.0060851926977685	23.00065079839232	MAP3K1;UBE2N;MDM2;SKP2
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0115604614045365	0.0154660226898529	0	0	6.770940170940171	30.199506999975306	CD4;CREB1;TNF
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0122010132466268	0.0162134269988732	0	0	4.726053639846743	20.824108998198927	CD4;CD40;CDH1;CNTN2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0127647303188907	0.0168494440209357	0	0	4.660840812470477	20.326250036341666	CREB1;BCL2;AKT1;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0139415312132041	0.0182809482133405	0	0	4.535632183908046	19.380225818669455	JUN;CDKN1A;CCND1;FOS
KEGG_2021_Human	Asthma	2/31	0.0148189746972591	0.0193036644082717	0	0	11.601987142022208	48.86579294250448	CD40;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0166963919650781	0.0216070954842187	0	0	10.852378348824494	44.414038108458605	POLD4;PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0182335589734929	0.0234431472516337	0	0	4.17114448910514	16.70331258162218	CREB1;SRF;AKT1;ATF4
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0195508892871393	0.0249746843797005	0	0	5.51505016722408	21.70025819393041	KRT15;KRT10;CAMP
KEGG_2021_Human	DNA replication	2/36	0.0196911252773688	0.0249925820828142	0	0	9.89332003988036	38.85687753280906	POLD4;PCNA
KEGG_2021_Human	Alcoholism	4/186	0.0258485635190028	0.0325988253296978	0	0	3.73209549071618	13.64267599723292	CREB1;HDAC1;GRB2;ATF4
KEGG_2021_Human	Basal transcription factors	2/45	0.0298835783165339	0.0374490411814791	0	0	7.819077650768624	27.44845118929722	GTF2A1;TBP
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0313142059988351	0.0389950489796814	0	0	4.566643566643567	15.817407600551425	PXN;CTNNB1;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0323794323667743	0.0398206683765299	0	0	7.470809792843691	25.626609780762312	POLD4;PCNA
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0398206683765299	0	0	7.470809792843691	25.626609780762312	AKT1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0431307695967375	0.0527153850626792	0	0	6.340582027502398	19.93173769570955	AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0504308717591552	0.0612595865540658	0	0	5.792518994739918	17.30313328983524	CD40;CCND1
KEGG_2021_Human	GnRH secretion	2/64	0.0565664037263343	0.0682935849866719	0	0	5.41771459814106	15.561518585834932	AKT1;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0596793574971585	0.0716152289965902	0	0	3.4898320070733866	9.8370305871419	AKT1;GRB2;PIK3R1
KEGG_2021_Human	Spliceosome	3/150	0.0616264262583872	0.0735062192720522	0	0	3.442002442002442	9.591706023454622	HNRNPK;SRSF1;SRSF2
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0746617029532057	0.0885210609864355	0	0	4.598792663106571	11.93289199974866	CREB1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0943171191311316	0.1111594618331194	0	0	3.994350282485876	9.431030761103186	CREB1;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1017976210869262	0.1192658519243277	0	0	3.812018489984592	8.709579933677658	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1133113409508087	0.1319743853427066	0	0	3.567616300036062	7.76889840568967	TGFB1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.1152621532177989	0.1326855019600243	0	0	3.529884032114184	7.62647736171259	CREB1;FOS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.1152621532177989	0.1326855019600243	0	0	3.529884032114184	7.62647736171259	AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.1172216001086059	0.1333900966753101	0	0	3.4929378531073447	7.487772863993927	MAPK8;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1172216001086059	0.1333900966753101	0	0	3.4929378531073447	7.487772863993927	CREB1;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1191895100985132	0.134854417140032	0	0	3.4567534509872444	7.352654695068752	CD4;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.1211657133256166	0.1363114274913187	0	0	3.4213075060532687	7.220998411655919	TNF;IL2
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.1433596611803682	0.1603684345407508	0	0	2.3452593917710196	4.555428777735942	APC;PXN;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.1632599470793635	0.1816037613579436	0	0	2.200313514723995	3.9878736961551255	NDUFA13;CREB1;GRB2
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1877367543558289	0	0	5.560224089635854	9.842425570542432	CREB1
KEGG_2021_Human	Platelet activation	2/124	0.1706697766871172	0.1877367543558289	0	0	2.7449291469852737	4.853102586520382	AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1813782575357073	0.1984137844865748	0	0	2.636193780862138	4.500432538927946	YWHAQ;CDK2
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.1943568684692078	0.2114431865763909	0	0	2.5165031222123107	4.122181296482425	CD40;TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1997806438965778	0.2161561065110515	0	0	4.632119514472456	7.460191968044992	PIK3R1
KEGG_2021_Human	Homologous recombination	1/41	0.2188501022856199	0.2342287581219067	0	0	4.168067226890757	6.332828999932161	POLD4
KEGG_2021_Human	Ferroptosis	1/41	0.2188501022856199	0.2342287581219067	0	0	4.168067226890757	6.332828999932161	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.2228418495998339	0.2372187431224038	0	0	2.290921755282099	3.4393446887725405	NDUFA13;MAPK8
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.2328558200768303	0.2465532212578203	0	0	3.876685557944108	5.649632706714697	CREB1
KEGG_2021_Human	Axon guidance	2/182	0.2982827834200126	0.314148888921077	0	0	1.8549905838041432	2.244006789473916	GSK3B;PIK3R1
KEGG_2021_Human	RNA transport	2/186	0.30713742221725	0.3217630137514047	0	0	1.8142962417096535	2.1417041454418024	XPO1;EIF4E
KEGG_2021_Human	Renin secretion	1/69	0.3402905943677059	0.3546186193937146	0	0	2.4483440434997528	2.639205528733059	CREB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3714099734351279	0.3850218572783001	0	0	2.1897390535161434	2.1688243670713057	CTNNB1
KEGG_2021_Human	Gap junction	1/88	0.4118351736792763	0.4247050228567537	0	0	1.911813001062494	1.696030631900653	GRB2
KEGG_2021_Human	Salivary secretion	1/93	0.4293474720201916	0.4404704635233054	0	0	1.8074534161490683	1.528181493000023	CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.4429841900396306	0.4521178846796229	0	0	1.7317927170868348	1.41006234074558	PIK3R1
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4546568375170201	0	0	1.3308474576271183	1.0693090756692665	SMAD2;MDM2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4788413030991614	0.4837274388450711	0	0	1.5528940548181889	1.1435295116982416	XPO1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5548475080248131	0	0	1.2571937866055514	0.7469305919520478	NDUFA13
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7661461082126558	0.7661461082126558	0	0	0.6905875320839633	0.1839603542887092	GDNF
