Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	13/41	8.145162590651474e-17	2.918683261650112e-16	0	0	49.62586872586873	1838.4658562321604	RB1;CDKN1A;SRC;CDKN2A;EGF;CCND1;CDH1;CDK4;MYC;E2F1;MDM2;MAPK1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	19/139	1.4439719179223659e-16	5.089409218906699e-16	0	0	17.409590316573556	634.9967686342357	JUN;CHUK;SRC;PIK3R1;FOS;MAPK14;TNF;NFKB1;RELA;IKBKB;MAPK9;MAPK8;IFNG;BCL2;AKT1;CTNNB1;IKBKG;MAP3K7;TP53
KEGG_2021_Human	Melanoma	15/72	3.5452826241436943e-16	1.2138475097164418e-15	0	0	28.393730227207364	1010.1280665917174	RB1;CDKN1A;CDKN2A;EGF;PIK3R1;CCND1;CDH1;CDK4;E2F1;MDM2;AKT1;MAPK1;BAX;BAK1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	21/192	3.5568554935877134e-16	1.2138475097164418e-15	0	0	13.620477748042422	484.5142352322805	CD40;CDKN1A;CEBPB;CSF2;CDKN1B;BCL2A1;HDAC1;NFKB1;RELA;CCNA2;IL6;CCND2;SP1;MYC;MDM2;REL;RARA;BAX;BAK1;TP53;BCL2L1
KEGG_2021_Human	HIF-1 signaling pathway	17/109	6.189504020680616e-16	2.0792865069473944e-15	0	0	20.121907278404997	704.6391414312831	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3R1;HIF1A;NFKB1;RELA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;GAPDH;EIF4E
KEGG_2021_Human	Relaxin signaling pathway	18/129	6.442385181360684e-16	2.1309427907577638e-15	0	0	17.73963963963964	620.5053224989591	SMAD2;JUN;TGFB1;SRC;PIK3R1;FOS;MAPK14;NFKB1;TGFBR1;RELA;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.3575944538824437e-15	4.422466781586748e-15	0	0	12.649778924097271	433.04066676691303	SMAD2;CDKN1A;TGFB1;SRC;STAT3;PXN;FASLG;PIK3R1;MAPK14;HIF1A;TNF;CCND1;MYC;CASP3;MDM2;AKT1;CTNNB1;FAS;MAPK1;GRB2;TP53
KEGG_2021_Human	Hippo signaling pathway	19/163	2.9532728651624117e-15	9.476920388207741e-15	0	0	14.490301055245189	484.78551814787875	SMAD2;GSK3B;SMAD4;SMAD3;TGFB1;AXIN1;TGFBR1;BBC3;CCND3;DLG1;CCND2;CCND1;YWHAQ;APC;CDH1;MYC;ID1;CTNNB1;BTRC
KEGG_2021_Human	Wnt signaling pathway	19/166	4.154607259579256e-15	1.3129195235598602e-14	0	0	14.192414395925969	469.9755366769507	GSK3B;CREBBP;JUN;SMAD4;SMAD3;AXIN1;FOSL1;MAPK9;CCND3;MAPK8;CCND2;CCND1;APC;MYC;EP300;CTNNB1;BTRC;MAP3K7;TP53
KEGG_2021_Human	Mitophagy	14/68	4.213555680261877e-15	1.3129195235598602e-14	0	0	27.825281803542673	921.0298923359456	JUN;SRC;FOXO3;HIF1A;RELA;MAPK9;MAPK8;SP1;TAX1BP1;E2F1;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Pertussis	14/76	2.1931313500009032e-14	6.736046289288488e-14	0	0	24.225105189340812	761.9004145463184	JUN;FOS;MAPK14;TNF;RELA;NFKB1;MAPK9;MAPK8;IL6;IRF3;CASP3;IRF1;IRF8;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	15/94	2.3591360655326335e-14	7.14386273365516e-14	0	0	20.463789167877152	642.1106446704166	SMAD2;CDKN2B;CREBBP;SMAD4;SMAD3;TGFB1;TNF;TGFBR1;RBL1;IFNG;SP1;MYC;ID1;EP300;MAPK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.0029676339708114e-14	1.1953306129218393e-13	0	0	27.75956756756757	856.3592111576592	IFNA1;CHUK;IFNB1;RELA;NFKB1;IKBKB;NFKBIA;IL6;IRF3;IRF7;RIPK1;IKBKG;NFKBIB
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	5.0891597465718526e-14	1.498862117141025e-13	0	0	16.81340019204097	514.6426874101943	GSK3B;CREBBP;MAP3K1;STAT3;PIK3R1;FOS;MAPK14;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1;GRB2;JUNB;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	14/81	5.5726754083814e-14	1.6190881254081093e-13	0	0	22.411583387410772	683.9637847431542	GSK3B;JUN;CHUK;FOS;PIK3R1;RELA;NFKB1;IKBKB;NFKBIA;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	ErbB signaling pathway	14/85	1.1218886834012033e-13	3.216080892416783e-13	0	0	21.1446723821188	630.5043718330551	GSK3B;CDKN1A;JUN;CDKN1B;SRC;EGF;TGFA;PIK3R1;MAPK9;MAPK8;MYC;AKT1;MAPK1;GRB2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.708663065062155e-13	4.833717881425832e-13	0	0	24.34186818397345	715.599684428504	JUN;CHUK;SRC;MAPK14;RELA;NFKB1;IKBKB;NFKBIA;MAPK9;MAPK8;CASP3;IKBKG;MAP3K14
KEGG_2021_Human	Insulin resistance	15/108	1.969787326018797e-13	5.500055520701835e-13	0	0	17.370879605147188	508.19690596146216	GSK3B;STAT3;PIK3R1;TNF;NFKB1;RELA;NFKBIA;IKBKB;PTPA;MAPK9;IL6;MAPK8;CREB1;AKT1;TRIB3
KEGG_2021_Human	Cushing syndrome	17/155	2.484585823579335e-13	6.848537847045601e-13	0	0	13.383297301625433	388.4301323635022	RB1;GSK3B;CDKN1A;CDKN2B;CDKN1B;CDKN2A;AXIN1;CREB1;CCND1;APC;CDK4;SP1;CDK2;E2F1;MAPK1;CTNNB1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	20/239	3.1583637990997026e-13	8.595547048182734e-13	0	0	10.047201272382123	289.1941412879795	RB1;GSTK1;JUN;EGF;SRC;STAT3;PIK3R1;FOS;RELA;NFKB1;CCND3;CREB1;CCND1;MYC;E2F1;BCL2;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Leishmaniasis	13/77	6.226823471597599e-13	1.6734588079918549e-12	0	0	21.67179054054054	609.0800359256323	JUN;TGFB1;FOS;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;MAPK1;TAB2;MAP3K7;NFKBIB
KEGG_2021_Human	Chemokine signaling pathway	18/192	7.340362636362158e-13	1.9483678602689676e-12	0	0	11.280459770114945	315.178504688783	GSK3B;CHUK;SRC;PXN;STAT3;CXCR4;PIK3R1;CXCR6;FOXO3;NFKB1;RELA;NFKBIA;IKBKB;AKT1;MAPK1;GRB2;IKBKG;NFKBIB
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.0857908562207187e-12	2.8468906596031042e-12	0	0	15.230436127435818	419.57890604380304	GSK3B;CREBBP;HDAC1;SRC;PIK3R1;HIF1A;KAT2B;CCND1;MYC;MDM2;AKT1;EP300;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	3.4116602679550826e-12	8.732225685837413e-12	0	0	22.348613469156764	590.088813350208	IKBKB;NFKBIA;MAPK9;MAPK8;CHUK;STAT3;AKT1;IKBKG;TNF;RELA;NFKB1;NFKBIB
KEGG_2021_Human	Renal cell carcinoma	12/69	3.4116602679550826e-12	8.732225685837413e-12	0	0	22.348613469156764	590.088813350208	CDKN1A;CREBBP;JUN;TGFB1;AKT1;EP300;TGFA;MAPK1;GRB2;PIK3R1;ETS1;HIF1A
KEGG_2021_Human	Necroptosis	16/159	4.895590599050168e-12	1.2382964456421011e-11	0	0	12.085760393452702	314.7456653388146	IFNA1;IFNB1;STAT3;EIF2AK2;TNFAIP3;FASLG;CFLAR;TNF;CYLD;MAPK9;MAPK8;IFNG;BCL2;BAX;FAS;RIPK1
KEGG_2021_Human	Estrogen signaling pathway	15/137	6.798961896162053e-12	1.699740474040513e-11	0	0	13.222252082773448	340.0003111916958	JUN;SRC;TGFA;PIK3R1;FOS;KRT10;CREB1;SP1;KRT15;BCL2;RARA;AKT1;MAPK1;GRB2;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	25/475	1.025055406610172e-11	2.5331829013929535e-11	0	0	6.21451509312781	157.25015941825677	DCTN6;GSK3B;NDUFA13;VCP;FASLG;TNF;RELA;MAPK9;MAPK8;CASP3;MAPK1;BAK1;XBP1;AXIN1;MAPK14;NFKB1;IL6;APC;BCL2;BAX;CTNNB1;FAS;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	1.2711512677462616e-11	3.105653665516435e-11	0	0	12.598616803278688	316.0805617415956	SMAD2;GSK3B;SMAD4;SMAD3;STAT3;AXIN1;PIK3R1;MAPK14;APC;MYC;ID1;AKT1;MAPK1;CTNNB1;GRB2
KEGG_2021_Human	Alzheimer disease	22/369	1.7670080051583655e-11	4.2686148439218936e-11	0	0	7.00828530259366	173.51917513030244	GSK3B;XBP1;NDUFA13;CHUK;AXIN1;EIF2AK2;PIK3R1;TNF;RELA;NFKB1;IKBKB;MAPK9;IL6;MAPK8;APC;CASP3;AKT1;CTNNB1;FAS;MAPK1;GAPDH;ATF4
KEGG_2021_Human	Ras signaling pathway	18/232	1.8147261037052908e-11	4.3351790255181946e-11	0	0	9.153271028037382	226.3832891896957	CHUK;EGF;TGFA;FASLG;PIK3R1;ETS1;RELA;NFKB1;IKBKB;MAPK9;KITLG;MAPK8;REL;AKT1;MAPK1;GRB2;IKBKG;BCL2L1
KEGG_2021_Human	Inflammatory bowel disease	11/65	3.803586876775275e-11	8.986496467106419e-11	0	0	21.5119825708061	516.1260586871322	SMAD2;JUN;IL6;SMAD3;TGFB1;IFNG;STAT3;TNF;RELA;IL2;NFKB1
KEGG_2021_Human	Thyroid cancer	9/37	7.451571049399907e-11	1.7413997561097612e-10	0	0	33.62925170068027	784.2345240765462	CDKN1A;CCND1;CDH1;MYC;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Focal adhesion	16/201	1.7138826012919144e-10	3.9622017126641035e-10	0	0	9.322007722007722	209.6248229536004	GSK3B;JUN;EGF;SRC;PXN;PIK3R1;MAPK9;CCND3;MAPK8;CCND2;CCND1;BCL2;AKT1;CTNNB1;MAPK1;GRB2
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	1.985995083756282e-10	4.5424355639106446e-10	0	0	9.221366868425692	206.0028538154078	SMAD2;GSK3B;NDUFA13;TGFB1;SMAD3;PIK3R1;MAPK14;RELA;NFKB1;TGFBR1;PTPA;MAPK9;MAPK8;SP1;AKT1;GAPDH
KEGG_2021_Human	Longevity regulating pathway	12/102	3.934317557331495e-10	8.903981840276541e-10	0	0	14.130465949820788	306.01097430413444	CREB1;HDAC1;AKT1;BAX;PIK3R1;FOXO3;TP53;CRYAB;EIF4E;NFKB1;RELA;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	9.230509596427279e-10	2.067249545033193e-09	0	0	7.048736462093863	146.63723773362878	CD40;TGFB1;CSF2;IFNA1;IFNB1;CXCR4;FASLG;CXCR6;TNF;TGFBR1;IL2;TNFSF13B;CD4;IL6;IFNG;IL2RA;FAS;TNFRSF8
KEGG_2021_Human	Adherens junction	10/71	1.968060261959356e-09	4.362195425992388e-09	0	0	17.21398674572724	345.0753209331954	CREBBP;SMAD4;SMAD3;CDH1;SRC;EP300;MAPK1;CTNNB1;MAP3K7;TGFBR1
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	2.386677477373895e-09	5.236078139136606e-09	0	0	11.875188423274045	235.76243376421033	MAPK9;MAPK8;BCL2;AKT1;MAPK1;BAX;PIK3R1;MAPK14;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Choline metabolism in cancer	11/98	3.5849798521869432e-09	7.785562305254472e-09	0	0	13.32995267072346	259.22109767322826	MAPK9;JUN;MAPK8;SP1;EGF;AKT1;MAPK1;GRB2;PIK3R1;FOS;HIF1A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	12/131	7.196188416806689e-09	1.547180509613438e-08	0	0	10.671184602873408	200.0816629482435	CSF2;IFNA1;IFNG;IFNB1;CASP3;MAPK1;FAS;GRB2;FASLG;HLA-A;PIK3R1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	2.2662492854882914e-08	4.8241940235641856e-08	0	0	15.93462469733656	280.4901008853218	MAPK9;MAPK8;CSF2;AKT1;MAPK1;GRB2;PIK3R1;MAPK14;TNF
KEGG_2021_Human	GnRH signaling pathway	10/93	2.8521950996116023e-08	6.011979866828379e-08	0	0	12.637144321968728	219.53995027492192	MAPK9;EGR1;MAPK8;JUN;MAP3K1;SRC;MAPK1;GRB2;MAPK14;ATF4
KEGG_2021_Human	Allograft rejection	7/38	8.156098101800982e-08	1.702486496977875e-07	0	0	23.373923323762877	381.5071865079451	CD40;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Legionellosis	8/57	8.7355069967572e-08	1.8058980810603825e-07	0	0	16.97357679914071	275.8763771132433	NFKBIA;VCP;IL6;CASP3;TNF;RELA;NFKB1;NFKB2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.0060508505409265e-07	2.060008884440945e-07	0	0	10.91866134751773	175.92215987047138	EGR1;CDKN1A;JUND;CREB1;SP1;BCL2;MAPK1;FOS;PTHLH;ATF4
KEGG_2021_Human	Graft-versus-host disease	7/42	1.6861486908393877e-07	3.4200185710421537e-07	0	0	20.698429319371726	322.80543031519926	IL6;IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Basal cell carcinoma	8/63	1.9461643841090185e-07	3.910517220405971e-07	0	0	15.11732057416268	233.59639307464127	GSK3B;CDKN1A;APC;AXIN1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	cAMP signaling pathway	13/216	2.528577976167965e-07	5.033743193297337e-07	0	0	6.784369591266143	103.0575495190361	CREBBP;JUN;PIK3R1;FOS;RELA;NFKB1;NFKBIA;MAPK9;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	4.376626456528154e-07	8.632795304161038e-07	0	0	17.664027582684202	258.63346709857893	CD40;IL6;TGFB1;CXCR4;MAP3K14;IL2;TNFSF13B
KEGG_2021_Human	Prion disease	14/273	6.080778524561351e-07	1.1885158025279004e-06	0	0	5.741186839012926	82.17339432277039	EGR1;GSK3B;NDUFA13;PIK3R1;MAPK14;TNF;MAPK9;IL6;MAPK8;CREB1;CASP3;BAX;MAPK1;ATF4
KEGG_2021_Human	Amoebiasis	9/102	7.885651778119269e-07	1.5274010200861647e-06	0	0	10.091653865847414	141.8185241648344	IL6;CSF2;TGFB1;IFNG;CASP3;PIK3R1;TNF;NFKB1;RELA
KEGG_2021_Human	Antigen processing and presentation	8/78	1.038012034969666e-06	1.9926123885578413e-06	0	0	11.868872180451127	163.5317324067051	CD4;CREB1;IFNG;CD8A;NFYB;HLA-A;CALR;TNF
KEGG_2021_Human	Autophagy	10/137	1.1108687111558705e-06	2.1135997601638246e-06	0	0	8.240492544814877	112.98018715356784	MAPK9;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;CFLAR;MAP3K7;HIF1A;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	11/171	1.126980837961136e-06	2.1254463172074055e-06	0	0	7.221323529411765	98.90301832879942	MAPK9;VCP;XBP1;MAPK8;BCL2;EIF2AK2;BAX;CALR;BAK1;CRYAB;ATF4
KEGG_2021_Human	VEGF signaling pathway	7/59	1.849764747938273e-06	3.458255833101989e-06	0	0	13.919653644784535	183.7457210506653	SRC;MAPKAPK2;PXN;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Huntington disease	14/306	2.345183558724783e-06	4.34667642349852e-06	0	0	5.083755211435379	65.90146552044958	DCTN6;CREBBP;NDUFA13;TBP;HDAC1;BBC3;MAPK9;MAPK8;CREB1;SP1;CASP3;BAX;EP300;TP53
KEGG_2021_Human	mTOR signaling pathway	10/154	3.213901124724182e-06	5.905886682185462e-06	0	0	7.26137706855792	91.8420790973127	IKBKB;GSK3B;CHUK;AKT1;MAPK1;GRB2;PIK3R1;SKP2;TNF;EIF4E
KEGG_2021_Human	Type I diabetes mellitus	6/43	3.921737906468241e-06	7.14553940585315e-06	0	0	16.69341216216216	207.81588167112244	IFNG;FAS;FASLG;HLA-A;TNF;IL2
KEGG_2021_Human	Rheumatoid arthritis	8/93	3.972591110229302e-06	7.177370493271428e-06	0	0	9.766934984520123	121.46250206029544	JUN;IL6;CSF2;TGFB1;IFNG;FOS;TNF;TNFSF13B
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.878714580659953e-06	1.053269695701575e-05	0	0	15.4390625	185.95073088722	IKBKB;MAPK9;MAPK8;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	6.842845633953547e-06	1.2158775300000104e-05	0	0	9.020594965675055	107.27568361249185	CCNA2;MAPK9;MAPK8;CDK2;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	9/137	9.160311713799838e-06	1.6011926979406222e-05	0	0	7.319196428571429	84.90729222665159	SMAD2;EGR1;SMAD4;SMAD3;CCND1;CDH1;AKT1;MAPK1;TGFBR1
KEGG_2021_Human	Insulin signaling pathway	9/137	9.160311713799838e-06	1.6011926979406222e-05	0	0	7.319196428571429	84.90729222665159	IKBKB;GSK3B;MAPK9;MAPK8;AKT1;MAPK1;GRB2;PIK3R1;EIF4E
KEGG_2021_Human	Ubiquitin mediated proteolysis	9/140	1.0916097002758433e-05	1.8927103674137604e-05	0	0	7.150490730643402	81.6963020235062	CDC20;DDB1;MAP3K1;FBXO4;MDM2;UBE2N;UBE3A;BTRC;SKP2
KEGG_2021_Human	Autoimmune thyroid disease	6/53	1.3603142032916122e-05	2.339740429661573e-05	0	0	13.13497340425532	147.18013218767337	CD40;IFNA1;FAS;FASLG;HLA-A;IL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	1.6954124243803807e-05	2.8929656447760466e-05	0	0	4.228695652173913	46.45221935210101	DCTN6;XBP1;NDUFA13;VCP;MAPK14;TNF;CASP3;NUP62;BCL2;BAX;TP53;OPTN;ATF4;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	1.954727333091787e-05	3.3091840678325536e-05	0	0	5.831154166171402	63.22530805737269	HDAC1;SRC;AKT1;MAPK1;PIK3R1;MAPK14;MAP3K7;NFKB1;CAMP;RELA
KEGG_2021_Human	AMPK signaling pathway	8/120	2.6108372319350963e-05	4.385390663015982e-05	0	0	7.402255639097745	78.11788775600198	CCNA2;CREB1;CCND1;HNF4A;AKT1;PIK3R1;FOXO3;MAP3K7
KEGG_2021_Human	African trypanosomiasis	5/37	3.046144302868773e-05	5.076907171447955e-05	0	0	16.00550518134715	166.4420300428516	IL6;IFNG;FAS;FASLG;TNF
KEGG_2021_Human	Rap1 signaling pathway	10/210	4.8037333214324454e-05	7.94463587775366e-05	0	0	5.2132978723404255	51.838594605289686	KITLG;EGF;CDH1;SRC;ID1;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Tight junction	9/169	4.863910660088551e-05	7.982754136786553e-05	0	0	5.845833333333333	58.0554542139246	MAPK9;JUN;DLG1;MAPK8;PCNA;MAP3K1;CCND1;CDK4;SRC
KEGG_2021_Human	Dopaminergic synapse	8/132	5.172279402976114e-05	8.424545997271702e-05	0	0	6.681833616298811	65.94710512976783	GSK3B;MAPK9;MAPK8;CREB1;AKT1;FOS;MAPK14;ATF4
KEGG_2021_Human	Hematopoietic cell lineage	7/99	5.7835626514213086e-05	9.349368195906628e-05	0	0	7.851695879808787	76.61610716751564	IL6;CD4;KITLG;CSF2;CD8A;IL2RA;TNF
KEGG_2021_Human	Melanogenesis	7/101	6.571781121905406e-05	0.00010544275680669122	0	0	7.683858750139245	73.9966398837878	GSK3B;CREBBP;KITLG;CREB1;EP300;MAPK1;CTNNB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.758029543714595e-05	0.00010762787791841764	0	0	9.6376953125	92.54302111568866	MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A
KEGG_2021_Human	Spinocerebellar ataxia	8/143	9.098946742181998e-05	0.0001438436433506713	0	0	6.133957115009746	57.07504052104963	MAPK9;XBP1;MAPK8;TBP;SP1;AKT1;PIK3R1;RBPJ
KEGG_2021_Human	Cocaine addiction	5/49	0.00012103718220669326	0.00018994886258714636	0	0	11.633301931229392	104.92555197959462	JUN;CREB1;RELA;NFKB1;ATF4
KEGG_2021_Human	Malaria	5/50	0.0001334135398804602	0.00020658577210504257	0	0	11.374208405296487	101.48133494028836	CD40;IL6;TGFB1;IFNG;TNF
KEGG_2021_Human	Cholinergic synapse	7/113	0.00013356010382605077	0.00020658577210504257	0	0	6.809838980539366	60.75029410715808	CREB1;BCL2;AKT1;MAPK1;PIK3R1;FOS;ATF4
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.0002292542962462374	0.00035206909780672175	0	0	10.033018388702631	84.08350357274209	GSK3B;CCND2;CCND1;BCL2;BTRC
KEGG_2021_Human	Notch signaling pathway	5/59	0.00029335108505246314	0.0004473083921012736	0	0	9.474189215121855	77.06438547713928	KAT2B;CREBBP;HDAC1;EP300;RBPJ
KEGG_2021_Human	Oocyte meiosis	7/129	0.00030268949716537357	0.00045829747810250223	0	0	5.91193888936572	47.90327640334856	CDC20;PTTG1;YWHAQ;CDK2;MAPK1;BTRC;MAPK14
KEGG_2021_Human	Primary immunodeficiency	4/38	0.0005285237104607266	0.000794633550692701	0	0	11.987871437234688	90.45355954451936	CD40;CD4;CD8A;IKBKG
KEGG_2021_Human	Amphetamine addiction	5/69	0.000608016016401652	0.0009078016911552444	0	0	7.989799222797927	59.1669347580093	JUN;CREB1;HDAC1;FOS;ATF4
KEGG_2021_Human	Parkinson disease	9/249	0.0008685969993012266	0.001287919688619	0	0	3.8813492063492063	27.358199473023166	MAPK9;XBP1;NDUFA13;MAPK8;CASP3;BAX;TP53;ATF4;BCL2L1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0010029374412756	0.0014769284237963	0	0	7.099165227403569	49.018473262946344	CDH1;SRC;PXN;CTNNB1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0029179301070316	0.0042677209048421	0	0	5.490278009916987	32.04609820129839	MAPK9;MAPK8;SRC;PIK3R1;MAPK14
KEGG_2021_Human	Viral myocarditis	4/60	0.0029482479604842	0.0042829277804332	0	0	7.270250368188512	42.36043509180512	CD40;CCND1;CASP3;HLA-A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.00318406425422	0.0045944551319282	0	0	5.374147804745023	30.899183186725125	IL6;IL2RA;CXCR4;TNF;IL2
KEGG_2021_Human	Cell adhesion molecules	6/148	0.0035981406752449	0.0051231804316402	0	0	4.326584507042254	24.34715360588592	CD40;CD4;CDH1;CD8A;CNTN2;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	0.0035981406752449	0.0051231804316402	0	0	4.326584507042254	24.34715360588592	KITLG;EGF;AKT1;MAPK1;GRB2;PIK3R1
KEGG_2021_Human	Endocytosis	8/252	0.0037136722684987	0.0052528916955739	0	0	3.3749784296807595	18.885481757943055	SMAD2;SMAD3;SRC;IL2RA;MDM2;CXCR4;HLA-A;TGFBR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.0038426847568647	0.0053998511289276	0	0	4.266059027777778	23.726045637252536	CREB1;BCL2;AKT1;MAPK1;MAPK14;ATF4
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.0042538680842055	0.0059388418058713	0	0	5.003555826475668	27.319047414009997	CREBBP;CREB1;AKT1;EP300;ATF4
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0043684811305548	0.0060537078668935	0	0	4.14991554054054	22.547901678375265	JUN;CDKN1A;CCND1;SRC;MAPK1;FOS
KEGG_2021_Human	Long-term potentiation	4/67	0.0043924578010948	0.0060537078668935	0	0	6.460153820978563	35.06485150831621	CREBBP;EP300;MAPK1;ATF4
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0055583883335359	0.007611805679683	0	0	4.680562817892285	24.30357474030599	PXN;CXCR4;CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.0061266966807488	0.0083369606731709	0	0	3.402818788615667	17.337700484764387	APC;EGF;SRC;PXN;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	Platelet activation	5/124	0.0078789274763108	0.0106538956440681	0	0	4.285061174728959	20.75496586451663	SRC;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0112566650784988	0.0151261436992328	0	0	6.908391608391608	30.99653605846247	DDB1;POLD4;PCNA
KEGG_2021_Human	Gap junction	4/88	0.0113881491332492	0.0152077767928484	0	0	4.839960726558664	21.659705191977334	SRC;EGF;MAPK1;GRB2
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0160215885918779	0.0212632194274923	0	0	3.561542084858147	14.72276741644257	MAPK9;NDUFA13;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Mismatch repair	2/23	0.0215227938545348	0.0283889612191716	0	0	9.61175898931001	36.89610872992742	POLD4;PCNA
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0254691272853512	0.0333700349851918	0	0	3.1407919145397556	11.52761167531149	CREB1;SRF;AKT1;MAPK1;ATF4
KEGG_2021_Human	GnRH secretion	3/64	0.0256095617328216	0.0333700349851918	0	0	4.978814627994955	18.246307531510737	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0266581058475716	0.0345270648025777	0	0	4.898263027295285	17.754547935661442	CREB1;SP1;ATF4
KEGG_2021_Human	Axon guidance	5/182	0.0350259114877039	0.0450932393404571	0	0	2.872427622142209	9.627421339746308	GSK3B;SRC;CXCR4;MAPK1;PIK3R1
KEGG_2021_Human	Asthma	2/31	0.0375753650001009	0.0476551138570033	0	0	6.9574243490499645	22.830138383092528	CD40;TNF
KEGG_2021_Human	Circadian rhythm	2/31	0.0375753650001009	0.0476551138570033	0	0	6.9574243490499645	22.830138383092528	CREB1;BTRC
KEGG_2021_Human	Alcoholism	5/186	0.0379024393932445	0.0476551138570033	0	0	2.808376034122463	9.19108403435694	CREB1;HDAC1;MAPK1;GRB2;ATF4
KEGG_2021_Human	RNA transport	5/186	0.0379024393932445	0.0476551138570033	0	0	2.808376034122463	9.19108403435694	XPO1;NUP62;EIF3E;EIF4E;RAN
KEGG_2021_Human	Base excision repair	2/33	0.0421235972419465	0.0526544965524331	0	0	6.507899934167216	20.611476994235183	POLD4;PCNA
KEGG_2021_Human	DNA replication	2/36	0.0493073358751038	0.0612779029661695	0	0	5.932773109243698	17.855762859273696	POLD4;PCNA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0517936356425994	0.0639978831216028	0	0	5.762973760932945	17.061214671092433	MAPK1;PIK3R1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0579559259266801	0.0712029947099213	0	0	20.098477157360406	57.241919181742155	PSAT1
