Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric acid secretion	1/76	0.0698132116714254	0.0768888750165023	0	0	14.745185185185186	39.25068041075836	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.0860374109271559	0	0	13.003921568627453	33.06607217254294	PRKCA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.080080762438007	0.0870210951826343	0	0	4.621679316888046	11.668444462867187	SRC;AKT1
KEGG_2021_Human	Morphine addiction	1/91	0.0830350705457495	0.0896338840990541	0	0	12.278395061728396	30.55469063103589	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0847844729177232	0.0897394096466811	0	0	12.010265700483092	29.63704634647099	FOS
KEGG_2021_Human	Salivary secretion	1/93	0.0847844729177232	0.0897394096466811	0	0	12.010265700483092	29.63704634647099	PRKCA
KEGG_2021_Human	Small cell lung cancer	1/92	0.0839101673425248	0.0897394096466811	0	0	12.142857142857142	30.0901030781943	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0882737965448864	0.0928298634633321	0	0	11.507523148148149	27.932348685816898	PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.08914415615924	0.0931442144484366	0	0	11.38831615120275	27.531259847052414	PRKCA
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.0949477353784481	0	0	10.935093509350937	26.017591233462856	PRKCA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.0949477353784481	0	0	10.935093509350937	26.017591233462856	AKT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0926177296022899	0.0949477353784481	0	0	10.935093509350937	26.017591233462856	PRKCA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1080940988994387	0.1101208632538031	0	0	9.27264239028945	20.629340321197116	AKT1
KEGG_2021_Human	Purine metabolism	1/129	0.1157381819076726	0.11717592329783	0	0	8.616753472222221	18.581379947017673	PKM
KEGG_2021_Human	Necroptosis	1/159	0.1407726774531473	0.1416416445979198	0	0	6.970112517580872	13.665664679659873	MAPK8
KEGG_2021_Human	Parkinson disease	1/249	0.2119093563191006	0.2119093563191006	0	0	4.420474910394265	6.858794107794724	MAPK8
