Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.068071583163878	0	0	17.770740410347905	50.492824203227855	MAPK1
KEGG_2021_Human	Mineral absorption	1/60	0.058347071283324	0.068071583163878	0	0	17.770740410347905	50.492824203227855	SLC31A1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0709014528975657	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0726025506176795	0	0	16.37828947368421	45.26403459739593	TNF
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0742773090336502	0	0	15.880382775119616	43.421696050712754	MAPK1
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.0780534469437133	0	0	14.969924812030076	40.09237540517205	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.0849153649023817	0	0	13.604237867395762	35.20043603994484	TNF
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0947412802230336	0	0	12.03448275862069	29.7436505826784	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.0961868946712058	0	0	11.762862211709049	28.81903981668561	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.0986249762398617	0	0	11.377574370709382	27.518048057317102	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1007607234726691	0	0	11.01662049861496	26.310792233027552	TNF
KEGG_2021_Human	Circadian entrainment	1/97	0.0926998655948555	0.1007607234726691	0	0	10.901315789473683	25.927561451957157	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1007607234726691	0	0	10.901315789473683	25.927561451957157	PIK3R1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1021075697912362	0	0	10.677765843179378	25.18797462704863	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1024581158339524	0	0	10.569377990430622	24.83103038927071	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1028034598220612	0	0	10.463157894736842	24.48228086178406	MAPK1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1069876619893121	0	0	9.962406015037594	22.852586421851232	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1139411012285809	0	0	9.253376804843969	20.587577159291502	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1272649095305256	0	0	8.162828947368421	17.209501461061883	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1320207785648455	0	0	7.794972505891595	16.10143512741297	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1357829265940857	0	0	7.512684589170768	15.262657737297207	XIAP
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1475163051374763	0	0	6.820433436532507	13.250766063915645	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1475371768293829	0	0	6.775803144224197	13.123358631426164	MAPK1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1536764169079013	0	0	6.43859649122807	12.17021946242288	TP73
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1579706559503197	0	0	6.206766917293233	11.524975344842169	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1587737897606859	0	0	6.13312693498452	11.321785872550064	MAPK8
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1705223035059393	0	0	5.631578947368421	9.961639057655574	MAPK1
