Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.803267102463689e-08	8.132517953140439e-08	0	0	25.34227330779055	432.9681850211753	MAPK8;CASP8;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	4.6559507602851904e-08	9.851011608603403e-08	0	0	36.5422794117647	616.9262968652242	CASP9;CASP8;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	5.171360350669832e-08	1.082753573421496e-07	0	0	10.339799298986891	173.47644767943336	CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;TNF;MTOR;TNFRSF1A;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	5.850138446829928e-08	1.2122451833121813e-07	0	0	23.700119474313023	394.70689513061944	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Huntington disease	10/306	1.069980590504244e-07	2.1945520274627858e-07	0	0	11.05518018018018	177.44067357274116	CASP9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;TP53;MTOR;BBC3
KEGG_2021_Human	Coronavirus disease	9/232	1.1453411028673747e-07	2.3253895118822453e-07	0	0	13.038520914504154	208.386767374655	MAPK8;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.6233330866216418e-07	3.262899504109499e-07	0	0	29.1005859375	454.9473322170462	MAPK8;CASP8;MAP3K1;FADD;TNF;NFKB1
KEGG_2021_Human	Thyroid cancer	5/37	1.814665713884339e-07	3.5759589067720797e-07	0	0	47.83173076923077	742.453422526217	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.814665713884339e-07	3.5759589067720797e-07	0	0	47.83173076923077	742.453422526217	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.0572906634403858e-07	4.014712848072986e-07	0	0	19.485742379547688	300.01624165498214	STRADA;AKT2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Parkinson disease	9/249	2.0877347832744933e-07	4.0349489561362803e-07	0	0	12.104508196721312	186.19173885710944	CASP9;MAPK8;CASP3;BAX;CYCS;VDAC1;PARK7;TP53;BCL2L1
KEGG_2021_Human	Platelet activation	7/124	2.574700375283665e-07	4.928712146971587e-07	0	0	18.81576448243115	285.47959911704686	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	6.708997915156932e-07	0	0	13.847124824684432	205.69228003318256	CDKN1A;GADD45A;MDM2;BAX;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	6.215308693129485e-07	1.1675486423542303e-06	0	0	36.42490842490842	520.5512896972862	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	8/216	8.637499457240354e-07	1.6075346212086214e-06	0	0	12.234491315136475	170.81775394055535	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.2068809001112165e-06	2.2255326690124268e-06	0	0	20.215353260869566	275.48414628128404	MAPK8;PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Fanconi anemia pathway	5/54	1.257352876943331e-06	2.2975266205964506e-06	0	0	31.210361067503925	424.03963113817537	WDR48;ERCC1;USP1;MLH1;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.379349620969152e-06	2.4977412055387347e-06	0	0	30.584615384615383	412.70569440878006	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Viral myocarditis	5/60	2.1364149608520987e-06	3.834101849386356e-06	0	0	27.797202797202797	362.9308811751612	CASP9;CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.9264930982786336e-06	5.205531971274384e-06	0	0	17.20659722222222	219.24139870532775	TXK;PIK3CD;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Axon guidance	7/182	3.4033637222639586e-06	6.000667615570664e-06	0	0	12.542857142857144	157.92393197884073	ABL1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Cell cycle	6/124	4.767557245427772e-06	8.332860924617235e-06	0	0	15.740466101694915	192.8785794452378	CDKN1A;GADD45A;MDM2;ABL1;TP53;ATR
KEGG_2021_Human	Pertussis	5/76	6.920743891605335e-06	1.1991978639764418e-05	0	0	21.51570964247021	255.62787291209824	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	8.327239160866672e-06	1.4305769840463256e-05	0	0	36.54178145087236	427.3918934895325	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.714067823445561e-06	1.4843454512818283e-05	0	0	10.797482211275314	125.79684226944585	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	1.8280569747102827e-05	0	0	13.544479927007298	154.8655956919322	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Bladder cancer	4/41	1.263460983025924e-05	2.1162971465684228e-05	0	0	32.584766584766584	367.5258859768324	CDKN1A;MDM2;MAPK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	1.4214141631012207e-05	2.361192122176408e-05	0	0	12.881510416666666	143.774056981567	AKT2;BCL2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.0634243557514074e-05	0	0	17.344405594405593	188.9269899890563	MAPK8;MAP3K1;PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	2.2809084254702697e-05	3.7273381586953184e-05	0	0	16.58695652173913	177.28722442496888	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	4/63	7.013147882950354e-05	0.00011368086487685652	0	0	20.411915767847972	195.2428076702139	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00011867584499213004	0.00019083075874734513	0	0	11.537296037296038	104.28694305502805	AKT2;AKT1;MAPK1;MTOR;PIK3CG
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.00015356744758848547	0.0002449766425816316	0	0	16.485678704856788	144.76685577490605	PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00029854843124436876	0.0004725057848828199	0	0	9.386514719848051	76.18638252847748	AKT2;AKT1;MAPK1;VDAC1;PIK3CG
KEGG_2021_Human	Allograft rejection	3/38	0.00031724400725231333	0.0004981722301383983	0	0	25.452025586353944	205.03742903223235	FAS;FASLG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004188784573037018	0.0006526710846360005	0	0	12.521464646464649	97.3910724894486	TNFSF10;TNFRSF10B;TNF;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0004274149218502022	0.0006608492253222357	0	0	22.836969001148105	177.1636173641768	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00045832254489166206	0.0007032277215513288	0	0	22.26492537313433	171.17135193275797	FAS;FASLG;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0007954324537298844	0	0	11.781342840166367	89.03311125703614	CDKN1A;BCL2;MAPK1;PRKCA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0005412377864628516	0.0008179608652558885	0	0	11.666372462488969	87.75039194910663	MAPK8;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0005814772810347155	0.0008722159215520733	0	0	6.371431660899654	47.46677502687038	TNFSF10;FAS;TNFRSF10B;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0010006217942772	0.0014898146714794	0	0	7.120621162874684	49.18308224193571	PIK3CD;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0011868401921219	0.0017540799898272	0	0	9.375946969696969	63.16069926325147	MAPK8;AKT2;AKT1;PRKCA
KEGG_2021_Human	Mitophagy	3/68	0.0017485180389848	0.002565343984204	0	0	13.684270952927667	86.88125406968709	MAPK8;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0019003440466706	0.0027678924158029	0	0	13.274448652261082	83.1739828166572	MAPK8;CASP3;NFKB1
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0030215387675288	0	0	7.991919191919192	49.31669500059217	CDKN1A;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0021430958018935	0.0030768732584329	0	0	12.70362473347548	78.07017482184354	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Leishmaniasis	3/77	0.0024955394801231	0.0035574711737925	0	0	12.01452198467124	72.00603807353656	MAPK1;TNF;NFKB1
KEGG_2021_Human	Mismatch repair	2/23	0.0029132337440021	0.0041236618489044	0	0	27.88375350140056	162.79905955009636	MSH2;MLH1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0030504791313469	0.0042877364014036	0	0	7.172201052440573	41.54466338338179	MAPK8;BCL2;BAX;PLAA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0041272236548494	0.0057609163515606	0	0	9.98205601207446	54.80298817463152	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0073040758511257	0.0101249603177673	0	0	8.067842605156038	39.68832167797083	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.015667035513029	0	0	6.819747416762342	30.52447138065261	PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0117928973652323	0.0161249821116442	0	0	12.99673202614379	57.70884136361785	ERCC1;XPA
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0130604703603159	0.0177375306920507	0	0	6.469005338272143	28.063613451840027	MAP3K1;MDM2;XIAP
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0148320510028186	0.0200083372588359	0	0	11.464244521337948	48.27553049864857	FAS;FASLG
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.0202955305394319	0	0	6.109624292331446	25.599473647610846	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Mineral absorption	2/60	0.0187551269146276	0.0248011875647378	0	0	10.077079107505073	40.06937002508313	ATP7B;SLC31A1
KEGG_2021_Human	Long-term depression	2/60	0.0187551269146276	0.0248011875647378	0	0	10.077079107505073	40.06937002508313	MAPK1;PRKCA
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0204902552696696	0.0269185706483895	0	0	5.42999725299881	21.11077513213399	MAPK8;PRKCA;TP53
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0208195304784689	0.0271735430270926	0	0	57.7536231884058	223.6141610659621	PDXK
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.021794992887509	0.0282631843250923	0	0	9.2749766573296	35.486756496239124	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0297176202856676	0	0	8.98868778280543	33.88253531274444	MAPK1;PRKCA
KEGG_2021_Human	Gap junction	2/88	0.0381084911152657	0.048788577797251	0	0	6.786593707250342	22.17396084905386	MAPK1;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0429388346025532	0.0546247199690709	0	0	6.342071611253197	19.964705883356594	MAPK1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.0454355422123544	0.0574373835514669	0	0	6.140866873065016	18.984248062246778	MAPK1;PRKCA
KEGG_2021_Human	Thermogenesis	3/232	0.0478414127714823	0.0601007747941747	0	0	3.8521149709965457	11.7099042320365	SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Melanogenesis	2/101	0.0488459779894989	0.0609816246949644	0	0	5.8915626856803325	17.787118148623104	MAPK1;PRKCA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0541298597587337	0.0671611222932437	0	0	5.553221288515406	16.195244131911355	AKT2;AKT1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0605371831967783	0.0746501461506285	0	0	5.204306722689076	14.595465216120092	MAPK1;PRKCA
KEGG_2021_Human	Cushing syndrome	2/155	0.1025319240658071	0.125551708527721	0	0	3.801806997308728	8.658923666332969	CDKN1A;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1030648353585769	0.125551708527721	0	0	9.61352657004831	21.8457491225909	TNF
KEGG_2021_Human	Base excision repair	1/33	0.109342253368058	0.1323963429336123	0	0	9.01177536231884	19.94551347634359	PARP1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1114668055034185	0.1341606461448331	0	0	3.611435878699306	7.923593030336538	BBC3;TP73
KEGG_2021_Human	Tight junction	2/169	0.1182980096955194	0.1415351187428535	0	0	3.4806269813314548	7.4295665185439965	MAPK8;MAP3K1
KEGG_2021_Human	Ferroptosis	1/41	0.1340217552788565	0.1593986556866873	0	0	7.206521739130435	14.483329689240088	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1461074789542498	0.1727506074694365	0	0	6.550065876152833	12.59848035632209	ABCC2
KEGG_2021_Human	Cocaine addiction	1/49	0.1580269091413692	0.1857509282889778	0	0	6.003019323671498	11.075510318438736	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1609810482853106	0.1859608661226864	0	0	5.880212954747116	10.740024519792764	VDAC1
KEGG_2021_Human	Malaria	1/50	0.1609810482853106	0.1859608661226864	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1609810482853106	0.1859608661226864	0	0	5.880212954747116	10.740024519792764	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1697823011464876	0.1950071001739657	0	0	5.540133779264214	9.823977094645835	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1784925347981618	0.203846588036537	0	0	5.237154150197629	9.024708550028665	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1813758801577345	0.2059692198401392	0	0	5.143374741200828	8.780685598801675	GSTP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1984676437827394	0.2241123393277002	0	0	4.644226273959794	7.5103138993120435	NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2051850826902709	0.2304033610097455	0	0	2.4335145823035096	3.8543047074932426	PRKCA;VDAC1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2152075472781877	0.2403150944606429	0	0	4.2331628303495314	6.502783158098963	PRKCA
KEGG_2021_Human	Adherens junction	1/71	0.2207105623004177	0.2450984697369279	0	0	4.111801242236025	6.212533279185952	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2316027312588139	0.2557810383682506	0	0	3.888758323540933	5.688210230404361	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2343022409622843	0.2559497306164084	0	0	3.8367149758454104	5.5676234959963375	PRKCA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2343022409622843	0.2559497306164084	0	0	3.8367149758454104	5.5676234959963375	GSTP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2396732457824845	0.2604017427150237	0	0	3.736683606248824	5.3377731613655675	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.260788382019869	0.2818197031505035	0	0	3.3836317135549874	4.547756661251317	PRKCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2711281227146604	0.2883426066965436	0	0	3.230907018400912	4.216862856645548	TNF
KEGG_2021_Human	Bile secretion	1/90	0.2711281227146604	0.2883426066965436	0	0	3.230907018400912	4.216862856645548	ABCC2
KEGG_2021_Human	GABAergic synapse	1/89	0.2685566316356539	0.2883426066965436	0	0	3.2677865612648223	4.296137649216402	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.2736907020312956	0.2895359532015285	0	0	3.1948470209339774	4.139744224865207	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2787892471448496	0.2918574931047645	0	0	3.1250787649653433	3.991660510132826	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2787892471448496	0.2918574931047645	0	0	3.1250787649653433	3.991660510132826	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2863709842832397	0.2982412841499025	0	0	3.0259344012204425	3.783831599728172	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2913817724582175	0.3018955477531017	0	0	2.963245181532945	3.6540396801360706	PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2938741450719981	0.3029164264588288	0	0	2.932860100561964	3.591591275831502	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.3012995320852558	0.3089857446384511	0	0	2.8453149662792367	3.413383197114134	PRKCA
KEGG_2021_Human	Drug metabolism	1/108	0.3159201553053823	0.3223347777481312	0	0	2.684951916565082	3.093778188645756	GSTP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3647567014283602	0.3702833181166687	0	0	2.242074275362319	2.2611873287304096	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3780673573617573	0.3818670292950413	0	0	2.1410339606316247	2.0825471328701894	TNF
KEGG_2021_Human	Alcoholism	1/186	0.4806519074451259	0.4830551669823515	0	0	1.54680767724246	1.133209797993012	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.5889935147166339	0.5889935147166339	0	0	1.1362665280905364	0.6014714444907616	MDM2
