Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	2.622518256558525e-12	7.584039282480058e-12	0	0	12.650235213702706	337.3423814954286	PARP1;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;NFKB1;TGFBR1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.7087570685885216e-12	7.728986835705915e-12	0	0	22.493885676367427	599.1141005880462	AKT2;AKT3;PTEN;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	1.7520913478538064e-11	4.9335203742199286e-11	0	0	15.985107178464606	395.9131544492228	TNFRSF10B;PIK3CD;PRKCA;PIK3R2;FASLG;PIK3R1;TNF;CASP3;TNFSF10;MAPK1;FAS;GRB2;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.8756403613002888e-11	5.212818666470933e-11	0	0	13.805905905905906	340.998778201555	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IL7;AKT2;AKT3;BCL2;AKT1;GRB2;RAF1;BCL2L1
KEGG_2021_Human	Yersinia infection	13/137	3.1041654724911984e-11	8.516556552732262e-11	0	0	15.207009013282732	367.94409283188014	PIK3CD;PIK3R2;PIK3R1;TNF;NFKB1;PTK2;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;MAP2K7
KEGG_2021_Human	GnRH secretion	10/64	4.168960080360911e-11	1.1293132369585249e-10	0	0	26.37490007993605	630.3804047436352	KISS1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Spinocerebellar ataxia	13/143	5.3511392384416486e-11	1.431429746283141e-10	0	0	14.500735294117646	342.95872540671746	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;CYCS;VDAC1;MAP3K5
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.264024055344712e-11	2.1833347504244055e-10	0	0	13.960130718954249	324.1057151882414	PIK3CD;PRKCA;PIK3R2;PIK3R1;PIK3CG;EGFR;MTOR;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Renal cell carcinoma	10/69	9.06684826820438e-11	2.3662262553606553e-10	0	0	24.13364223875137	558.0617893258656	CDKN1A;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1
KEGG_2021_Human	GnRH signaling pathway	11/93	9.762531415936932e-11	2.5170864132656665e-10	0	0	19.216949452103215	442.9484612729954	MAPK9;MAPK8;MAPK7;MAP3K1;PRKCD;MAPK1;PRKCA;GRB2;RAF1;MAP2K7;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.5529521694729427e-10	3.9563305269905916e-10	0	0	18.31943040107853	413.757034363494	AKT2;PRKCE;AKT3;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	11/100	2.1694981042921794e-10	5.462030521394429e-10	0	0	17.699234652336752	393.83195484885385	MAPK9;MAPK8;AKT2;AKT3;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Longevity regulating pathway	11/102	2.69454087352127e-10	6.705020313180833e-10	0	0	17.308488612836438	381.3860230564238	AKT2;AKT3;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;PRKAB1;TP53;NFKB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	11/104	3.3309827838578175e-10	8.193451905121531e-10	0	0	16.934548854604955	369.55560707832853	PARP1;GADD45A;TRADD;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	10/81	4.6420315616524804e-10	1.1245553185317643e-09	0	0	20.04255750329314	430.7285669451644	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	12/137	4.676888941557338e-10	1.1245553185317643e-09	0	0	13.822598540145986	296.95389496033977	AKT2;AKT3;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Bladder cancer	8/41	6.093812146311544e-10	1.4489731103451895e-09	0	0	34.07350096711799	722.9912065151616	CDKN1A;ERBB2;DAPK3;MDM2;MAPK1;RAF1;TP53;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	7.692834520652823e-10	1.809084161999675e-09	0	0	13.18549061124422	276.70492566043356	BMP4;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;FGFR2;POU5F1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	1.0153771123358363e-09	2.3618554569550973e-09	0	0	11.199185924369749	231.91280656430683	PRKCD;XIAP;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;NAIP;BCL2L1
KEGG_2021_Human	Huntington disease	16/306	1.1967383205277759e-09	2.7537849526123012e-09	0	0	8.114493129375163	166.7014369907912	APAF1;DNAH8;GPX5;MTOR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.057722076957777e-09	4.684601324137919e-09	0	0	16.92959917780062	338.62019256605834	MAPK9;MAPK8;CASP8;MAPK7;TRADD;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.092256020785412e-09	4.7130819836639806e-09	0	0	10.50509365757476	209.9445374956353	PRKCD;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Apelin signaling pathway	11/137	6.412297385967889e-09	1.4294079589553418e-08	0	0	12.478433402346448	235.4062478912309	AKT2;PRKCE;AKT3;RPS6;AKT1;MAPK1;RAF1;PRKAB1;PIK3CG;TGFBR1;MTOR
KEGG_2021_Human	Legionellosis	8/57	9.531706675940174e-09	2.1028713697435024e-08	0	0	22.928933275437835	423.4662612694838	CASP9;CASP8;APAF1;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	Cholinergic synapse	10/113	1.2528675987172326e-08	2.7358537359743653e-08	0	0	13.793392470489628	250.97416560325271	AKT2;AKT3;BCL2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	1.4213140570038654e-08	3.0723354363517904e-08	0	0	6.742027482499352	121.82236142169728	APAF1;DNAH8;GPX5;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Prion disease	14/273	1.7547852918570913e-08	3.7552405245741766e-08	0	0	7.844644644644645	140.09228602154155	APAF1;PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.8362239086592545e-08	3.8906130341889165e-08	0	0	9.735989112953112	173.42687716598087	AKT2;AKT3;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;VDAC1;PIK3R1;RAF1;NFKB1;MTOR
KEGG_2021_Human	Coronavirus disease	13/232	2.0435765747322276e-08	4.287503794046046e-08	0	0	8.568896051571313	151.7206956698722	RPS6;EIF2AK2;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	5.01900939646733e-08	1.0427844765475813e-07	0	0	18.109357126515672	304.3720811347977	MAPK9;MAPK8;CASP8;MAP3K1;TRADD;FADD;TNF;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	7/54	1.4605486292902856e-07	3.005359679501164e-07	0	0	20.771351513335333	326.92619040278987	WDR48;ERCC4;ERCC1;USP1;PMS2;MLH1;ATR
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	2.0896516065085754e-07	4.2589089885031926e-07	0	0	8.662422932180318	133.23757858690016	CDKN1A;EWSR1;GADD45A;MDM2;BAX;ATM;TP53;NFKB1;FLI1;PTK2;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	9/120	2.8714662878088674e-07	5.797111184821676e-07	0	0	11.432432432432432	172.20984906865655	STRADA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Parkinson disease	12/249	3.7424469304226003e-07	7.484893860845201e-07	0	0	7.249006744895131	107.27338241382915	CASP9;MAPK9;MAPK8;APAF1;CASP3;BAX;CYCS;VDAC1;PARK7;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Cell cycle	9/124	3.799468055363667e-07	7.528575591183561e-07	0	0	11.032546583850932	163.0967241578384	CDKN1A;GADD45A;CHEK1;CDK2;ABL1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Rap1 signaling pathway	11/210	5.124215853690425e-07	1.0060387088896798e-06	0	0	7.871677226713277	114.01430292581706	AKT2;AKT3;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;EGFR;FGFR2
KEGG_2021_Human	cAMP signaling pathway	11/216	6.775529684627472e-07	1.3181485022820718e-06	0	0	7.638953693884765	108.5096421761238	MAPK9;MAPK8;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	7.019425911549575e-07	1.3532947252897378e-06	0	0	12.457683215130023	176.51807363749765	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Amoebiasis	8/102	9.539674386010069e-07	1.8227592130412095e-06	0	0	11.925154670288215	165.3140819859503	CASP3;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.2899061172313573e-06	2.442831053871774e-06	0	0	20.272897833873444	274.91957384840094	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.316042530024487e-06	6.224851766888072e-06	0	0	16.956186670472384	213.93177309498384	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Glutathione metabolism	6/57	4.100400715465188e-06	7.630310896604784e-06	0	0	16.289592760180994	202.06304557819817	GSTM1;GSTO1;GSTP1;GSS;GPX5;GSTT1
KEGG_2021_Human	Platelet activation	8/124	4.172714547133449e-06	7.697938905918603e-06	0	0	9.652726828075323	119.5677843829027	AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	5.538095426930122e-06	1.012950787489783e-05	0	0	7.813095238095238	94.56861016340092	MAPK9;MAPK8;BCL2;BAX;PLAA;EIF2AK2;CALR;MAP2K7;MAP3K5
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	7.716543515104092e-06	1.3876809346489712e-05	0	0	21.504991319444443	253.1598550773319	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	7.716543515104092e-06	1.3876809346489712e-05	0	0	21.504991319444443	253.1598550773319	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Oxytocin signaling pathway	8/154	2.0490073649292237e-05	3.6540631341237826e-05	0	0	7.657631399980569	82.66849582278219	CDKN1A;MAPK7;MAPK1;PRKCA;RAF1;PRKAB1;EGFR;PIK3CG
KEGG_2021_Human	Pertussis	6/76	2.1993260458665223e-05	3.889717138970544e-05	0	0	11.856743256743258	127.16089766569708	MAPK9;MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Mismatch repair	4/23	2.3462422154081657e-05	4.11553962374875e-05	0	0	28.794192377495463	306.9492717520956	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Nucleotide excision repair	5/47	2.557632162884314e-05	4.4498640882702694e-05	0	0	16.376488095238095	173.16242335925696	ERCC4;ERCC1;ERCC2;XPA;XPC
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.665863186931725e-05	6.32657033873701e-05	0	0	7.026896828582898	71.77175193541066	AKT2;PRKCE;AKT3;AKT1;MAPK1;VDAC1;RAF1;PIK3CG
KEGG_2021_Human	Tight junction	8/169	3.990257233393984e-05	6.8313203835705e-05	0	0	6.938901369983701	70.28461608028933	MAPK9;MAPK8;MAP3K1;PRKCE;ERBB2;MAP2K7;PRKAB1;MAP3K5
KEGG_2021_Human	Gap junction	6/88	5.066689483132949e-05	8.605329757067072e-05	0	0	10.1154698959577	100.04440295782958	MAPK7;MAPK1;PRKCA;GRB2;RAF1;EGFR
KEGG_2021_Human	Axon guidance	8/182	6.737786454559464e-05	0.00011353435443115946	0	0	6.416238689166056	61.62921744439021	ABL1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	7.525134991901285e-05	0.0001258108506458496	0	0	4.939038243089739	46.8945714030014	BMP4;IL7;TNFSF10;FAS;TNFRSF10B;FASLG;TNFRSF1B;TNF;TGFBR1;TNFRSF1A
KEGG_2021_Human	Viral myocarditis	5/60	8.42527279927249e-05	0.00013976809139878396	0	0	12.497474747474747	117.24742898362751	CASP9;CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	8.745228792653533e-05	0.0001439599201252197	0	0	9.110889110889111	85.13594886187701	PI4KA;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00010650582913156076	0.00017398662163476338	0	0	11.84925766283525	108.38884307329836	BMP4;CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	0.00013379643435967295	0.0002169124011588637	0	0	6.793854033290653	60.59568215433441	AKT2;AKT3;BCL2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	0.00014291350522018935	0.00022995105351218437	0	0	8.287132867132867	73.36823283136239	CDKN1A;BCL2;MAPK1;PRKCA;RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	0.00015048401415069043	0.00024032521662871456	0	0	8.204666620508204	72.21463429866661	MAPK9;MAPK8;MAPK1;NFKB1;TGFBR1;MTOR
KEGG_2021_Human	African trypanosomiasis	4/37	0.00016137774754955897	0.0002558136146341157	0	0	16.56677115987461	144.65711419281507	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	0.00017588885189005185	0.00027676628165052274	0	0	10.569444444444445	91.37980493712816	MAPK9;MAPK8;CASP3;EGFR;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	0.00021280151072608337	0.0003324052795283346	0	0	7.67016317016317	64.85238550687082	TXK;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	0.00023411201214119584	0.00036304326520446306	0	0	5.3065856129685915	44.36152144604651	PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;PTK2;FGFR2
KEGG_2021_Human	Dopaminergic synapse	6/132	0.0004682635995289095	0.0007209238151020622	0	0	6.568431568431569	50.35674382360865	MAPK9;MAPK8;AKT2;AKT3;AKT1;PRKCA
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.0008108933574650148	0.0012395084178393	0	0	67.50680272108843	480.47116302366464	PDXK;PDXP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0009152047724695342	0.0013890341936771	0	0	7.220760233918129	50.51905772998378	TNFSF10;TNFRSF10B;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Mineral absorption	4/60	0.0010435809480032	0.0015727205836105	0	0	9.751231527093596	66.94315284707153	MT2A;ATP7B;SLC31A1;ATP7A
KEGG_2021_Human	Mitophagy	4/68	0.0016645775441272	0.0024910461149875	0	0	8.528879310344827	54.5693384163807	MAPK9;MAPK8;TP53;BCL2L1
KEGG_2021_Human	Thermogenesis	7/232	0.001798866396694	0.0026733153395314	0	0	4.299906103286385	27.17798046254651	RPS6;GRB2;PRKAB1;SMARCA2;MTOR;SMARCA4;MAP3K5
KEGG_2021_Human	Adherens junction	4/71	0.001952103457572	0.002881035447727	0	0	8.145753988677303	50.82011928309788	ERBB2;MAPK1;TGFBR1;EGFR
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0021618221680072	0.0031686982462571	0	0	7.908845577211395	48.53503372324001	PTEN;PI4KA;PIK3CD;PIK3CG
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.0025047916630232	0.0036464314005916	0	0	7.57816091954023	45.38977158614597	GSTM1;GSTO1;GSTP1;GSTT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0026269507893068	0.0037984288439977	0	0	7.473972602739726	44.40983324667032	PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Allograft rejection	3/38	0.0028240985642135	0.0040560878707497	0	0	11.633659491193738	68.28453287539962	FAS;FASLG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0032133437821668	0.004584370462558	0	0	5.350206163194445	30.71255462727866	PRKCE;PRKCD;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0037606648636876	0.005329683979001	0	0	10.438356164383562	58.27900750635071	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0040208698735036	0.0056609615324327	0	0	10.176883561643836	56.13830532061494	FAS;FASLG;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.004978205583062	0.0069629803580083	0	0	6.1952978056426335	32.85171756175747	MAPK9;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0053714960238296	0.0074642866824645	0	0	6.057011494252873	31.657871979724053	BMP4;MAPK1;TNF;TGFBR1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0084413618017223	0.0116545253262489	0	0	5.289052561098091	25.253171882990397	AKT2;AKT3;AKT1;PRKAB1
KEGG_2021_Human	Drug metabolism	4/108	0.0087163302077385	0.0119570170798465	0	0	5.2379310344827585	24.841186374615745	GSTM1;GSTO1;GSTP1;GSTT1
KEGG_2021_Human	Long-term depression	3/60	0.0101712616427559	0.0137867727856882	0	0	7.135544340302812	32.739226203041106	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0101790191595268	0.0137867727856882	0	0	4.996393546346093	22.920588769763537	CASP3;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0137128459551368	0.0184562832352156	0	0	6.352846746575342	27.25004202372092	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Leishmaniasis	3/77	0.0198463128775773	0.0265444434737596	0	0	5.491577193631988	21.52553852479848	MAPK1;TNF;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0208009206905885	0.027648428744012	0	0	3.9989858012170383	15.487104370655528	MAP3K1;MDM2;XIAP;BIRC7
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0248924710196934	0.0328826469025579	0	0	3.775287356321839	13.942853095914831	MAPK9;MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Cushing syndrome	4/155	0.0288445624456987	0.0378695482415922	0	0	3.5989952043845626	12.761438771723403	CDKN1A;CDK2;MAPK1;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0337933266322839	0.0440961701177363	0	0	3.4165256994144437	11.573453245315626	BMP4;TGFBR1;TP73;BBC3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0340148922149603	0.044116284448494	0	0	2.8983451536643026	9.799179883382758	ERBB2;PRKCA;VDAC1;EGFR;FGFR2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.035768980492004	0.0461118182246317	0	0	3.3527458492975732	11.166904192882146	MAPK9;MAPK8;PRKCA;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0374062911811461	0.0479338102560795	0	0	6.91156462585034	22.710823383083273	GSS;TP53
KEGG_2021_Human	Melanogenesis	3/101	0.0397881843350605	0.050682568141089	0	0	4.141668996365669	13.35350824076051	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Endocytosis	5/252	0.0405826134222563	0.0513886347477091	0	0	2.7558479532163744	8.83088202074144	MDM2;CHMP4A;EGFR;FGFR2;TGFBR1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0438808466173447	0.0552382422124222	0	0	26.81891891891892	83.84337876336214	CEPT1
KEGG_2021_Human	ABC transporters	2/45	0.0443034278955888	0.0554440559629006	0	0	6.267362759057111	19.533447054732637	ABCC1;ABCC2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0593548687439833	0.0738484994837931	0	0	5.282112845138055	14.917854691653202	FAS;FASLG
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0846321096213243	0.1046894303986324	0	0	4.273404599935212	10.552922827880383	TNF;NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.1077129019607547	0.1324744886183994	0	0	3.6861429503308174	8.213780386046441	GPX5;PRKCA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1149333292284258	0.1405470425993321	0	0	3.5401002506265664	7.658663731112706	CALR;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.144929913154432	0.1762215989491389	0	0	3.0555040197897343	5.90172132526934	TNF;PRKAB1
KEGG_2021_Human	Alcoholism	3/186	0.1618001848331769	0.1956228223406772	0	0	2.208398832247923	4.022362465778808	MAPK1;GRB2;RAF1
KEGG_2021_Human	Circadian entrainment	2/97	0.1631034558565522	0.1960906716477651	0	0	2.829359112065879	5.130676576918209	MAPK1;PRKCA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1643726754156526	0.1965125840164786	0	0	5.824911868390129	10.51757164836888	ABCC1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1657327810991253	0.1970378619734045	0	0	2.7997448979591835	5.032201397301653	PRKCE;PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1683695919044279	0.1990668103179424	0	0	2.7707412862052037	4.9363353974862045	IL7;TNF
KEGG_2021_Human	Asthma	1/31	0.2070449402747992	0.242118126878727	0	0	4.464189189189189	7.030291769437623	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.2070449402747992	0.242118126878727	0	0	4.464189189189189	7.030291769437623	PRKAB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.208654340245795	0.2426740696336964	0	0	2.397837706511176	3.7575945706223486	MAPK1;PRKCA
KEGG_2021_Human	Base excision repair	1/33	0.2188344418315848	0.2531382191997792	0	0	4.1847550675675675	6.3584834381886495	PARP1
KEGG_2021_Human	Oocyte meiosis	2/129	0.2498030514709419	0.2874078119074278	0	0	2.113021586587391	2.9309351924199336	CDK2;MAPK1
KEGG_2021_Human	Homologous recombination	1/41	0.2642765574915932	0.302434135311235	0	0	3.346452702702703	4.453322580582152	ATM
KEGG_2021_Human	Basal transcription factors	1/45	0.2860029433421848	0.3255565418895082	0	0	3.041615479115479	3.8073518386142298	ERCC2
KEGG_2021_Human	Cocaine addiction	1/49	0.307091913588014	0.3444591973672412	0	0	2.7875844594594597	3.2910450247821084	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.307091913588014	0.3444591973672412	0	0	2.7875844594594597	3.2910450247821084	CEPT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3122667490151626	0.3444591973672412	0	0	2.7305570876999448	3.1780885451938787	VDAC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.3122667490151626	0.3444591973672412	0	0	2.7305570876999448	3.1780885451938787	GSS
KEGG_2021_Human	Malaria	1/50	0.3122667490151626	0.3444591973672412	0	0	2.7305570876999448	3.1780885451938787	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3122667490151626	0.3444591973672412	0	0	2.7305570876999448	3.1780885451938787	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.327562046155542	0.3594783480886461	0	0	2.572635135135135	2.8712609308006702	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3425194054166138	0.373975269179364	0	0	2.4319410319410317	2.6056471982650704	BCL2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3667174361858642	0.3983631032678931	0	0	2.2287162162162164	2.2357671079216908	GPX5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3761470688458437	0.4065427915808614	0	0	2.1566041848299915	2.108673811063142	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.4036072547815792	0.4340299121771757	0	0	1.9657193958664547	1.7835227926646464	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.4341299512336261	0.4645190478199799	0	0	1.7816216216216216	1.4866053254612128	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.4750608370792901	0.5057861648505875	0	0	1.5712241653418124	1.1694816374365784	PRKCA
KEGG_2021_Human	GABAergic synapse	1/89	0.4867565084623722	0.5156727366878596	0	0	1.5174293611793612	1.0925358831125065	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.4905972550450768	0.5171813427568791	0	0	1.500303674460978	1.0684138696296046	ABCC2
KEGG_2021_Human	Morphine addiction	1/91	0.4944094516680405	0.5186452091027484	0	0	1.4835585585585584	1.0450056757744657	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.5019490364221907	0.5214422028851884	0	0	1.451160399529965	1.0002220071311605	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.5019490364221907	0.5214422028851884	0	0	1.451160399529965	1.0002220071311605	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.5130495083859004	0.5303990086694815	0	0	1.4051209103840685	0.9377537114312574	TNF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.5203129410323081	0.5353219681774708	0	0	1.376010030649206	0.8989815313839802	CEPT1
KEGG_2021_Human	Pancreatic secretion	1/102	0.5345185108891062	0.5473060350730561	0	0	1.3212469895638213	0.8276144708262271	PRKCA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.63684397478005	0.6489743362044318	0	0	0.9942012908430818	0.448614036003318	TNF
KEGG_2021_Human	Phagosome	1/152	0.6804895456679914	0.6901647524784368	0	0	0.8815106497225702	0.339331195126376	CALR
KEGG_2021_Human	Ribosome	1/158	0.6946153172368363	0.70116829192775	0	0	0.8475641246341883	0.3088498980911183	RPS6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.7246975077336159	0.7280998434506751	0	0	0.783095539100596	0.2521575011917358	KISS1;NTS
