Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.508654348365091e-14	4.5684603506830225e-14	0	0	14.495085995085995	461.30572344753097	PARP1;MMP2;PRKCD;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;COL1A1;MAPK9;MAPK8;AKT2;AKT3;AKT1;VDAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	1.7917687678013396e-14	5.350420626073446e-14	0	0	20.69601677148847	655.0907711679558	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	15/137	1.163364137864036e-13	3.426346433435174e-13	0	0	17.9672131147541	535.1047565455357	SRC;MMP2;PRKCD;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	1.2380530342230382e-13	3.597045977810179e-13	0	0	30.1952707856598	897.4054465845934	MAPK9;MAPK8;TRADD;AKT2;AKT3;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Ras signaling pathway	18/232	1.5353695985438704e-13	4.4013928491590955e-13	0	0	12.51231945624469	369.1739219754281	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;GRB2;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	13/93	2.1737619554527074e-13	6.149458163451737e-13	0	0	23.449817518248175	683.7297746814045	MAP3K1;SRC;MMP2;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	14/131	1.110764971029481e-12	3.1014866074199793e-12	0	0	17.361865258924084	477.9022200211342	HLA-C;TNFRSF10B;PIK3CD;PRKCA;PIK3R2;FASLG;PIK3R1;TNF;CASP3;TNFSF10;MAPK1;FAS;GRB2;RAF1
KEGG_2021_Human	Type II diabetes mellitus	10/46	1.3450229738824026e-12	3.707435120316879e-12	0	0	39.31349206349206	1074.618974161188	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	14/137	2.06755112724511e-12	5.626879650097451e-12	0	0	16.50992348158776	444.19381580927234	RPS6;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.6123190823192335e-12	7.020607533732941e-12	0	0	27.971993833504627	746.0349706687194	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	6.993304907619577e-12	1.8562475989360602e-11	0	0	13.17536813922356	338.4234001879013	PRKCD;XIAP;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	1.21006580027504e-11	3.1727335007211415e-11	0	0	19.527667984189723	490.88185622781253	MAPK9;MAPK8;AKT2;AKT3;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	1.3048025276458348e-11	3.37991016197415e-11	0	0	12.56449553001277	314.89621567744615	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;AKT2;AKT3;AKT1;MAPK1;VDAC1;RAF1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.9410245838673447e-11	4.9680986372795126e-11	0	0	18.674858223062383	460.61948753526406	PARP1;GADD45A;TRADD;BCL2;XIAP;ATM;CFLAR;TNF;TLR4;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.054400619762119e-11	5.1964250970453605e-11	0	0	13.703696343402228	337.2267521371847	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IL7;AKT2;AKT3;BCL2;AKT1;GRB2;RAF1;BCL2L1
KEGG_2021_Human	Coronavirus disease	16/232	2.2148567064242545e-11	5.537141766060635e-11	0	0	10.853510226644556	266.2718614676078	RPS6;EIF2AK2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;MAPK1;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.2536985702728503e-11	5.5694849725133665e-11	0	0	22.3617677286742	548.2180418398661	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;FOS;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	10/64	4.4557425809668326e-11	1.0886189260316694e-10	0	0	26.185185185185187	624.1040481400064	KISS1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	5.823471018375421e-11	1.3911625210563506e-10	0	0	14.394160583941606	339.2205546049241	PIK3CD;PIK3R2;PIK3R1;MAPK14;POU5F1;BMP4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;FGFR2
KEGG_2021_Human	Spinocerebellar ataxia	13/143	5.823471018375421e-11	1.3911625210563506e-10	0	0	14.394160583941606	339.2205546049241	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;CYCS;VDAC1;MAP3K5
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.99137329114744e-11	2.1243354479084615e-10	0	0	13.857529061908624	320.5547239777023	PIK3CD;PRKCA;PIK3R2;PIK3R1;PIK3CG;EGFR;MTOR;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Renal cell carcinoma	10/69	9.688346499339483e-11	2.264124453649988e-10	0	0	23.96004842615012	552.4591101323823	CDKN1A;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1
KEGG_2021_Human	IL-17 signaling pathway	11/94	1.18106274397935e-10	2.730413870489895e-10	0	0	18.846927277455144	430.83013291450527	MAPK9;MAPK8;CASP8;TRADD;CASP3;MAPK1;FOS;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	1.6692252337279515e-10	3.8179087792713783e-10	0	0	18.18671574368412	409.4464674541423	AKT2;PRKCE;AKT3;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	14/192	2.007574653179233e-10	4.5434584256161583e-10	0	0	11.37673496364838	254.0302455551665	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Longevity regulating pathway	11/102	2.8956218056118267e-10	6.484986335484821e-10	0	0	17.183097478061505	377.386373970691	AKT2;AKT3;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;PRKAB1;TP53;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	9/57	3.9026762756157767e-10	8.650261848014351e-10	0	0	26.33244680851064	570.4710883668834	CASP9;CASP8;APAF1;CASP3;CYCS;TNF;TLR4;NAIP;NFKB1
KEGG_2021_Human	Cholinergic synapse	11/113	8.80783125032354e-10	1.932330325326083e-09	0	0	15.321483989279164	319.4561539290443	AKT2;AKT3;BCL2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;FOS;PIK3CG
KEGG_2021_Human	Prion disease	15/273	2.269689349252463e-09	4.929123334235146e-09	0	0	8.43755383290267	167.93788939633134	APAF1;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Cell cycle	11/124	2.3880799972722527e-09	5.083536627856776e-09	0	0	13.822308524861526	274.41119691363076	CDKN1A;PCNA;GADD45A;CDK4;CHEK1;CDK2;ABL1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Platelet activation	11/124	2.3880799972722527e-09	5.083536627856776e-09	0	0	13.822308524861526	274.41119691363076	COL1A1;SRC;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	2.597359656080839e-09	5.4748267260527495e-09	0	0	20.707010812696197	409.35214293999263	MAPK9;MAPK8;CASP8;MAP3K1;TRADD;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	3.3164693051489342e-09	6.922727190359425e-09	0	0	16.040584415584416	313.18222626171496	MAPK9;MAPK8;SRC;PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	10/102	4.916868469394936e-09	1.01646800088453e-08	0	0	15.340062111801242	293.46450018105304	COL1A1;CASP3;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;TLR4;NFKB1;PTK2
KEGG_2021_Human	Pertussis	9/76	5.477001950608101e-09	1.1214813517911824e-08	0	0	18.846935535090505	358.5197509076683	MAPK9;MAPK8;CASP3;MAPK1;FOS;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	13/210	6.730805975479721e-09	1.3652106459699433e-08	0	0	9.466412242024528	178.12541751680592	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;EGFR;AKT2;AKT3;AKT1;MAPK1;RAF1;FGFR2
KEGG_2021_Human	Huntington disease	15/306	1.0628478609876596e-08	2.1356288795546432e-08	0	0	7.4681176021382205	137.11261365106174	APAF1;DNAH8;MTOR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	1.56501362908844e-08	3.115536391240876e-08	0	0	6.691370732544176	120.26257563666978	APAF1;DNAH8;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Tight junction	11/169	6.112187555772865e-08	1.2056149765974e-07	0	0	9.863036153355797	163.8289363295021	MAPK9;MAPK8;MAP3K1;PCNA;CDK4;SRC;PRKCE;ERBB2;MAP2K7;PRKAB1;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	10/137	8.466712055134327e-08	1.6548573562308005e-07	0	0	11.092800899887514	180.6411433022906	AKT2;PRKCE;AKT3;RPS6;AKT1;MAPK1;RAF1;PRKAB1;PIK3CG;MTOR
KEGG_2021_Human	cAMP signaling pathway	12/216	8.65299320034201e-08	1.6760302144806594e-07	0	0	8.374254049445865	136.18861315184168	MAPK9;MAPK8;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;RAF1;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	7/54	1.528888936684051e-07	2.934920726670277e-07	0	0	20.62505579526856	323.68043439446984	WDR48;ERCC4;ERCC1;USP1;PMS2;MLH1;ATR
KEGG_2021_Human	AMPK signaling pathway	9/120	3.039506999479634e-07	5.783132786620543e-07	0	0	11.350776308223116	170.3342932230049	STRADA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Parkinson disease	12/249	4.023523044078715e-07	7.588223284885296e-07	0	0	7.196110805356815	105.9694797833701	CASP9;MAPK9;MAPK8;APAF1;CASP3;BAX;CYCS;VDAC1;PARK7;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Mismatch repair	5/23	6.69691801647396e-07	1.2520324987320882e-06	0	0	37.99233716475096	540.1160943608919	MSH6;PCNA;MSH2;PMS2;MLH1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	9.363121723244428e-07	1.7354061814634069e-06	0	0	15.374514374514376	213.41850619521855	MAPK9;MAPK8;SRC;CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	1.3412891984953071e-06	2.4647622023631713e-06	0	0	20.13109756097561	272.2102717600585	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	2.334793694300844e-06	4.254073256565097e-06	0	0	10.493754982726548	136.07868095087358	TXK;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	2.478343678176758e-06	4.477679754689101e-06	0	0	8.674247982391783	111.96649982024836	CDKN1A;SRC;MAPK1;PRKCA;FOS;RAF1;PRKAB1;EGFR;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	3.4469584196282594e-06	6.175800501833965e-06	0	0	16.837585034013607	211.7834532458718	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Viral myocarditis	6/60	5.772115138862121e-06	1.0256237643432696e-05	0	0	15.274691358024691	184.2505363477727	CASP9;CASP8;CASP3;ABL1;HLA-C;CYCS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	5.848841255004675e-06	1.0307384178901682e-05	0	0	7.757289204097715	93.4696487574955	MAPK9;MAPK8;BCL2;BAX;PLAA;EIF2AK2;CALR;MAP2K7;MAP3K5
KEGG_2021_Human	Dopaminergic synapse	8/132	6.974161224361083e-06	1.219060701819214e-05	0	0	8.962289868241708	106.41194277799794	MAPK9;MAPK8;AKT2;AKT3;AKT1;PRKCA;FOS;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	7.97198239553061e-06	1.3711809720312649e-05	0	0	21.35560344827586	250.7057588338862	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	7.97198239553061e-06	1.3711809720312649e-05	0	0	21.35560344827586	250.7057588338862	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Axon guidance	9/182	9.686541781894564e-06	1.6528622881804215e-05	0	0	7.259992620833846	83.81496737736066	SRC;ABL1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.4870518473206008e-05	2.517449977747474e-05	0	0	6.859783746076038	76.25424742020691	CDKN1A;GADD45A;MDM2;BAX;ATM;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.5201313930170171e-05	2.553345699208271e-05	0	0	9.76598149325422	108.34505548080594	CDKN1A;BCL2;MAPK1;PRKCA;FOS;RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	7/107	1.616424594326442e-05	2.6940409905440706e-05	0	0	9.667832167832168	106.66237699018944	MAPK9;MAPK8;MAPK1;FOS;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.777699704855965e-05	2.940041819569481e-05	0	0	7.81908351517556	85.5220488045118	AKT2;AKT3;BCL2;AKT1;MAPK1;PRKCA;MAPK14;PIK3CG
KEGG_2021_Human	Leishmaniasis	6/77	2.4619442654204167e-05	4.0405955501174774e-05	0	0	11.607394366197184	123.17736809694208	MAPK1;FOS;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Nucleotide excision repair	5/47	2.641201922146314e-05	4.301957676223163e-05	0	0	16.26272577996716	171.43663613546246	PCNA;ERCC4;ERCC1;XPA;XPC
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.84522088227356e-05	6.215958569088838e-05	0	0	6.977057312428027	70.92942339122524	AKT2;PRKCE;AKT3;AKT1;MAPK1;VDAC1;RAF1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	4.047533911778915e-05	6.494177545018409e-05	0	0	5.998472971597272	60.67346046602452	SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;PTK2;FGFR2
KEGG_2021_Human	Gap junction	6/88	5.259341067840752e-05	8.375987626561197e-05	0	0	10.044715447154472	98.96977489439732	SRC;MAPK1;PRKCA;GRB2;RAF1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.752209916970277e-05	0.00010674449501092717	0	0	9.575581395348838	91.95484071959444	MAPK9;MAPK8;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Phosphatidylinositol signaling system	6/97	9.074298522102747e-05	0.00014240687461694094	0	0	9.047161172161172	84.20626610851481	PI4KA;PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Basal cell carcinoma	5/63	0.00010991328252561564	0.00017124170828266205	0	0	11.76694411414982	107.26533088914364	BMP4;CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Mitophagy	5/68	0.00015818100130258317	0.00024466845525219697	0	0	10.83032293377121	94.78450187002986	MAPK9;MAPK8;SRC;TP53;BCL2L1
KEGG_2021_Human	African trypanosomiasis	4/37	0.00016558067334557276	0.00025428460549498674	0	0	16.452469904524698	143.23605900544248	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Allograft rejection	4/38	0.00018398739154628445	0.0002805481502301501	0	0	15.967767929089444	137.33307668494118	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Adherens junction	5/71	0.00019404220495671692	0.0002937962962372827	0	0	10.336468129571578	88.3502881361457	SRC;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Graft-versus-host disease	4/42	0.0002725776572039571	0.000409819554537418	0	0	14.284066330209084	117.2377171746017	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.0002840435272808136	0.0004240927664262148	0	0	9.47222222222222	77.35379515743116	SRC;PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Type I diabetes mellitus	4/43	0.00029879307630711384	0.00044303800969675505	0	0	13.917105725324904	112.94787989424374	HLA-C;FAS;FASLG;TNF
KEGG_2021_Human	Thermogenesis	8/232	0.0003721977310630421	0.0005480993984832469	0	0	4.936116700201207	38.9759985638687	RPS6;GRB2;MAPK14;PRKAB1;SMARCA2;MTOR;SMARCA4;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.0003955782998407037	0.0005785669011275598	0	0	4.366314536527303	34.21078092237308	BMP4;IL7;TNFSF10;FAS;TNFRSF10B;FASLG;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.0008217415222286749	0.0011937461302646	0	0	67.04729729729729	476.3096763717786	PDXK;PDXP
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.000943057893910248	0.0013607882361792	0	0	7.170598911070781	49.95313752128969	TNFSF10;TNFRSF10B;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Mineral absorption	4/60	0.0010697898914654	0.0015333655111004	0	0	9.683953033268102	66.24107627077846	MT2A;ATP7B;SLC31A1;ATP7A
KEGG_2021_Human	Inositol phosphate metabolism	4/73	0.0022149905655182	0.0031537945138173	0	0	7.854278340281914	48.00933239410115	PTEN;PI4KA;PIK3CD;PIK3CG
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0033067354733557	0.0046772903077071	0	0	5.313038793103448	30.346982240010256	PRKCE;PRKCD;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0052016220921722	0.0073094689530525	0	0	4.752109959006511	24.990323436140383	MAPK9;MAPK8;MAPK1;PRKCA;MAPK14
KEGG_2021_Human	Cushing syndrome	5/155	0.0063069314201564	0.0088051315281404	0	0	4.528735632183908	22.943054871691487	CDKN1A;CDK4;CDK2;MAPK1;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0073646521848825	0.010215485288708	0	0	8.081632653061224	39.689410783943785	HLA-C;FAS;FASLG
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0086376441153449	0.0119044454153793	0	0	5.252560180875117	24.958198397698645	AKT2;AKT3;AKT1;PRKAB1
KEGG_2021_Human	Long-term depression	3/60	0.0103570064748412	0.0141700314583724	0	0	7.086645184389545	32.3866207064505	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0104133254438272	0.0141700314583724	0	0	4.961920321729295	22.649523874626176	CASP3;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Endocytosis	6/252	0.0119782184890846	0.0161969621078817	0	0	3.3204607046070462	14.691927606480323	SRC;MDM2;HLA-C;CHMP4A;EGFR;FGFR2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0128669942826193	0.0172900235672697	0	0	6.513495720868993	28.35383197455673	TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0139597452686215	0.0186418958556126	0	0	6.309311224489796	26.95071141936859	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0208914653484019	0.0277263274685581	0	0	5.380952380952381	20.81575453685982	HLA-C;CALR;TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0212580669040258	0.0280397814991752	0	0	3.9713940370668817	15.29391324444764	MAP3K1;MDM2;XIAP;BIRC7
KEGG_2021_Human	Base excision repair	2/33	0.0253437382853009	0.0332250227520713	0	0	8.63949433304272	31.75207337759583	PCNA;PARP1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0328781308974969	0.0428412008664353	0	0	4.480725623582766	15.301443020018272	FOS;TNF;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0337807366210221	0.043752158876625	0	0	4.4312626149360845	15.012517575468069	BMP4;MAPK1;TNF
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0348574709184652	0.0448763847153893	0	0	2.8782098312545856	9.660676159098324	ERBB2;PRKCA;VDAC1;EGFR;FGFR2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0365198548109399	0.0465179821544267	0	0	3.329612717740571	11.020682466987976	MAPK9;MAPK8;PRKCA;TP53
KEGG_2021_Human	Circadian entrainment	3/97	0.0365652976004563	0.0465179821544267	0	0	4.289188015631785	14.191446124727449	MAPK1;PRKCA;FOS
KEGG_2021_Human	Melanogenesis	3/101	0.0404558454987251	0.0511647457777994	0	0	4.113286130778842	13.19354680109498	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0441698345932514	0.0555351721494097	0	0	26.63758389261745	83.1016220368009	CEPT1
KEGG_2021_Human	ABC transporters	2/45	0.0448391567781263	0.0560489459726579	0	0	6.224701445631678	19.325665537026023	ABCC1;ABCC2
KEGG_2021_Human	Malaria	2/50	0.0541636617411515	0.0673132212390033	0	0	5.574887387387387	16.25495026487543	TNF;TLR4
KEGG_2021_Human	Glutathione metabolism	2/57	0.0682385780552694	0.0843177832292122	0	0	4.863636363636363	13.05762444710735	GSTO1;GSTP1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0731305217840866	0.0898460696204493	0	0	3.1946873987690316	8.355735128250107	CDK2;MAPK1;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0947309433364264	0.1157224591893846	0	0	3.990116982654296	9.403566872857326	PRKCA;FOS
KEGG_2021_Human	Phagosome	3/152	0.1064040672951906	0.1292478783529152	0	0	2.698397479797288	6.045790521230693	HLA-C;CALR;TLR4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.111330017838537	0.1344716507600306	0	0	3.6113951789627463	7.927938217071732	GSTO1;GSTP1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1240718757058157	0.1490248786410636	0	0	2.5114795918367347	5.241192290355239	BMP4;TP73;BBC3
KEGG_2021_Human	GABAergic synapse	2/89	0.1438967374009298	0.1718766585622216	0	0	3.0697421559490525	5.95118429597114	SRC;PRKCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1464796768383917	0.1739951962444984	0	0	3.0347051597051595	5.829269805410493	TNF;PRKAB1
KEGG_2021_Human	Alcoholism	3/186	0.1640482379836273	0.1937932481674718	0	0	2.1932641909222705	3.96453285959712	MAPK1;GRB2;RAF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1653829533371849	0.1943023768715561	0	0	5.78552669973738	10.411006495037403	ABCC1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.16746540110247	0.1956796806360383	0	0	2.780686936936937	4.969027798331472	PRKCE;PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1701247858758041	0.1977125889907994	0	0	2.7518807467261075	4.874194682762403	IL7;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.1943514873016309	0.2246536009131756	0	0	2.517083120856706	4.123201060206366	GSTO1;GSTP1
KEGG_2021_Human	Asthma	1/31	0.2082832442433382	0.2381962633633921	0	0	4.434004474272931	6.956316183817003	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.2082832442433382	0.2381962633633921	0	0	4.434004474272931	6.956316183817003	PRKAB1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.2107378833399965	0.2397282799899431	0	0	2.381515444015444	3.708353379549981	MAPK1;PRKCA
KEGG_2021_Human	DNA replication	1/36	0.2375781795273725	0.2688384663072899	0	0	3.799616490891659	5.4610312225860005	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.2657961089402086	0.2976362678236712	0	0	3.3238255033557045	4.404154453116092	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2657961089402086	0.2976362678236712	0	0	3.3238255033557045	4.404154453116092	ATM
KEGG_2021_Human	Cocaine addiction	1/49	0.3088022779628034	0.3422293286701172	0	0	2.768736017897092	3.253414565448033	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.3088022779628034	0.3422293286701172	0	0	2.768736017897092	3.253414565448033	CEPT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.3139989845586295	0.3444376616331905	0	0	2.712094233666621	3.141596466170354	VDAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3139989845586295	0.3444376616331905	0	0	2.712094233666621	3.141596466170354	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3293573790933297	0.3594509467262227	0	0	2.5552400619514715	2.8378799157182986	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3443741659287117	0.3739416448215809	0	0	2.4154972544234288	2.574984134771403	BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.3781269522835974	0.408529119301374	0	0	2.142022082701883	2.083170641053366	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4320205209840812	0.4644220600578873	0	0	1.793578813713042	1.5053187539721928	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.436296393061318	0.4666851965581262	0	0	1.7695749440715884	1.467744679196572	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.4773350131546141	0.508054593209119	0	0	1.5606000789577577	1.154121033905946	PRKCA
