Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	2.0783868004382314e-08	4.262813743755964e-08	0	0	42.37073863636363	749.499755203888	MAPK8;MAP3K1;CASP8;FADD;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	6.624128157223098e-08	0	0	69.15972222222223	1192.1854607444536	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	1.188053982871471e-07	0	0	18.07875457875458	300.9012312471814	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.1268112998204942e-07	2.242466052118014e-07	0	0	52.666666666666664	842.5984035961045	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.5826679231403554e-07	3.118786789717759e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.517410708630117e-07	4.912617013928675e-07	0	0	44.22222222222222	671.9506866833592	AKT2;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	5.834151320794995e-07	0	0	42.51709401709402	638.3210734480022	CASP8;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	Axon guidance	7/182	3.304787304794291e-07	6.3263071263205e-07	0	0	18.3953488372093	274.50870503325626	ABL1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.890553254122514e-07	7.377369849798351e-07	0	0	25.053030303030305	369.77131007395985	TXK;PIK3CD;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	8.913302100394122e-07	0	0	17.39220615964802	253.24838253450704	CDKN1A;MDM2;BAX;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	AMPK signaling pathway	6/120	5.268657321212738e-07	9.805556681145929e-07	0	0	23.727272727272727	343.00904961282737	AKT2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	6/124	6.392463415054622e-07	1.178793712317412e-06	0	0	22.918335901386747	326.8836736814432	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	Huntington disease	8/306	8.41887393542605e-07	1.5383578736551238e-06	0	0	12.561201661872802	175.70131016990032	MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;TP53;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	1.5701025393178434e-06	0	0	15.83560545308741	221.03566655923055	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	2.3066894477498035e-06	0	0	31.109546165884193	421.9855396881322	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	2.623433514585007e-06	0	0	19.720968812209687	264.7923376698913	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	3.753470552967278e-06	0	0	52.48221343873518	684.9559923443245	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	3.753470552967278e-06	0	0	52.48221343873518	684.9559923443245	CDKN1A;MAPK1;BAX;TP53
KEGG_2021_Human	Parkinson disease	7/249	2.6968621374320344e-06	4.673011117446887e-06	0	0	13.257351527964635	170.00460836832391	MAPK8;CASP3;BAX;CYCS;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	5.615546588833813e-06	0	0	46.79905992949471	591.1237277106106	CDKN1A;MDM2;MAPK1;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	3.502294834838377e-06	5.965773405106049e-06	0	0	25.078282828282827	315.0356995323513	MAPK8;MAP3K1;PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	4.310512471212558e-06	7.280781569022893e-06	0	0	23.983091787439612	296.2979984637939	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	2.3979581838775e-05	0	0	18.516339869281047	206.5334955959104	CDKN1A;MDM2;ABL1;TP53;ATR
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	2.5248719607777808e-05	0	0	30.89130434782609	342.71583703038743	CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.582824212577492e-05	5.90284972727931e-05	0	0	15.17624521072797	155.35579374710483	AKT2;BCL2;AKT1;MAPK1;PRKCA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	4.088424652163623e-05	6.681084187682017e-05	0	0	23.677188802858844	239.25244622831585	PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Allograft rejection	3/38	0.00011660554961914327	0.00018901383446328867	0	0	36.319148936170215	328.93213337279053	FAS;FASLG;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001422997582973297	0.00022881801134210617	0	0	16.92071611253197	149.87650781418893	CDKN1A;BCL2;MAPK1;PRKCA
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0001475549898184028	0.00023538534090078545	0	0	16.755593077247784	147.80627472507544	MAPK8;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.0002493801366804241	0	0	32.58756137479542	285.32528155294955	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0001690886138794749	0.0002655219639826129	0	0	31.77127659574468	275.93632160450045	FAS;FASLG;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.00032549662067034546	0	0	10.295774647887324	87.24280095585154	PIK3CD;MAPK1;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0005102254995209217	0	0	13.466032608695652	107.94948397264235	MAPK8;AKT2;AKT1;PRKCA
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0003333415993294188	0.0005114630646199479	0	0	24.90488110137672	199.39701474295643	ERCC1;MLH1;ATR
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0005787241180413446	0	0	12.956521739130435	102.03504010982898	AKT2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.000793886733866692	0	0	21.159574468085108	159.78706699627756	CDKN1A;BAX;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0009857333016849484	0	0	19.527004909983635	143.08588265054038	MAPK8;TP53;BCL2L1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0010649633378979	0	0	18.94220387424579	137.19544727387992	MAPK8;CASP3;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0011833122536334	0	0	10.555881568418243	75.26436239424339	AKT2;AKT1;MAPK1;VDAC1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0012188915399435	0	0	7.532567049808429	53.4295329783155	TNFSF10;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0013752007753313	0	0	17.14433582518689	119.41384383677423	MAPK1;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0022830706350469	0	0	14.244083193879993	91.88950579800434	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0020046761378758	0.0028781421693789	0	0	13.064049133581928	81.15743654844592	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0040448505427175	0	0	11.512572533849127	67.51957659481218	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0063494603485575	0	0	9.731587561374797	52.6173636813508	PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.007272931813871	0	0	9.231091784438576	48.59298474885369	MAP3K1;MDM2;XIAP
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.0084243140461851	0	0	8.718268525311812	44.55144049537493	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0085426296291413	0	0	18.430555555555557	93.79784429037068	ERCC1;XPA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0092710077654961	0	0	8.369310976468931	41.85125407551329	CDKN1A;MAPK1;PRKCA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0106396170698762	0	0	16.25735294117647	78.94640668269977	FAS;FASLG
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0112337132042694	0	0	7.748466257668712	37.153342067959336	MAPK8;PRKCA;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0120980758439334	0	0	7.51595744680851	35.43073044803733	MAPK8;BCL2;BAX
KEGG_2021_Human	Mineral absorption	2/60	0.0098843204040546	0.0131572741802317	0	0	14.290229885057473	65.97521300057967	ATP7B;SLC31A1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0131572741802317	0	0	14.290229885057473	65.97521300057967	MAPK1;PRKCA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.0152386587834918	0	0	13.15277777777778	58.70537343689256	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0160416146517982	0	0	12.746794871794872	56.15518906635068	MAPK1;PRKCA
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0187641769129636	0	0	11.666079812206572	49.48935398933624	PTEN;PIK3CD
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.0193326789978974	0	0	81.40816326530613	342.3895623444841	PDXK
KEGG_2021_Human	Gap junction	2/88	0.0204505278871254	0.0263497186237962	0	0	9.624031007751938	37.43504172973695	MAPK1;PRKCA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0296141152477455	0	0	8.993659420289855	33.87518721331595	MAPK1;TNF
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0311974843984602	0	0	8.708333333333334	32.29161197321332	MAPK1;PRKCA
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.033413429938426	0	0	8.35479797979798	30.35463590957481	MAPK1;PRKCA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0369372642889608	0	0	7.875	27.772490481823706	AKT2;AKT1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.041235624633852	0	0	7.380208333333333	25.169117576656426	MAPK1;PRKCA
KEGG_2021_Human	Mismatch repair	1/23	0.0559757805878795	0.0694514314701468	0	0	18.4860853432282	53.29235549319145	MLH1
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0707787189343267	0	0	5.391339869281046	15.407110195493528	CDKN1A;MAPK1
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0818687555694618	0	0	4.935878243512974	13.35686331226636	MAPK8;MAP3K1
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.09101823309411	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.0960735994391166	0	0	12.70280612244898	32.18837516559274	PARP1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1175070248601101	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1275861705829754	0	0	9.232838589981448	20.665901611884028	ABCC2
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1360379234710495	0	0	3.572463768115942	7.745915171502187	MTOR;SMARCA4
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1366327047262963	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1368386226983367	0	0	8.28862973760933	17.7290996615035	VDAC1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1368386226983367	0	0	8.28862973760933	17.7290996615035	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1368386226983367	0	0	8.28862973760933	17.7290996615035	PRKCA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1396911373737429	0	0	3.450980392156863	7.290441318878535	PRKCA;VDAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1428748141570697	0	0	7.809262166405024	16.276887238960814	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1495643510381217	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1511934631035427	0	0	7.25	14.618539131965724	GSTP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1649788841928293	0	0	6.54641211323239	12.591756250239603	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1783969872911114	0	0	5.966986794717887	10.977245117600177	PRKCA
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.1821126551086712	0	0	5.795918367346939	10.51076961698872	MAPK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1903991672073589	0	0	5.4815223386651954	9.666337985731484	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.1906019683505203	0	0	5.408163265306122	9.4717853003048	PRKCA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.1906019683505203	0	0	5.408163265306122	9.4717853003048	GSTP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.1940918544186616	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2108278274801218	0	0	4.769507803121249	7.820383303288144	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.216085716285488	0	0	4.55423068103646	7.281955543769811	ABCC2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.216085716285488	0	0	4.55423068103646	7.281955543769811	TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.216085716285488	0	0	4.6062152133580705	7.411084001248333	PRKCA
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2170733660355388	0	0	4.503401360544218	7.156255051106618	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2190020830620139	0	0	4.40505767524401	6.914643337844717	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2190020830620139	0	0	4.40505767524401	6.914643337844717	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2240927226303724	0	0	4.26530612244898	6.5749903239841245	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2270388873752805	0	0	4.176940879444562	6.362519703204576	PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2279040896471199	0	0	4.134110787172012	6.26018948804807	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2327806841161231	0	0	4.010709234188725	5.967790506031058	PRKCA
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2434893561403954	0	0	3.7846652679763495	5.441865346754643	GSTP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.2823263591131466	0	0	3.1603954081632653	4.060453122404681	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.2919175957379251	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3395108838368973	0	0	2.492819349962207	2.717794694415788	TP73
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3754583222327179	0	0	2.1803640375068944	2.146776288649915	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4699502001103142	0	0	1.6016749329213755	1.2094704650298027	MDM2
