Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	11/137	8.746152605926592e-11	2.1601943183312668e-10	0	0	19.39664704833244	449.2228953917752	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;PRKAB1;MTOR
KEGG_2021_Human	Longevity regulating pathway	10/102	8.975915340112394e-11	2.1905507675274296e-10	0	0	23.92270531400966	553.4252596953299	AKT2;BAX;AKT1;PIK3CD;PIK3R2;PIK3R1;PRKAB1;TP53;NFKB1;MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.0908737960463219e-10	2.6309309198764236e-10	0	0	23.411347517730498	537.0299018817865	PARP1;GADD45A;BCL2;XIAP;ATM;CFLAR;TNF;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	Spinocerebellar ataxia	11/143	1.391924086604841e-10	3.317958578534796e-10	0	0	18.50936329588015	420.07303377719785	MAPK9;MAPK8;AKT2;AKT1;CYCS;PIK3CD;PRKCA;PIK3R2;VDAC1;PIK3R1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	2.017583602893804e-10	4.754076305669308e-10	0	0	17.829328303124743	398.0210401833027	AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	GnRH signaling pathway	9/93	9.199546421851548e-10	2.143076155090417e-09	0	0	23.331240188383045	485.44603937948256	MAPK9;MAPK8;MAP3K1;PRKCD;MAPK1;PRKCA;RAF1;MAP2K7;EGFR
KEGG_2021_Human	Prion disease	13/273	1.0602486501177966e-09	2.4421457671252627e-09	0	0	11.28735632183908	233.25053629764017	PRKCD;PIK3CD;PIK3R2;PIK3R1;TNF;CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Estrogen signaling pathway	10/137	1.673674428258207e-09	3.812258419921471e-09	0	0	17.299212598425196	349.58671561650493	AKT2;PRKCD;BCL2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	4.304784854183821e-09	0	0	28.280826799714895	567.7570877003315	CDKN1A;AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	11/189	2.732818488001031e-09	6.08943250043708e-09	0	0	13.694104279762657	270.01942174296266	AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;VDAC1;PIK3R1;RAF1;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	7.109246351481997e-09	0	0	13.465081631386182	263.2730473989334	AKT2;PRKCD;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1;PTK2;PIK3CG
KEGG_2021_Human	Huntington disease	13/306	4.217260570830016e-09	9.197217202342055e-09	0	0	9.999254638892156	192.82642713193084	DNAH8;MTOR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53
KEGG_2021_Human	Cholinergic synapse	9/113	5.2600781781798164e-09	1.1350695016072234e-08	0	0	18.825443786982248	358.87169297682794	AKT2;BCL2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	B cell receptor signaling pathway	8/81	6.998265649996447e-09	1.4944213106763245e-08	0	0	23.617629541393686	443.4824827337482	AKT2;PIK3CD;AKT1;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	2.8749905359575418e-08	0	0	29.881720430107528	541.245521252799	CASP9;CASP8;CASP3;CYCS;TNF;NAIP;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.296427241845562e-08	4.782604092049504e-08	0	0	20.03437815975733	352.3912127034468	MAPK9;MAPK8;CASP8;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	4.782604092049504e-08	0	0	11.005592556815293	193.51777974427696	MAPK9;MAPK8;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	8/98	3.1937273614823346e-08	6.547141091038787e-08	0	0	19.14009661835749	330.34834556219676	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	13/364	3.3134108392431045e-08	6.725239822226102e-08	0	0	8.322264793529161	143.33189166467983	DNAH8;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	8.344095883852059e-08	0	0	14.588650155814337	247.96567487238028	BMP4;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;FGFR2
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	8.714014602194167e-08	0	0	18.321924144310824	310.44721644543296	CASP3;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;NFKB1;PTK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.1531522900001303e-07	0	0	23.700119474313023	394.70689513061944	MAPK9;MAPK8;CASP8;MAP3K1;FADD;TNF;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	1.952508609258205e-07	0	0	10.944444444444445	176.40288682053375	AKT2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;EGFR;FGFR2
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	2.516405371184633e-07	0	0	10.622437971952536	168.41700232882008	MAPK9;MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	2.985738342301243e-07	0	0	15.36335403726708	240.81181325154375	STRADA;AKT2;AKT1;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Cell cycle	8/124	2.008642904925625e-07	3.812701810275492e-07	0	0	14.830584707646176	228.6970533170663	CDKN1A;GADD45A;CDK2;MDM2;ABL1;ATM;TP53;ATR
KEGG_2021_Human	Fanconi anemia pathway	6/54	2.855683560400491e-07	5.370781008092667e-07	0	0	26.398936170212767	397.7998778233708	WDR48;ERCC4;ERCC1;USP1;MLH1;ATR
KEGG_2021_Human	Apelin signaling pathway	8/137	4.323757526781576e-07	8.057911754456572e-07	0	0	13.327266599258513	195.29737597438964	AKT2;PRKCE;AKT1;MAPK1;RAF1;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Parkinson disease	10/249	4.844321324097544e-07	8.946719562522491e-07	0	0	9.14039981403998	132.90405023762386	CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;VDAC1;PARK7;TP53;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	9.41871696971856e-07	0	0	10.655917852639163	154.2967089073555	CDKN1A;GADD45A;MDM2;BAX;ATM;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	1.0845345753341953e-06	1.950259543364123e-06	0	0	32.67763157894737	448.8063438255882	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	1.950259543364123e-06	0	0	32.67763157894737	448.8063438255882	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	3.943716281774618e-06	0	0	18.082066869300913	235.4549992615925	MAPK9;MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Platelet activation	7/124	2.948858684388142e-06	5.211345088789389e-06	0	0	12.726863339766563	162.06505308322463	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	6.386128286778427e-06	0	0	24.884711779448622	311.45015021757234	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Axon guidance	8/182	3.675917745560265e-06	6.386128286778427e-06	0	0	9.858070964517742	123.36101882953288	ABL1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	1.3886111705123466e-05	0	0	20.894736842105264	245.06408531138777	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	2.1020884772182113e-05	0	0	10.114183307731697	114.3435817740684	CDKN1A;MAPK1;PRKCA;RAF1;PRKAB1;EGFR;PIK3CG
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	2.1020884772182113e-05	0	0	18.99043062200957	214.5389498588599	CASP9;CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	2.31853002090695e-05	0	0	8.153209109730849	91.24240844957296	PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;PTK2;FGFR2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	2.5501244651530712e-05	0	0	12.638297872340424	140.12850423426596	CDKN1A;BCL2;MAPK1;PRKCA;RAF1;EGFR
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	2.6087929682705548e-05	0	0	18.005444646098002	199.08199229035117	BMP4;CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.7205763449939056e-05	2.821745205790005e-05	0	0	6.782678859601937	74.40779227250663	BMP4;IL7;TNFSF10;FAS;TNFRSF10B;FASLG;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	3.386411175087697e-05	0	0	9.286290322580646	100.10512157443648	AKT2;PRKCE;AKT1;MAPK1;VDAC1;RAF1;PIK3CG
KEGG_2021_Human	Tight junction	7/169	2.2474169678940476e-05	3.62772030250614e-05	0	0	9.17071551838577	98.15548806555374	MAPK9;MAPK8;MAP3K1;PRKCE;ERBB2;MAP2K7;PRKAB1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	3.709799848876992e-05	0	0	11.69739952718676	124.84549421598044	TXK;PIK3CD;PRKCA;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.6430984489849316e-05	4.200272729007062e-05	0	0	16.060728744939272	169.2957173934253	MAPK9;MAPK8;CASP3;EGFR;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	5.39792830729613e-05	0	0	25.08459595959596	257.92949230262207	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00016817478578465077	0	0	8.75709219858156	80.02510538362931	AKT2;BCL2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.00012652505731123543	0.0001964972480969944	0	0	11.331807780320366	101.70377018417236	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0001460736125883001	0.00022515105699700392	0	0	10.97229916897507	96.9007614271628	TNFSF10;TNFRSF10B;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0003069708510824678	0	0	10.215686274509803	86.97561681605222	MAPK9;MAPK8;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.00033344875018976076	0	0	7.634429400386847	64.31057487858536	MAPK9;MAPK8;BCL2;BAX;PLAA;MAP2K7
KEGG_2021_Human	Mineral absorption	4/60	0.00023144518216262016	0.0003488695760539495	0	0	14.764880952380953	123.59929166727188	MT2A;ATP7B;SLC31A1;ATP7A
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0005609791976707101	0	0	12.9140625	101.87717668990722	MAPK9;MAPK8;TP53;BCL2L1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0007860895149438082	0	0	8.194363862411935	61.81988854263416	MAPK9;MAPK8;AKT2;AKT1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0005476879615601818	0.0008077412382722105	0	0	8.129934210526315	61.05421933516331	PRKCE;PRKCD;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0008814213949430734	0	0	11.316780821917808	83.91780339915707	PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.001310060006079	0	0	17.55375552282769	123.08574753825548	FAS;FASLG;TNF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0014359633016495	0	0	9.82936507936508	67.9514062017993	MAPK1;PRKCA;RAF1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0016827739609614	0	0	9.380681818181818	63.29593508345567	MAPK9;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0017205630134061	0	0	15.750198255352895	105.81456304852416	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0018302218057465	0	0	15.355670103092784	102.10897717127874	FAS;FASLG;TNF
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0016765192380744	0.0023540167383922	0	0	13.95688847235239	89.19896993336747	ERCC4;ERCC1;XPA
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0034828842991563	0	0	7.565366972477064	45.33524899002028	CASP3;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0046763186552974	0	0	10.766684753119913	61.27365293527066	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0046086500826343	0.0063407601808056	0	0	9.58569587628866	51.56932115539997	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0074074104516732	0	0	9.020012128562763	47.06325773617709	ERBB2;MAPK1;EGFR
KEGG_2021_Human	Mismatch repair	2/23	0.0058476195920622	0.0078977381380521	0	0	19.318756073858115	99.33164622370634	MSH2;MLH1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0078977381380521	0	0	8.761413843888072	45.036368568128694	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0065201295108675	0.0087361212400512	0	0	5.716435185185185	28.77002392897925	MAPK9;MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0090373789729319	0	0	8.286152131512956	41.36814601724816	MAPK1;TNF;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0094396813197365	0	0	4.404255319148936	21.7676704141288	ERBB2;PRKCA;VDAC1;EGFR;FGFR2
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0100577542743185	0	0	5.449503311258278	26.553060978024	CDKN1A;CDK2;MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0126461576478605	0	0	5.07664609053498	23.54125078208122	MAPK9;MAPK8;PRKCA;TP53
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0151880925838315	0	0	6.732411917978928	29.943469004228515	BMP4;MAPK1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0183006113842354	0	0	6.249316221333895	26.590381744700988	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0212018807954465	0	0	5.886994448850119	24.14551684724853	AKT2;AKT1;PRKAB1
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0271350738196822	0	0	9.424299952539156	36.26973658038426	ABCC1;ABCC2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0365837489539523	0	0	7.942777110844338	28.14574537420548	FAS;FASLG
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0366714375945669	0	0	3.595029239766082	12.708489019482474	PRKAB1;SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.0370387042430147	0	0	40.19191919191919	141.432767389918	PDXK
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.04123726075331	0	0	4.4615095191511775	15.19357050372498	MAP3K1;MDM2;XIAP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0518589888205267	0	0	6.425979915775834	20.371957610722255	TNF;NFKB1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0594777344681822	0	0	3.815721649484536	11.550835868914136	BMP4;TP73;BBC3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.0911297600328807	0	0	4.594619666048238	11.920818158765336	TNF;PRKAB1
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1030139992954519	0	0	4.254564983888292	10.49176426482804	MAPK1;PRKCA
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1042125830741216	0	0	4.210034013605442	10.308411171595903	PRKCE;PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1054067182350916	0	0	4.166421207658321	10.129717084781952	IL7;TNF
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1113729080000625	0.1327409659303071	0	0	3.6056851311953353	7.914014366919983	MAPK1;PRKCA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.1343848273647972	0	0	8.729468599033817	19.002011610155247	ABCC1
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1558557551043657	0	0	2.4408148056142096	4.937228995568672	MDM2;EGFR;FGFR2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1595839841504351	0	0	3.177406395629118	6.333870360024791	CDK2;MAPK1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1667998963715751	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1667998963715751	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1757118573001277	0	0	6.271464646464646	11.79120788980768	PARP1
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2117638956611333	0	0	5.015151515151516	8.43717221072756	ATM
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.2117638956611333	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2469144031030851	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.2472555264667334	0	0	4.092145949288806	6.1603458876211565	VDAC1
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.2472555264667334	0	0	4.092145949288806	6.1603458876211565	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.2472555264667334	0	0	4.092145949288806	6.1603458876211565	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.2588200043569238	0	0	3.8554778554778553	5.606931137649977	PRKCA
KEGG_2021_Human	Alcoholism	2/186	0.2383134061741662	0.2626572487403444	0	0	2.186779059449867	3.136209947287738	MAPK1;RAF1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.268625799098657	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.2713246329237507	0	0	3.5793650793650795	4.978922896997587	GSTP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.2940996470555074	0	0	3.231997393287716	4.218078497375417	NFKB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3159262432659859	0	0	2.9459298871063577	3.6182865561027495	PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3368398593608969	0	0	2.7062517062517064	3.1362323637249645	PRKCA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.3370071363569233	0	0	2.67003367003367	3.0651211233087037	GSTP1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.3370071363569233	0	0	2.67003367003367	3.0651211233087037	PRKCA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.3424938111243925	0	0	2.600419782237964	2.929772078325152	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.3687790086179893	0	0	2.354723707664884	2.46673350535558	PRKCA
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.3770759921787223	0	0	2.2741046831955924	2.32005037808893	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3785040036244679	0	0	2.2484394506866416	2.2739252396942655	ABCC2
KEGG_2021_Human	Morphine addiction	1/91	0.3669288252624231	0.3799010564585693	0	0	2.22334455667789	2.2290972080359737	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.3732726494349856	0.3826044656708602	0	0	2.1747913921826965	2.1431398321634836	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.3826044656708602	0	0	2.1747913921826965	2.1431398321634836	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3826705658807354	0.3902859005251282	0	0	2.105794790005316	2.022786046627892	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4070060281734911	0	0	1.98009800980098	1.8091552855878603	PRKCA
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4230142036030395	0	0	1.8684980647597471	1.6258801725332537	GSTP1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.4952792929169306	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	KISS1
