Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	19/239	5.4577429335979146e-15	1.6450098419576814e-14	0	0	14.018031555221638	460.3765626861543	GSTO1;SRC;GSTP1;XIAP;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;EGFR;NFKB1;MTOR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	15/121	6.342518586584865e-15	1.8851374687905016e-14	0	0	22.363018867924527	731.080641427525	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;BMP4;CASP9;AKT2;AKT3;MDM2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Estrogen signaling pathway	15/137	4.149295850667975e-14	1.2163689206067764e-13	0	0	19.4144262295082	598.2216205929178	SRC;MMP2;PRKCD;PIK3CD;PIK3R2;PIK3R1;FOS;EGFR;AKT2;AKT3;BCL2;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Ras signaling pathway	18/232	4.537308143446227e-14	1.31214046310472e-13	0	0	13.544813850160873	416.1489290475966	PIK3CD;PRKCA;FASLG;PIK3R2;PIK3R1;EGFR;NFKB1;MAPK9;MAPK8;AKT2;AKT3;ABL1;AKT1;MAPK1;GRB2;RAF1;FGFR2;BCL2L1
KEGG_2021_Human	Adipocytokine signaling pathway	12/69	5.3733598425776476e-14	1.5331986750821552e-13	0	0	32.57072368421053	995.18992603697	MAPK9;MAPK8;TRADD;AKT2;AKT3;AKT1;TNFRSF1B;TNF;PRKAB1;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	13/93	8.846764351650928e-14	2.49106259375434e-13	0	0	25.309055118110237	760.6924917424926	MAP3K1;SRC;MMP2;PRKCD;PRKCA;MAPK14;EGFR;MAPK9;MAPK8;MAPK1;GRB2;RAF1;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	10/46	6.706591780579144e-13	1.863909923433684e-12	0	0	42.35897435897436	1187.343879638365	MAPK9;MAPK8;PRKCE;PRKCD;PIK3CD;MAPK1;PIK3R2;PIK3R1;TNF;MTOR
KEGG_2021_Human	Insulin signaling pathway	14/137	7.960969626938293e-13	2.184163461749737e-12	0	0	17.829268292682926	496.70657317962184	RPS6;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.2208863613543354e-12	3.307211156073769e-12	0	0	30.15559246954596	827.2114459726909	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1;MTOR;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.546568569370018e-12	6.812070923064798e-12	0	0	14.236626506024097	380.0648866252597	PRKCD;XIAP;MAPK14;TNF;NFKB1;MAPK9;MAPK8;CASP8;BCL2;MAPK1;VDAC1;FADD;TLR4;NAIP;BCL2L1
KEGG_2021_Human	Neutrophil extracellular trap formation	15/189	4.769316448459359e-12	1.2600416295929666e-11	0	0	13.57655172413793	353.92465764093464	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;NFKB1;MTOR;AKT2;AKT3;AKT1;MAPK1;VDAC1;RAF1;TLR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	12/100	5.327940097333866e-12	1.3904624156456675e-11	0	0	21.063920454545453	546.778435706528	MAPK9;MAPK8;AKT2;AKT3;CDK2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;MAPK14
KEGG_2021_Human	Coronavirus disease	16/232	7.649561695582587e-12	1.9722966299453897e-11	0	0	11.734767025089608	300.3674710778949	RPS6;EIF2AK2;PIK3CD;PRKCA;PIK3R2;PIK3R1;FOS;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;MAPK9;MAPK8;MAPK1;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	7.903297223804589e-12	2.0134590546359308e-11	0	0	17.125717336180436	437.7974036788406	TNFRSF10B;PIK3CD;PRKCA;PIK3R2;FASLG;PIK3R1;TNF;CASP3;TNFSF10;MAPK1;FAS;GRB2;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	8.003658161239701e-12	2.015038642947407e-11	0	0	14.7987987987988	378.1259196084971	CDKN1A;PIK3CD;PIK3R2;PIK3R1;EGFR;MTOR;IL7;AKT2;AKT3;BCL2;AKT1;GRB2;RAF1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	8.562221744804036e-12	2.1305993644047257e-11	0	0	20.144021739130434	513.3434294321629	PARP1;GADD45A;TRADD;BCL2;XIAP;ATM;CFLAR;TNF;TLR4;NFKB1;BCL2L1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	11/81	1.0600913382958596e-11	2.6075809930495855e-11	0	0	24.107419712070875	609.1964476273506	AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;FOS;PIK3R1;RAF1;NFKB1
KEGG_2021_Human	GnRH secretion	10/64	2.240065432019658e-11	5.4474318460478036e-11	0	0	28.213675213675213	691.8537953443714	KISS1;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	2.425966799741223e-11	5.768409946051354e-11	0	0	15.535433070866144	379.7202538279125	PIK3CD;PIK3R2;PIK3R1;MAPK14;POU5F1;BMP4;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1;FGFR2
KEGG_2021_Human	Spinocerebellar ataxia	13/143	2.425966799741223e-11	5.768409946051354e-11	0	0	15.535433070866144	379.7202538279125	PIK3CD;PRKCA;PIK3R2;PIK3R1;MTOR;MAPK9;MAPK8;AKT2;AKT3;AKT1;CYCS;VDAC1;MAP3K5
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	3.754405793373784e-11	8.829042195406481e-11	0	0	14.956255468066493	359.03248029167776	PIK3CD;PRKCA;PIK3R2;PIK3R1;EGFR;MTOR;PIK3CG;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Renal cell carcinoma	10/69	4.8818080698085955e-11	1.1355510075424344e-10	0	0	25.816166883963493	612.9511944705093	CDKN1A;AKT2;AKT3;PIK3CD;AKT1;MAPK1;PIK3R2;GRB2;PIK3R1;RAF1
KEGG_2021_Human	IL-17 signaling pathway	11/94	5.5887813194711593e-11	1.286020647706267e-10	0	0	20.31820304473709	479.6655293983599	MAPK9;MAPK8;CASP8;TRADD;CASP3;MAPK1;FOS;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	11/97	7.909664573876952e-11	1.7867930659512962e-10	0	0	19.606453939066164	456.05299357437127	AKT2;PRKCE;AKT3;PRKCD;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1
KEGG_2021_Human	Chemokine signaling pathway	14/192	7.932025292774446e-11	1.7867930659512962e-10	0	0	12.28589263420724	285.7394873204286	SRC;PRKCD;PIK3CD;PIK3R2;PIK3R1;NFKB1;PTK2;PIK3CG;AKT2;AKT3;AKT1;MAPK1;GRB2;RAF1
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3752544058417058e-10	3.0656712796888023e-10	0	0	18.524491012863106	420.6395482057798	AKT2;AKT3;AKT1;PIK3CD;BAX;PIK3R2;PIK3R1;PRKAB1;TP53;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	9/57	2.105535892923472e-10	4.6452028977899286e-10	0	0	28.356870229007633	631.8273914213122	CASP9;CASP8;APAF1;CASP3;CYCS;TNF;TLR4;NAIP;NFKB1
KEGG_2021_Human	Cholinergic synapse	11/113	4.204409471447784e-10	9.18105741724312e-10	0	0	16.517555859553124	356.6093578811538	AKT2;AKT3;BCL2;AKT1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;FOS;PIK3CG
KEGG_2021_Human	Prion disease	15/273	8.63117486021933e-10	1.865728707158522e-09	0	0	9.117209302325582	190.28044593893785	APAF1;PRKCD;PIK3CD;PIK3R2;PIK3R1;MAPK14;TNF;CASP9;MAPK9;MAPK8;CASP3;BAX;CYCS;MAPK1;VDAC1
KEGG_2021_Human	Cell cycle	11/124	1.1457196314562232e-09	2.427564367639919e-09	0	0	14.901351444055704	306.7775926778159	CDKN1A;PCNA;GADD45A;CDK4;CHEK1;CDK2;ABL1;MDM2;ATM;TP53;ATR
KEGG_2021_Human	Platelet activation	11/124	1.1457196314562232e-09	2.427564367639919e-09	0	0	14.901351444055704	306.7775926778159	COL1A1;SRC;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MAPK14;PIK3CG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.409543347359376e-09	2.957277218969671e-09	0	0	22.298961331497935	454.45283309845365	MAPK9;MAPK8;CASP8;MAP3K1;TRADD;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	10/98	1.6933412956255652e-09	3.5182042452803012e-09	0	0	17.283216783216783	349.0615621197292	MAPK9;MAPK8;SRC;PRKCE;PRKCD;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	10/102	2.5150552533241803e-09	5.175209848186294e-09	0	0	16.528428093645484	327.27892641771916	COL1A1;CASP3;PIK3CD;PRKCA;PIK3R2;PIK3R1;TNF;TLR4;NFKB1;PTK2
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.8928159313148803e-09	5.895834374298898e-09	0	0	10.21699508373636	200.87670241648308	SRC;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;EGFR;AKT2;AKT3;AKT1;MAPK1;RAF1;FGFR2
KEGG_2021_Human	Pertussis	9/76	2.9803231719540055e-09	6.016878856586389e-09	0	0	20.295886977327104	398.4333084245646	MAPK9;MAPK8;CASP3;MAPK1;FOS;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Huntington disease	15/306	4.105081595944454e-09	8.210163191888908e-09	0	0	8.069690721649485	155.83412206476865	APAF1;DNAH8;MTOR;BBC3;CASP9;MAPK9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	16/364	5.75381403709809e-09	1.1401075962398068e-08	0	0	7.234705228031146	137.26697709072914	APAF1;DNAH8;MAPK14;TNFRSF1B;TNF;MTOR;TNFRSF1A;CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Tight junction	11/169	2.9935370927654624e-08	5.877219613319349e-08	0	0	10.633009518202336	184.20865018752977	MAPK9;MAPK8;MAP3K1;PCNA;CDK4;SRC;PRKCE;ERBB2;MAP2K7;PRKAB1;MAP3K5
KEGG_2021_Human	cAMP signaling pathway	12/216	4.019836257937922e-08	7.820408719988322e-08	0	0	9.033088235294118	153.82843026961686	MAPK9;MAPK8;AKT2;AKT3;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;FOS;RAF1;NFKB1
KEGG_2021_Human	Apelin signaling pathway	10/137	4.4002729938445534e-08	8.483409195339948e-08	0	0	11.952150211992732	202.45764169411564	AKT2;PRKCE;AKT3;RPS6;AKT1;MAPK1;RAF1;PRKAB1;PIK3CG;MTOR
KEGG_2021_Human	Fanconi anemia pathway	7/54	9.530342371781623e-08	1.8209761317511318e-07	0	0	22.18701007838746	358.67964457557764	WDR48;ERCC4;ERCC1;USP1;PMS2;MLH1;ATR
KEGG_2021_Human	AMPK signaling pathway	9/120	1.686990275209771e-07	3.194831140662752e-07	0	0	12.22343717763565	190.6263315575948	STRADA;AKT2;AKT3;AKT1;PIK3CD;PIK3R2;PIK3R1;PRKAB1;MTOR
KEGG_2021_Human	Parkinson disease	12/249	1.8978012228671106e-07	3.562539137662822e-07	0	0	7.762262658227848	120.13964162942064	CASP9;MAPK9;MAPK8;APAF1;CASP3;BAX;CYCS;VDAC1;PARK7;TP53;MAP3K5;BCL2L1
KEGG_2021_Human	Mismatch repair	5/23	4.755692631095125e-07	8.849723678733537e-07	0	0	40.82716049382716	594.3925576437064	MSH6;PCNA;MSH2;PMS2;MLH1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	5.877419887991987e-07	1.0842826345088667e-06	0	0	16.538847117794486	237.2824721042512	MAPK9;MAPK8;SRC;CASP3;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	6/47	8.957860951976485e-07	1.6384463621563827e-06	0	0	21.64433927921369	301.409635885669	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.389975515251663e-06	2.5115835042803015e-06	0	0	11.294453973699255	152.3195410573478	TXK;MMP2;PIK3CD;PRKCA;PIK3R2;PIK3R1;MAPK14;PTK2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	1.3966282103240928e-06	2.5115835042803015e-06	0	0	9.341142405896289	125.93214099476546	CDKN1A;SRC;MAPK1;PRKCA;FOS;RAF1;PRKAB1;EGFR;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	2.3099467412455143e-06	4.119405021887834e-06	0	0	18.103259214133416	234.9492772322098	AKT2;AKT3;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	3.3211200143176948e-06	5.873716388958568e-06	0	0	8.353689567430026	105.38353545543362	MAPK9;MAPK8;BCL2;BAX;PLAA;EIF2AK2;CALR;MAP2K7;MAP3K5
KEGG_2021_Human	Dopaminergic synapse	8/132	4.185024760511783e-06	7.340945071717389e-06	0	0	9.64613880742913	119.457763096524	MAPK9;MAPK8;AKT2;AKT3;AKT1;PRKCA;FOS;MAPK14
KEGG_2021_Human	Axon guidance	9/182	5.527290993510251e-06	9.616587582204828e-06	0	0	7.818161761461413	94.64520223220951	SRC;ABL1;PIK3CD;MAPK1;PRKCA;PIK3R2;PIK3R1;RAF1;PTK2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	5.694236643192476e-06	9.74853313314552e-06	0	0	22.949074074074073	277.1343038932887	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	5.694236643192476e-06	9.74853313314552e-06	0	0	22.949074074074073	277.1343038932887	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	8.523197008988597e-06	1.4475906031139363e-05	0	0	7.387185583781754	86.22854190232387	CDKN1A;GADD45A;MDM2;BAX;ATM;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	9.692615458647984e-06	1.6332438646855657e-05	0	0	10.505582137161085	121.27797668854338	CDKN1A;BCL2;MAPK1;PRKCA;FOS;RAF1;EGFR
KEGG_2021_Human	Th17 cell differentiation	7/107	1.03110614703665e-05	1.7238805895768992e-05	0	0	10.4	119.4158504220893	MAPK9;MAPK8;MAPK1;FOS;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	1.075233374335958e-05	1.7837204814565507e-05	0	0	8.41570635936833	96.27894381125996	AKT2;AKT3;BCL2;AKT1;MAPK1;PRKCA;MAPK14;PIK3CG
KEGG_2021_Human	Leishmaniasis	6/77	1.6653698141340675e-05	2.741454924805311e-05	0	0	12.479924322051714	137.3150879547574	MAPK1;FOS;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Nucleotide excision repair	5/47	1.894398078582309e-05	3.094665563485604e-05	0	0	17.476190476190474	190.0365201458904	PCNA;ERCC4;ERCC1;XPA;XPC
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	2.343172173430685e-05	3.776096423100719e-05	0	0	7.509433962264151	80.06122811204433	AKT2;PRKCE;AKT3;AKT1;MAPK1;VDAC1;RAF1;PIK3CG
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.3468262816467085e-05	3.776096423100719e-05	0	0	6.459658862631944	68.8590692523825	SRC;PIK3CD;MAPK1;PIK3R2;PIK3R1;RAF1;EGFR;PTK2;FGFR2
KEGG_2021_Human	Gap junction	6/88	3.574282424188145e-05	5.708182378927336e-05	0	0	10.799781579905352	110.5807026798426	SRC;MAPK1;PRKCA;GRB2;RAF1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	4.596618466557962e-05	7.286491495136325e-05	0	0	10.295383547379382	102.8262195388538	MAPK9;MAPK8;MAPK1;FOS;MAPK14;NFKB1
KEGG_2021_Human	Viral myocarditis	5/60	6.270696679900402e-05	9.867125658078572e-05	0	0	13.336700336700336	129.05975599655648	CASP9;CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Basal cell carcinoma	5/63	7.935754272820903e-05	0.00012395995725428274	0	0	12.644955300127714	119.38794052603386	BMP4;CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Mitophagy	5/68	0.00011444202871650517	0.00017746807351689932	0	0	11.638447971781304	105.62406143035352	MAPK9;MAPK8;SRC;TP53;BCL2L1
KEGG_2021_Human	African trypanosomiasis	4/37	0.00012694629579732827	0.0001954424985656709	0	0	17.671122994652407	158.5408346179853	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Adherens junction	5/71	0.00014056027770823127	0.00021485642449686776	0	0	11.107744107744107	98.5242921968009	SRC;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	0.00020626235915419615	0.0003130506727588509	0	0	10.179012345679013	86.38277961206165	SRC;PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Thermogenesis	8/232	0.00023332203590047037	0.0003516261667795821	0	0	5.312770562770563	44.43118330843368	RPS6;GRB2;MAPK14;PRKAB1;SMARCA2;MTOR;SMARCA4;MAP3K5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	0.0002372836189777926	0.00035509576546327	0	0	4.7020231676720226	39.24428168262037	BMP4;IL7;TNFSF10;FAS;TNFRSF10B;FASLG;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	0.0006017059568535449	0.0008942019081017959	0	0	7.958132045088567	59.01545146786769	PTEN;PIK3CD;PRKCA;PIK3R2;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0006912718117983881	0.0010202218463783	0	0	7.705653021442495	56.07386328601843	TNFSF10;TNFRSF10B;TNFRSF1B;TNF;TNFRSF1A
KEGG_2021_Human	Mineral absorption	4/60	0.0008276516636771194	0.0012131332604582	0	0	10.40126050420168	73.81689485183601	MT2A;ATP7B;SLC31A1;ATP7A
KEGG_2021_Human	Allograft rejection	3/38	0.0023671932999233	0.0034461181373034	0	0	12.40354535974974	74.99245898539135	FAS;FASLG;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0024563824223061	0.0035517962052265	0	0	5.7094907407407405	34.30870424047299	PRKCE;PRKCD;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.003156406851952	0.0045333628611928	0	0	11.12914093206064	64.08516561281728	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0033759166298489	0.0048163077252511	0	0	10.85036496350365	61.75038615247198	FAS;FASLG;TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0038872302736185	0.0055090548248634	0	0	5.106708106708107	28.342528156962494	MAPK9;MAPK8;MAPK1;PRKCA;MAPK14
KEGG_2021_Human	Cushing syndrome	5/155	0.0047263911081523	0.006654261165425	0	0	4.866666666666666	26.05902095512782	CDKN1A;CDK4;CDK2;MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0068053445926229	0.0095185865543876	0	0	5.641633352370074	28.152015618994735	AKT2;AKT3;AKT1;PRKAB1
KEGG_2021_Human	Serotonergic synapse	4/113	0.0082231640749338	0.0114269942339989	0	0	5.329465731246627	25.585700255159907	CASP3;MAPK1;PRKCA;RAF1
KEGG_2021_Human	Long-term depression	3/60	0.008587501166456	0.0118562919330426	0	0	7.607760276603918	36.1935199989907	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0106879334839704	0.0146616523433953	0	0	6.992465269602072	31.736281771555284	TNF;TLR4;NFKB1
KEGG_2021_Human	Long-term potentiation	3/67	0.0116039775991715	0.0158168866638388	0	0	6.773266423357664	30.18443422626456	MAPK1;PRKCA;RAF1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0146167633199309	0.0197973882940837	0	0	6.190823774765381	26.159859734105705	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0169592444721612	0.0228256497927202	0	0	4.265570934256055	17.390486137200288	MAP3K1;MDM2;XIAP;BIRC7
KEGG_2021_Human	Base excision repair	2/33	0.022292837946294	0.0298166707531683	0	0	9.270219728845255	35.25918637180558	PCNA;PARP1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0270021166192725	0.0358910121523249	0	0	3.0929866036249014	11.17137280478349	ERBB2;PRKCA;VDAC1;EGFR;FGFR2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0275839121470746	0.0364380074041604	0	0	4.810218978102189	17.271199804772873	FOS;TNF;TLR4
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.028351150920004	0.037221756422582	0	0	4.757118793615144	16.950031236465602	BMP4;MAPK1;TNF
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0294179121952035	0.0383867878644729	0	0	3.576252723311547	12.610409018479588	MAPK9;MAPK8;PRKCA;TP53
KEGG_2021_Human	Circadian entrainment	3/97	0.0307205092405754	0.0398435695605039	0	0	4.6045969871098	16.037004553076397	MAPK1;PRKCA;FOS
KEGG_2021_Human	Endocytosis	5/252	0.0323485300646635	0.0417023218905902	0	0	2.940920677762783	10.090847908128524	SRC;MDM2;CHMP4A;EGFR;FGFR2
KEGG_2021_Human	Melanogenesis	3/101	0.0340368228479916	0.0436160484399414	0	0	4.41576046476985	14.926649481242318	MAPK1;PRKCA;RAF1
KEGG_2021_Human	ABC transporters	2/45	0.0395932736295633	0.0504342890281342	0	0	6.679137175598248	21.567575357510236	ABCC1;ABCC2
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.041276676899358	0.0519600520968389	0	0	28.568345323741006	91.06039120762676	CEPT1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.041276676899358	0.0519600520968389	0	0	28.568345323741006	91.06039120762676	PDXK
KEGG_2021_Human	Malaria	2/50	0.0479026862337682	0.0599483909592187	0	0	5.981884057971015	18.176455370515885	TNF;TLR4
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0531654153249175	0.0661476679042579	0	0	5.629156010230179	16.51789807515503	FAS;FASLG
KEGG_2021_Human	Glutathione metabolism	2/57	0.0604835385458427	0.0748177875653777	0	0	5.2187088274044795	14.640482459652294	GSTO1;GSTP1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0621247649866291	0.0764063201559691	0	0	3.429614181438999	9.529562241235196	CDK2;MAPK1;MAPK14
KEGG_2021_Human	Amphetamine addiction	2/69	0.0842783195932614	0.1030603451026168	0	0	4.281418991996539	10.590649152582738	PRKCA;FOS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0992583435338061	0.1206891222513324	0	0	3.875048962005484	8.951476629993053	GSTO1;GSTP1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.1036670351824809	0.1253375453618695	0	0	3.772692601067887	8.551076021263345	CALR;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.1066079040802366	0.1281690532200597	0	0	2.696167883211679	6.035635014310472	BMP4;TP73;BBC3
KEGG_2021_Human	GABAergic synapse	2/89	0.1287981667440273	0.153982165828055	0	0	3.2938530734632683	6.750780526523401	SRC;PRKCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.1311492623570718	0.1559219008022965	0	0	3.256258234519104	6.614825488339663	TNF;PRKAB1
KEGG_2021_Human	Alcoholism	3/186	0.1420168767468807	0.1679094564852623	0	0	2.3545530692832357	4.595638761891464	MAPK1;GRB2;RAF1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.1502950331732688	0.176720533511426	0	0	2.983695652173913	5.65456581979102	PRKCE;PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.1527267612699431	0.1785985077145783	0	0	2.952786493351262	5.548595356349014	IL7;TNF
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.1552272825349906	0.1805360786004783	0	0	6.204879574601189	11.558852350583765	ABCC1
KEGG_2021_Human	Drug metabolism	2/108	0.1749358619135741	0.2023582402675938	0	0	2.700847689362866	4.708484671366308	GSTO1;GSTP1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.1900146650500673	0.2186190232296473	0	0	2.5553830227743273	4.24360710302037	MAPK1;PRKCA
KEGG_2021_Human	Circadian rhythm	1/31	0.1958155345491977	0.2228964063485549	0	0	4.755395683453237	7.754063618028026	PRKAB1
KEGG_2021_Human	Asthma	1/31	0.1958155345491977	0.2228964063485549	0	0	4.755395683453237	7.754063618028026	TNF
KEGG_2021_Human	DNA replication	1/36	0.2236158782781523	0.2531946981562148	0	0	4.07502569373073	6.103677512324173	PCNA
KEGG_2021_Human	Ferroptosis	1/41	0.2504618027261238	0.280622124520369	0	0	3.564748201438849	4.9352115630340005	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.2504618027261238	0.280622124520369	0	0	3.564748201438849	4.9352115630340005	ATM
KEGG_2021_Human	Phagosome	2/152	0.2879290117349268	0.3209208776628871	0	0	1.9043478260869569	2.370991724009348	CALR;TLR4
KEGG_2021_Human	Cocaine addiction	1/49	0.2915108919386749	0.3215635612107033	0	0	2.969424460431654	3.660343934071231	NFKB1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.2915108919386749	0.3215635612107033	0	0	2.969424460431654	3.660343934071231	CEPT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2964824884084789	0.323710472037829	0	0	2.9086771399207163	3.5362740390257685	VDAC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2964824884084789	0.323710472037829	0	0	2.9086771399207163	3.5362740390257685	PRKCA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.3111903995481256	0.3380443934177608	0	0	2.740453790813503	3.199069656060535	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.3255929736406137	0.3519035169651077	0	0	2.590582079790713	2.906910868207983	BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.358046673018841	0.3850351157087034	0	0	2.297284752842887	2.359522629449824	NFKB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.4101137947714476	0.4388217604054489	0	0	1.9235854559595569	1.7145313611660955	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.4142585330872531	0.4410513735356824	0	0	1.897841726618705	1.6725015347657362	PRKCA
KEGG_2021_Human	Insulin secretion	1/86	0.4541481435317654	0.4811272411673159	0	0	1.673719847651291	1.3211203449461466	PRKCA
KEGG_2021_Human	ECM-receptor interaction	1/88	0.4617962686989018	0.4868197118303694	0	0	1.635078144381047	1.263312817179801	COL1A1
