Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Huntington disease	11/306	1.5818929165407995e-09	3.4732866211004513e-09	0	0	14.949498443445174	302.9462588304845	CASP9;MAPK8;CASP8;CASP3;BAX;CYCS;VDAC1;MAP2K7;TP53;MTOR;BBC3
KEGG_2021_Human	Coronavirus disease	10/232	1.6492072813034723e-09	3.582149148637649e-09	0	0	17.763963963963963	359.240129865639	MAPK8;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;TNF;EGFR;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	9.576854526136e-09	0	0	35.456909739928605	681.7970012291984	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.561669407342718e-09	1.1825865476665569e-08	0	0	19.052073288331727	362.1297590213307	CDKN1A;GADD45A;MDM2;BAX;ATM;TP53;NFKB1;PTK2;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	8/137	7.478778314974657e-09	1.573659603775917e-08	0	0	23.626714370900416	442.0840925303389	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	9.635362920212866e-09	2.0065394947247415e-08	0	0	12.456321905532752	229.91662069963343	CASP9;CASP3;BCL2;BAX;CYCS;VDAC1;TP53;TNF;MTOR;TNFRSF1A;BCL2L1
KEGG_2021_Human	GnRH signaling pathway	7/93	1.1808158276099794e-08	2.433926501808325e-08	0	0	30.491004826678367	556.5972903656201	MAPK8;MAP3K1;PRKCD;MAPK1;PRKCA;MAP2K7;EGFR
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.2728645843706431e-08	2.5971580408370692e-08	0	0	30.1390153979614	547.9095421848479	MAPK8;CASP8;CASP3;MAPK1;FADD;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	1.8170822551492353e-08	3.6705061554014545e-08	0	0	43.33115468409586	772.3106120086856	CASP9;CASP8;CASP3;CYCS;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	1.9630484151613845e-08	3.9260968303227697e-08	0	0	28.186041793467236	500.1946321799928	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.370769860222582e-08	1.261662266436237e-07	0	0	34.50694444444444	571.7441968701833	MAPK8;MAP3K1;CASP8;FADD;TNF;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	8.29866557310956e-08	1.611856197853972e-07	0	0	56.55681818181818	922.135506859324	PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	8.29866557310956e-08	1.611856197853972e-07	0	0	56.55681818181818	922.135506859324	CDKN1A;GADD45A;MAPK1;BAX;TP53
KEGG_2021_Human	Cell cycle	7/124	8.730646917406411e-08	1.6637647899208445e-07	0	0	22.37719722625383	363.7154118736559	CDKN1A;GADD45A;MDM2;ABL1;ATM;TP53;ATR
KEGG_2021_Human	Platelet activation	7/124	8.730646917406411e-08	1.6637647899208445e-07	0	0	22.37719722625383	363.7154118736559	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;PIK3CG
KEGG_2021_Human	Bladder cancer	5/41	1.413699004125574e-07	2.668852325545476e-07	0	0	50.26262626262626	792.7364101937086	CDKN1A;MDM2;MAPK1;TP53;EGFR
KEGG_2021_Human	Rap1 signaling pathway	8/210	2.0706069726920506e-07	3.872801930405502e-07	0	0	15.032749428789034	231.35782997003497	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;EGFR
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	4.758797574720836e-07	0	0	14.594674556213018	221.474484707887	MAPK8;AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1;NFKB1
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	2.8541873805828545e-07	5.241325917070333e-07	0	0	43.06926406926407	649.0240262074849	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	4.793460813759184e-07	8.723234994408605e-07	0	0	23.971014492753625	348.79846825085605	MAPK8;PRKCD;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	6.355346063583481e-07	1.1462320578963064e-06	0	0	36.16363636363637	516.0116689588003	AKT2;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Parkinson disease	8/249	7.548990716392867e-07	1.3494655970896982e-06	0	0	12.575167571018191	177.26813553582843	CASP9;MAPK8;CASP3;BAX;CYCS;VDAC1;TP53;BCL2L1
KEGG_2021_Human	Viral myocarditis	5/60	9.863997797392005e-07	1.747831188660688e-06	0	0	32.86776859504132	454.535080488287	CASP9;CASP8;CASP3;ABL1;CYCS
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	1.1703054405322574e-06	2.0556669477175302e-06	0	0	20.40329218106996	278.67317939021046	TXK;PIK3CD;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	Axon guidance	7/182	1.183625935532908e-06	2.0611417153245465e-06	0	0	14.916981132075472	203.57096755014015	ABL1;PIK3CD;MAPK1;PIK3R2;PRKCA;PIK3R1;PTK2
KEGG_2021_Human	AMPK signaling pathway	6/120	1.5807898618255553e-06	2.7292269409295915e-06	0	0	19.323586744639375	258.1164702877112	AKT2;AKT1;PIK3CD;PIK3R2;PIK3R1;MTOR
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	5.506480953702472e-06	0	0	25.4404609475032	321.7497804753642	MAPK8;CASP3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	4.381884284649036e-06	7.438156516799204e-06	0	0	16.060827250608273	198.15899613348083	AKT2;AKT1;PIK3CD;MAPK1;PIK3R2;PIK3R1
KEGG_2021_Human	African trypanosomiasis	4/37	4.48751576599188e-06	7.553984872752998e-06	0	0	43.08874458874459	530.603905122973	FAS;FASLG;PRKCA;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	5.772115138862121e-06	9.636093041736764e-06	0	0	15.274691358024691	184.2505363477727	AKT2;BCL2;AKT1;MAPK1;PRKCA;PIK3CG
KEGG_2021_Human	Phosphatidylinositol signaling system	5/97	1.069394673833859e-05	1.7706370829052418e-05	0	0	19.612648221343875	224.48309038405844	PTEN;PIK3CD;PIK3R2;PRKCA;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.6473278449748e-05	2.705367680365119e-05	0	0	17.856885688568855	196.67164934957816	CDKN1A;BCL2;MAPK1;PRKCA;EGFR
KEGG_2021_Human	Basal cell carcinoma	4/63	3.818674916040323e-05	6.220744621291495e-05	0	0	24.06900726392252	244.8545400083956	CDKN1A;GADD45A;BAX;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.797459493265952e-05	7.752694541117779e-05	0	0	10.339622641509434	102.82588207084596	PIK3CD;MAPK1;PIK3R2;PIK3R1;EGFR;PTK2
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	9.068683790195244e-05	0	0	13.641873278236917	133.41866819740238	AKT2;AKT1;MAPK1;MTOR;PIK3CG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	5.786766005786725e-05	9.204147505267077e-05	0	0	21.50865800865801	209.86754460661535	MAPK8;CASP3;EGFR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	8.408345156660881e-05	0.00013269419700355454	0	0	19.439334637964777	182.41289962935997	PIK3CD;PIK3R2;PIK3R1;PTK2
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.845956788493004e-05	0.00015417699777330127	0	0	12.075045759609518	111.40273688346213	CDKN1A;MAPK1;PRKCA;EGFR;PIK3CG
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00014406925193532607	0.00022386145300719895	0	0	11.098765432098766	98.17098266097176	AKT2;AKT1;MAPK1;VDAC1;PIK3CG
KEGG_2021_Human	Allograft rejection	3/38	0.00020093457674525268	0.00030983804963771787	0	0	29.93233082706767	254.799899806229	FAS;FASLG;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004148918363151657	0	0	26.856950067476383	220.57501585477544	FAS;FASLG;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00029083087231990317	0.0004417130542001537	0	0	26.18421052631579	213.21196871726983	FAS;FASLG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0004520570706779631	0	0	13.756588072122051	111.59523108626688	MAPK8;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.0005710031497039948	0.000854389898075607	0	0	20.525283797729617	153.28519689031296	ERCC1;MLH1;ATR
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0009863489676817387	0	0	11.055803571428571	80.89656575208807	MAPK8;AKT2;AKT1;PRKCA
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0016511738831685	0	0	16.09311740890688	109.3455805495442	MAPK8;TP53;BCL2L1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0013751005229407	0.0020128283016959	0	0	14.93984962406015	98.44208207614147	PTEN;PIK3CD;PIK3CG
KEGG_2021_Human	Leishmaniasis	3/77	0.0016036043347059	0.0023304178101481	0	0	14.129445234708392	90.93006563604504	MAPK1;TNF;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0017330436194282	0.002500534365175	0	0	8.457228400342172	53.77001030753102	MAPK8;BCL2;BAX;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0019001201330938	0.0027221579211698	0	0	6.15987460815047	38.59677742284828	TNFSF10;FAS;FASLG;TNF;TNFRSF1A
KEGG_2021_Human	Mismatch repair	2/23	0.0021501189989173	0.0030586199843753	0	0	32.70771756978654	200.89839244912685	MSH2;MLH1
KEGG_2021_Human	Gap junction	3/88	0.0023501483642022	0.0033197899969849	0	0	12.294117647058824	74.41969736442407	MAPK1;PRKCA;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0026667578870473	0.0037408687026636	0	0	11.739207569485512	69.57701330410191	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0033760739560196	0.0047032202697652	0	0	10.766684753119913	61.27365293527066	TNFSF10;TNF;TNFRSF1A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0047557860961779	0.0065799232289584	0	0	9.48803827751196	50.74576013287191	CASP3;MAPK1;PRKCA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0074636808451919	0.0102562144947536	0	0	8.020242914979757	39.28079646236463	PRKCD;MAPK1;PRKCA
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.008587501166456	0.0117207786190819	0	0	7.607760276603918	36.1935199989907	MAP3K1;MDM2;XIAP
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0087727082243754	0.0118932017538512	0	0	15.245210727969347	72.20299063218683	ERCC1;XPA
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.0134498095496166	0	0	7.185117967332124	33.09769076713647	MAPK8;MAPK1;PRKCA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0110551402595005	0.0147889955789344	0	0	13.447599729546992	60.57955112322511	FAS;FASLG
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0150375037390682	0	0	6.851800554016621	30.70699596437316	CDKN1A;MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0135992083774076	0.0179545104067735	0	0	6.385857281239909	27.44477787066988	MAPK8;PRKCA;TP53
KEGG_2021_Human	Long-term depression	2/60	0.0140110668457378	0.0182595838892841	0	0	11.820451843043996	50.4485982972507	MAPK1;PRKCA
KEGG_2021_Human	Mineral absorption	2/60	0.0140110668457378	0.0182595838892841	0	0	11.820451843043996	50.4485982972507	ATP7B;SLC31A1
KEGG_2021_Human	Tight junction	3/169	0.0142643697142034	0.0184705300145454	0	0	6.269499048826886	26.64531126790523	MAPK8;MAP3K1;MAP2K7
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0209827899083762	0	0	10.879584017515052	44.781179405653624	TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.0220786516318263	0	0	10.543766578249336	42.79521683041133	MAPK1;PRKCA
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0178676130920248	0.0226997348716289	0	0	67.57627118644068	271.9786468771055	PDXK
KEGG_2021_Human	Adherens junction	2/71	0.0192619716562531	0.0243182392160196	0	0	9.930534732633683	39.22186348982923	MAPK1;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0324301312123486	0.0405272369611188	0	0	7.43928035982009	25.50681739938076	MAPK1;TNF
KEGG_2021_Human	Thermogenesis	3/232	0.0325020415232735	0.0405272369611188	0	0	4.530222937255803	15.52259314498886	SMARCA2;MTOR;SMARCA4
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0425669560300371	0	0	7.203266787658802	24.283613400666805	MAPK1;PRKCA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0354022296971414	0.0436051853586741	0	0	4.375527426160337	14.618551698764223	PRKCA;VDAC1;EGFR
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0452648575900476	0	0	6.9108324625566	22.788791687162316	MAPK1;PRKCA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0499540279569901	0	0	6.513957307060755	20.798623034620903	AKT2;AKT1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.046012093837942	0.0556553470375107	0	0	6.104679802955665	18.795399561961077	MAPK1;PRKCA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.086020904286359	0.1034298968205031	0	0	4.23623902334547	10.392193046010252	BBC3;TP73
KEGG_2021_Human	Asthma	1/31	0.0889973510131811	0.1063755319802519	0	0	11.248587570621469	27.21200570122755	TNF
KEGG_2021_Human	Base excision repair	1/33	0.09446375498836	0.1122451676920514	0	0	10.544491525423728	24.880139655306095	PARP1
KEGG_2021_Human	Ferroptosis	1/41	0.1160086660925291	0.1362427357598307	0	0	8.432203389830509	18.163728229298105	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.1160086660925291	0.1362427357598307	0	0	8.432203389830509	18.163728229298105	ATM
KEGG_2021_Human	ABC transporters	1/45	0.1265912923641668	0.1478117980205879	0	0	7.664098613251156	15.840094270101874	ABCC2
KEGG_2021_Human	Cocaine addiction	1/49	0.1370493166479286	0.1591032296717332	0	0	7.0240112994350286	13.95962150005924	NFKB1
KEGG_2021_Human	Malaria	1/50	0.1396445230534406	0.1593683257446045	0	0	6.88031822898651	13.544974303558986	TNF
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1396445230534406	0.1593683257446045	0	0	6.88031822898651	13.544974303558986	PRKCA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1396445230534406	0.1593683257446045	0	0	6.88031822898651	13.544974303558986	VDAC1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1473841813494661	0.1672562058010795	0	0	6.482398956975228	12.41193110915411	PRKCA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1550553648708816	0.1749786799101569	0	0	6.12788906009245	11.422219957998047	BCL2
KEGG_2021_Human	Glutathione metabolism	1/57	0.1575973125085249	0.1768592062595668	0	0	6.018159806295399	11.119827020699836	GSTP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1726918383694235	0.1927279080144947	0	0	5.434117003827228	9.543649261752437	NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.1747907207789298	0.1939984922930979	0	0	2.7158620689655173	4.736914015112065	MDM2;EGFR
KEGG_2021_Human	Amphetamine addiction	1/69	0.1875203226168755	0.206989645730103	0	0	4.953140578265204	8.290903771791394	PRKCA
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2020873760561381	0.2218567932790212	0	0	4.550160329821347	7.275957173916217	PRKCA
KEGG_2021_Human	Gastric acid secretion	1/76	0.2044901207943848	0.2220806688197082	0	0	4.489265536723164	7.1255221394231345	PRKCA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.2044901207943848	0.2220806688197082	0	0	4.489265536723164	7.1255221394231345	GSTP1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2092742855757584	0.2260609929748834	0	0	4.3722209993396435	6.838632472205606	TNF
KEGG_2021_Human	Insulin secretion	1/86	0.228129634375795	0.2451180114037798	0	0	3.9591226321036888	5.850954699068187	PRKCA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2373908029451353	0.251062524580719	0	0	3.780422776613978	5.436427667682463	TNF
KEGG_2021_Human	GABAergic synapse	1/89	0.2350858064592527	0.251062524580719	0	0	3.823574730354391	5.535789456285142	PRKCA
KEGG_2021_Human	Bile secretion	1/90	0.2373908029451353	0.251062524580719	0	0	3.780422776613978	5.436427667682463	ABCC2
KEGG_2021_Human	Morphine addiction	1/91	0.2396889689588318	0.2521727694254376	0	0	3.738229755178908	5.339736572906059	PRKCA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2442648890533911	0.2543376679834279	0	0	3.6565954310980104	5.153978689104962	TNF
KEGG_2021_Human	Salivary secretion	1/93	0.2442648890533911	0.2543376679834279	0	0	3.6565954310980104	5.153978689104962	PRKCA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2510780363139976	0.2600910940278334	0	0	3.5405887600356825	4.893063523640772	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2555865420581644	0.2634106198762715	0	0	3.4672374628691247	4.729985272302349	PRKCA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.25783077585673	0.2643747041779668	0	0	3.4316845382220684	4.65148304199707	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.264523634281119	0.269867546084778	0	0	3.3292498741399563	4.427318638915545	PRKCA
KEGG_2021_Human	Drug metabolism	1/108	0.277731791604688	0.2819187030359145	0	0	3.1416125455409474	4.024717976625157	GSTP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.3253708876400574	0	0	2.6234110169491527	2.971642294781044	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.3343390869888691	0.3360024655311023	0	0	2.505185934733114	2.7446806341107255	TNF
KEGG_2021_Human	Alcoholism	1/186	0.4296141650482644	0.4296141650482644	0	0	1.8098946404031149	1.5291216373448957	MAPK1
