Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1448320977488981	0.1603172905899753	0	0	6.621045621045621	12.793052948103549	SLC6A3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1567809386009719	0.1724590324610691	0	0	6.067155067155067	11.241866470638453	F2R
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1685669413334706	0.1842719358676449	0	0	5.598478444632291	9.967656037632254	MAPK3
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1702374895563327	0.1849493713698429	0	0	5.5373467112597545	9.804209130582077	MAPK3
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.1856149609946769	0	0	5.477529638819961	9.64491441906839	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1735687739526276	0.1862689281442833	0	0	5.4189852700491	9.489626030138734	CAMP
KEGG_2021_Human	Circadian entrainment	1/97	0.1768870171431343	0.1886794849526766	0	0	5.305555555555555	9.190517156845226	MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.178541263849713	0.1892967616719849	0	0	5.250594766058684	9.046436299448686	NPPA
KEGG_2021_Human	Melanogenesis	1/101	0.1834845787221007	0.1933729691921541	0	0	5.092307692307692	8.634642472296688	MAPK3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1932843498162648	0.2024883664741821	0	0	4.802612481857765	7.893539580834776	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2045725271177918	0.2130459454007773	0	0	4.503517131835716	7.146328297283525	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.228245339732169	0.2363010576050691	0	0	3.97275641025641	5.869088822161738	MAPK3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2344411772713828	0.2412961824547566	0	0	3.851592851592851	5.586930189934446	PPA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.25724655583216	0.2632290338747683	0	0	3.4559567416710273	4.692222599085263	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.2632152544883726	0.2677796808667837	0	0	3.3637289862455426	4.489848682625761	RAC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2793890688796572	0.2826004374874694	0	0	3.1335865780310224	3.99579278859102	CDH1
KEGG_2021_Human	Coronavirus disease	1/232	0.3732262184047306	0.3753589396527577	0	0	2.18992118992119	2.15832185244748	MAPK3
KEGG_2021_Human	Olfactory transduction	1/440	0.5896319904656384	0.5896319904656384	0	0	1.1401787278780444	0.6023070312946646	ARRB1
