Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00016345974796306474	0.00028951768918881803	0	0	8.117574427219097	70.77667512392202	GSK3B;TGFB1;AKT1;RAC1;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0002908705442016051	0	0	16.076923076923077	139.69521353374878	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Amphetamine addiction	4/69	0.00016839873611671874	0.0002908705442016051	0	0	16.076923076923077	139.69521353374878	JUN;CREB1;FOS;SLC6A3
KEGG_2021_Human	Renin secretion	4/69	0.00016839873611671874	0.0002908705442016051	0	0	16.076923076923077	139.69521353374878	CREB1;NPPA;PDE3A;ADRB2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00018114383043740565	0.0003103201685362113	0	0	10.473015873015871	90.23780043608896	TGFB1;BCL2L11;EGF;AKT1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00019858953985342473	0.00033744076284037214	0	0	15.36532507739938	130.9781869292278	EGF;AKT1;BAX;MAPK3
KEGG_2021_Human	Autophagy	5/137	0.00022317841239176764	0.0003761636144345116	0	0	9.993939393939394	84.02443572596935	BCL2;AKT1;MTOR;BCL2L1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0006717790281241032	0	0	6.8212058212058215	53.33911204466689	EGF;F2R;PTK2B;ADRB2;MYLK3;MYLK
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.000711375080852736	0	0	12.428571428571429	96.37565532836696	TJP1;EGF;DRD2;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0004341093936483745	0.0007144004982087423	0	0	22.787624140565317	176.42666256869933	IL1B;NPPA;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0004829306948708766	0.0007885352752188533	0	0	8.391932059447983	64.07775032064598	EGF;BCL2;AKT1;MTOR;BCL2L1
KEGG_2021_Human	Morphine addiction	4/91	0.00048710589254459774	0.0007891870662156661	0	0	11.998185117967331	91.51050608240578	PDE4D;PDE3A;PDE4A;ARRB1
KEGG_2021_Human	Melanogenesis	4/101	0.0007219960524677057	0.0011607474997365	0	0	10.755832881172005	77.80221912356366	GSK3B;CREB1;CTNNB1;MAPK3
KEGG_2021_Human	Axon guidance	5/182	0.000817926903927749	0.00130493681619	0	0	7.436158192090396	52.861697227046754	GSK3B;RAC1;RHOA;MYL12B;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.0013085403092825	0	0	18.00996677740864	127.8415044094921	TNF;MTOR;MAPK3
KEGG_2021_Human	Alcoholism	5/186	0.0009016909315207764	0.0014169428923897	0	0	7.270349907918969	50.97415896120258	CREB1;CRH;DRD2;SLC6A3;MAPK3
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0013717190408148	0.0021394722353007	0	0	8.985480943738658	59.22950983659151	CREB1;AKT1;MTOR;CFTR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0021548506498964	0	0	14.886113886113886	97.9073604295734	NPPA;AKT1;ADRB2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0022536090795116	0	0	14.604508698848322	95.29298332638646	GSK3B;BCL2;ARRB1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0017050847160341	0.00260118763249	0	0	13.82003710575139	88.09085798759808	AKT1;RAC1;MAPK3
KEGG_2021_Human	Purine metabolism	4/129	0.0017892559527449	0.0027098151748094	0	0	8.334736842105263	52.725173653925566	PDE4D;PDE3A;PDE4A;PDE5A
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0020590891202587	0.0030739259009576	0	0	12.896103896103895	79.76874191714487	GSK3B;BAX;CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0020590891202587	0.0030739259009576	0	0	12.896103896103895	79.76874191714487	IL1B;CASP1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0031930700943772	0	0	12.684053651266764	77.88448792594093	AKT1;ARRB1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0022281411820463	0.0032794472327301	0	0	7.830233478432924	47.81600659997052	GSK3B;AKT1;MTOR;MAPK3
KEGG_2021_Human	Long-term potentiation	3/67	0.0024556720215961	0.0035641350868999	0	0	12.087662337662335	72.63905192302454	RAP1A;RAPGEF3;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0024503682639914	0.0035641350868999	0	0	4.740217829770069	28.49589984878481	F2R;CRH;PLG;ADRB2;DRD2;F2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0026024436005168	0.0037511083621243	0	0	7.489965921999243	44.57506736451166	GSK3B;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.002782052611439	0.0039554353455153	0	0	11.54467920139562	67.93542987599454	AKT1;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.002782052611439	0.0039554353455153	0	0	11.54467920139562	67.93542987599454	CXCL8;TNF;NFKB1
KEGG_2021_Human	Parkinson disease	5/249	0.0032346432749022	0.0045678408409092	0	0	5.3759562841530055	30.82485505055429	CASP3;BAX;DRD2;SLC6A3;BCL2L1
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0041588836302535	0.005833601870624	0	0	6.541211519364449	35.86224840171797	GSK3B;TGFB1;CDH1;CTNNB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0048091508312547	0.006700750158215	0	0	9.425720620842572	50.30728366782539	F2R;PLG;F2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.006175813064105	0.0085479796715096	0	0	8.584415584415584	43.669907009431675	JUN;PTK2B;MAPK3
KEGG_2021_Human	Circadian entrainment	3/97	0.0069374283215473	0.0095389639421275	0	0	8.217463387676153	40.847565311222795	CREB1;FOS;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0073817123374387	0.010083515545913	0	0	5.524076147816349	27.116306819824008	CXCL8;BAX;NFKB1;BCL2L1
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0142859994321315	0	0	7.016528925619835	31.952268883358716	CASP3;RAPGEF3;MAPK3
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0122660489264879	0.0165393821008773	0	0	12.743589743589745	56.083520032040326	IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0128313360349035	0.0171907002006079	0	0	12.432145090681676	54.15274532872144	IL1B;TNF
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0170965192165363	0.0227590606130962	0	0	10.615384615384617	43.19273030214829	TJP1;CFTR
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0215551498844712	0.0285128248471803	0	0	5.313479623824452	20.388567952024616	CDH5;CDH1;F11R
KEGG_2021_Human	Long-term depression	2/60	0.0240775760407767	0.0316491408334738	0	0	8.780725022104333	32.72114636175829	CRH;MAPK3
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.039658681083128	0	0	7.713286713286713	26.954896861482435	JUN;BCL2L1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0306221581906779	0.0397517457257869	0	0	3.5501899077590884	12.376073523510897	TGFB1;CXCL8;IL1B;TNF
KEGG_2021_Human	Huntington disease	4/306	0.0343436266509838	0.0443075183336766	0	0	3.418961310561171	11.526476986902018	CREB1;CASP3;BAX;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0390160048640105	0.0500266565434245	0	0	6.695006747638327	21.717151321776267	CREB1;TNF
KEGG_2021_Human	Insulin secretion	2/86	0.0465310679425488	0.0592987390243457	0	0	6.054945054945055	18.574361747156463	CREB1;RAPGEF4
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0484867497956324	0.0614165497411344	0	0	5.913536076326774	17.89710829631199	LAMB2;FN1
KEGG_2021_Human	Bile secretion	2/90	0.0504720050849284	0.0631655632500002	0	0	5.778554778554779	17.25670877025831	CA2;CFTR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0504720050849284	0.0631655632500002	0	0	5.778554778554779	17.25670877025831	TGFB1;TNF
KEGG_2021_Human	Salivary secretion	2/93	0.0535040634957514	0.0665616028012622	0	0	5.587207664130741	16.3593310490479	ADRB2;CAMP
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0555607147594698	0.068711179791297	0	0	5.4665012406947895	15.799713173875974	PLG;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.05659941128668	0.0695839821112713	0	0	5.408074195308238	15.530673278095655	TGFB1;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0586971958583036	0.0717410171601489	0	0	5.294871794871795	15.01288529254895	CREB1;NPPA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0597561451076461	0.0726106646947561	0	0	5.240021147237642	14.763671793485386	IL1B;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0608217071927091	0.0730559586395184	0	0	5.1862899005756145	14.520618689888993	AKT1;MAPK3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0608217071927091	0.0730559586395184	0	0	5.1862899005756145	14.520618689888993	CXCL8;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.065892171598614	0.0785044593732826	0	0	15.746835443037977	42.82722951905598	CA2
KEGG_2021_Human	Thermogenesis	3/232	0.0661090184196064	0.0785044593732826	0	0	3.350138944025407	9.100485287706125	CREB1;NPPA;MTOR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.0808370865849561	0	0	4.8388278388278385	12.975335942683648	CREB1;AKT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0881091688442	0.1029910959708271	0	0	11.4487917146145	27.811160725540127	CA2
KEGG_2021_Human	Cell cycle	2/124	0.0882076850659237	0.1029910959708271	0	0	4.16099201345103	10.103143209351591	GSK3B;TGFB1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1026297699643217	0.1191645662363513	0	0	9.685491723466408	22.05025422007099	CA2
KEGG_2021_Human	Phototransduction	1/28	0.106224097275717	0.1226565543128444	0	0	9.326300984528832	20.91147208895769	RHO
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.111988368806868	0.1286020279155793	0	0	3.59683578832515	7.8747693475619	AKT1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1169219967195055	0.1328081375781339	0	0	8.39240506329114	18.01218477461978	CREB1
KEGG_2021_Human	Asthma	1/31	0.1169219967195055	0.1328081375781339	0	0	8.39240506329114	18.01218477461978	TNF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1344715265625475	0.151916481359851	0	0	7.191681735985534	14.42941037733673	COMT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1379398782346534	0.1549969599518418	0	0	6.991561181434599	13.849844705127882	MAPK3
KEGG_2021_Human	Allograft rejection	1/38	0.141394504607699	0.1580291522086048	0	0	6.802257954156689	13.306586468021846	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.1495641215432152	0.1662707521411275	0	0	2.9966621150053103	5.693748132520943	BCL2;BAX
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.1789626301591982	0	0	5.851339417132764	10.656257486403875	CREB1
KEGG_2021_Human	ABC transporters	1/45	0.1651970587197885	0.1817167645917674	0	0	5.718066743383199	10.296043738978303	CFTR
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1718772828117214	0.1880751419248679	0	0	5.4689047881122725	9.630602032494144	AKT1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.190709856545202	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.181798760490535	0.1968701603239472	0	0	5.133298889175924	8.751529842637671	LRPAP1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.217183490122814	0.2339760280189079	0	0	4.189873417721519	6.3979899459678515	COMT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2296723796837271	0.2461616787379434	0	0	3.9272151898734178	5.777331849106393	CREB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2600403158441355	0.2772878878133894	0	0	3.3947998631542937	4.572519075729248	CREB1
KEGG_2021_Human	Endocytosis	2/252	0.2671933858808578	0.2820374628742387	0	0	2.0174358974358975	2.662576776027351	ARRB1;RHOA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.2820374628742387	0	0	3.3051299133910725	4.377214667761029	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2689179480754235	0.2824314128028317	0	0	3.2620417557126418	4.284199185351186	SLC6A3
KEGG_2021_Human	Taste transduction	1/86	0.2920806911352911	0.3052243222363792	0	0	2.9538346984363364	3.6353587272888825	HCN4
KEGG_2021_Human	GABAergic synapse	1/89	0.3005785927562063	0.3125419198310802	0	0	2.8527042577675488	3.4290817971424112	PLCL1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3254725054176833	0.3367512556054248	0	0	2.5868458828135195	2.903675755319197	IL1B
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3675865055671711	0.3784511313474816	0	0	2.218774504312759	2.2205419772662376	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.4047053169148861	0.4146245648784862	0	0	1.9572784810126584	1.770546459536229	MAPK3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.4142348247087858	0.422317455434811	0	0	1.8975834292289988	1.6723825097788545	PPA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4189429285096251	0.4250440391189886	0	0	1.869072359720385	1.6261314131293951	TNF
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4486476293292806	0.4529823890329452	0	0	1.702660811159907	1.3647124184243484	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.4574821014450705	0.4596815346250949	0	0	1.6572218962192975	1.295976553321364	RAC1
KEGG_2021_Human	Olfactory transduction	1/440	0.8319015312656178	0.8319015312656178	0	0	0.5617196735964938	0.1033795611123551	ARRB1
