Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1097098798478251	0	0	10.092292089249494	23.385469502095955	SLC6A3
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1097098798478251	0	0	10.092292089249494	23.385469502095955	ADRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1105252077917129	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.121694365246087	0	0	8.908643081056875	19.607816054535498	SLC6A3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1311407872898167	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.1409286838473156	0	0	7.450524737631184	15.167663594496686	ADRB2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1409286838473156	0	0	7.450524737631184	15.167663594496686	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1456843467463954	0	0	7.1386494252873565	14.2524368267114	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1503502852585145	0	0	6.8517241379310345	13.422181001815328	MAPK3
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1508225590063457	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1567170576233031	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1651602590627661	0	0	6.059505645407385	11.192452446545069	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1838326789092016	0	0	5.345366379310345	9.269296054674214	MAPK3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.1878935487293109	0	0	5.182340647857889	8.842969274321403	PPA1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2044963366731282	0	0	4.650011728829463	7.486813486371484	CDH1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2044963366731282	0	0	4.650011728829463	7.486813486371484	MAPK3
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.208230221697569	0	0	4.525919159625485	7.179037454618381	RAC1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2203170677458968	0	0	4.216262239250745	6.425799996664095	CDH1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.2971945591104707	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	ARRB1
