Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.6802577383806302e-07	3.754861680666919e-07	0	0	20.12665022486581	313.9586047315121	AKT1;RAC1;PIK3R1;TNF;VAV1;VAV2;MAPK3
KEGG_2021_Human	Pancreatic secretion	8/102	1.818299579647798e-07	4.022299070129977e-07	0	0	15.034954407294832	233.3454074307057	RYR2;ADCY9;RAP1A;CA2;GNAQ;RAC1;CFTR;RHOA
KEGG_2021_Human	Renal cell carcinoma	7/69	1.8607400247948874e-07	4.034673915149311e-07	0	0	19.801027690550956	306.85892956062895	JUN;RAP1A;TGFB1;AKT1;RAC1;PIK3R1;MAPK3
KEGG_2021_Human	Renin secretion	7/69	1.8607400247948874e-07	4.034673915149311e-07	0	0	19.801027690550956	306.85892956062895	CREB1;GNAQ;NPPA;PDE3A;REN;ADRB2;GNAI1
KEGG_2021_Human	Prolactin signaling pathway	7/70	2.0572906634403858e-07	4.417124071504357e-07	0	0	19.485742379547688	300.01624165498214	GSK3B;AKT1;FOS;PIK3R1;NFKB1;INS;MAPK3
KEGG_2021_Human	Calcium signaling pathway	11/240	2.1725340848897226e-07	4.6192715008820307e-07	0	0	8.659949521253155	132.86268952754057	RYR2;ADCY9;EGF;GNAQ;F2R;BDKRB2;HTR2C;PTK2B;ADRB2;MYLK3;MYLK
KEGG_2021_Human	Adherens junction	7/71	2.271049325394e-07	4.782305790973904e-07	0	0	19.180309734513273	293.41757163298894	TJP1;CDH1;CTNNB1;RAC1;IQGAP1;RHOA;MAPK3
KEGG_2021_Human	p53 signaling pathway	7/73	2.7550527797540024e-07	5.746252940629777e-07	0	0	18.597211048538483	280.9045321826707	CASP3;PTEN;BCL2;BAX;IGF1;BID;BCL2L1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	3.642186541039461e-07	7.524894834789074e-07	0	0	17.785943311530076	263.68570624204233	TGFB1;AKT1;BAX;PIK3R1;NFKB1;MAPK3;BCL2L1
KEGG_2021_Human	Cushing syndrome	9/155	4.014177259549089e-07	8.13985944297454e-07	0	0	10.959274342835986	161.4110774541801	GSK3B;ADCY9;CREB1;RAP1A;GNAQ;CRH;CTNNB1;GNAI1;MAPK3
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	3.986647633419959e-07	8.13985944297454e-07	0	0	17.530973451327434	258.32143518885596	CDH1;FN1;ILK;CTNNB1;RAC1;PIK3R1;RHOA
KEGG_2021_Human	Viral carcinogenesis	10/203	4.09331494552952e-07	8.224183239183164e-07	0	0	9.273198304286389	136.39706754672957	JUN;CREB1;YWHAQ;CASP3;BAX;PIK3R1;RAC1;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Cocaine addiction	6/49	4.659120904223896e-07	9.275886163863938e-07	0	0	24.28029375764994	353.9889308814378	JUN;CREB1;DRD2;SLC6A3;GNAI1;NFKB1
KEGG_2021_Human	AMPK signaling pathway	8/120	6.369666367224957e-07	1.256717958938978e-06	0	0	12.607142857142858	179.8604157538341	CREB1;RHEB;AKT1;PIK3R1;IGF1;CFTR;MTOR;INS
KEGG_2021_Human	Prion disease	11/273	7.813823527919187e-07	1.5243384399646998e-06	0	0	7.556481546326774	106.26076416074837	GSK3B;RYR2;IL6;CREB1;IL1B;CASP3;BAX;PIK3R1;RAC1;TNF;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	7.865307932237949e-07	1.5243384399646998e-06	0	0	15.726571363739506	221.04693058157855	GSK3B;JUN;EGF;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.451115002494942e-06	2.7876682942665994e-06	0	0	14.257871990121425	191.67111576663035	JUN;IL6;CXCL8;TGFB1;IL1B;FOS;TNF
KEGG_2021_Human	Long-term depression	6/60	1.5807898618255553e-06	3.0103737368677967e-06	0	0	19.323586744639375	258.1164702877112	GNAQ;CRH;IGF1;PRKG1;GNAI1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	1.9292107632344713e-06	3.642216871968528e-06	0	0	13.621435594886922	179.23629226976362	VASP;AKT1;PIK3R1;RAC1;VAV1;VAV2;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	7/98	2.067373928768489e-06	3.869699917951275e-06	0	0	13.471068754254595	176.32593598869016	ADCY9;GNAQ;IL1B;BDKRB2;HTR2C;PIK3R1;IGF1
KEGG_2021_Human	Melanogenesis	7/101	2.5324536925593044e-06	4.7000623616143024e-06	0	0	13.039163999246846	168.02686442200917	GSK3B;ADCY9;CREB1;GNAQ;CTNNB1;GNAI1;MAPK3
KEGG_2021_Human	African trypanosomiasis	5/37	2.6730160817929315e-06	4.919248083299597e-06	0	0	26.967391304347824	346.0537391534889	IL6;GNAQ;IL1B;NPPA;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	3.081846399414641e-06	5.624369678931719e-06	0	0	12.633975002280811	160.32491107520153	CXCL8;IL1B;BCL2;PTGS2;TNF;NFKB1;BCL2L1
KEGG_2021_Human	Serotonergic synapse	7/113	5.359255331490824e-06	9.699809236334631e-06	0	0	11.55601936884288	140.25177297994696	GNAQ;CASP3;HTR2C;PTGS2;RAPGEF3;GNAI1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	8.051377728970262e-06	1.44528829724958e-05	0	0	21.038176033934253	246.77080620736464	PIK3R1;TNF;MTOR;INS;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	8.422610422481142e-06	1.4996355142466423e-05	0	0	10.740723490141283	125.50095835555533	GSK3B;RHEB;AKT1;CTNNB1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.372481750342822e-06	1.655301212358934e-05	0	0	4.858560554966759	56.25111509873129	PIK3R1;TNF;NFKB1;MTOR;IL6;RHEB;IL1B;CASP3;BCL2;BAX;AKT1;BID;BCL2L1
KEGG_2021_Human	Malaria	5/50	1.2209087642951818e-05	2.1390321550451583e-05	0	0	19.164251207729468	216.8114980153386	IL6;CXCL8;TGFB1;IL1B;TNF
KEGG_2021_Human	Insulin secretion	6/86	1.3077119837965694e-05	2.2729279718368943e-05	0	0	13.026315789473683	146.47631536494097	RYR2;ADCY9;CREB1;GNAQ;RAPGEF4;INS
KEGG_2021_Human	Axon guidance	8/182	1.4224010902472763e-05	2.4528018800327048e-05	0	0	8.089490968801314	90.28340393884972	GSK3B;ILK;PIK3R1;RAC1;RHOA;GNAI1;MYL12B;MAPK3
KEGG_2021_Human	Morphine addiction	6/91	1.809385849152281e-05	3.09574610128398e-05	0	0	12.256965944272446	133.8453080218406	ADCY9;PDE4D;PDE3A;PDE4A;ARRB1;GNAI1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	1.868857678515705e-05	3.172711872828987e-05	0	0	7.773875295974744	84.63882980773974	CASP1;AKT1;PIK3R1;RAC1;NFKB1;CAMP;MTOR;MAPK3
KEGG_2021_Human	Insulin signaling pathway	7/137	1.895939487146684e-05	3.193928828347106e-05	0	0	9.411164057181756	102.32957233956527	GSK3B;RHEB;AKT1;PIK3R1;MTOR;INS;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	2.049050291711656e-05	3.425511556372921e-05	0	0	11.973986690865091	129.26576066323597	JUN;ADCY9;MMP2;GNAQ;PTK2B;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	2.763387185059401e-05	4.58471055703037e-05	0	0	15.962962962962964	167.55473466249225	AKT1;RAC1;PIK3R1;PTGS2;MAPK3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.019572298272382e-05	6.618694235501141e-05	0	0	5.369129360065916	54.344984893342776	VIPR2;F2R;BDKRB2;CRH;HTR2C;PLG;ADRB2;DRD2;F2;ADRA2B
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	8.323483849695115e-05	0	0	13.897615708274897	137.27566591048642	AKT1;PIK3R1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Long-term potentiation	5/67	5.130914701866852e-05	8.323483849695115e-05	0	0	13.897615708274897	137.27566591048642	RAP1A;RPS6KA2;GNAQ;RAPGEF3;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.552087992723587e-05	8.940494635341658e-05	0	0	7.883242934627463	77.24593768749403	IL6;EGF;BCL2;AKT1;PIK3R1;MTOR;BCL2L1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.338663537116774e-05	0.00010132608135974988	0	0	13.25418060200669	128.1183228798554	PTEN;AKT1;PIK3R1;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	6.984335580414267e-05	0.0001100409706554478	0	0	20.73876698014629	198.4545620141565	PIK3R1;IGF1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	4/37	6.984335580414267e-05	0.0001100409706554478	0	0	20.73876698014629	198.4545620141565	CDH1;BAX;CTNNB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.258129347295269e-05	0.00011353788050411884	0	0	12.857235561323815	122.5397835667049	EGF;AKT1;BAX;PIK3R1;MAPK3
KEGG_2021_Human	Oocyte meiosis	6/129	0.00012833975528822966	0.0001993362156604418	0	0	8.454000855798032	75.7548600282422	ADCY9;YWHAQ;RPS6KA2;IGF1;INS;MAPK3
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	0.00016063832588853117	0.00024774502372949526	0	0	6.594833771824923	57.61480993988325	IL6;CXCL8;BAX;IGF1;MMP9;NFKB1;BCL2L1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	0.00020923966778583524	0.0003204439667489365	0	0	10.12531969309463	85.78201449977244	RYR2;IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00022510828480922903	0.00034235218314736916	0	0	7.584709950057626	63.703440399453754	GSK3B;AKT1;CTNNB1;IGF1;PIK3R1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	0.00023190986738710773	0.0003502638686743213	0	0	9.891554222888557	82.78401739294982	JUN;NFATC1;FOS;NFKB1;MAPK3
KEGG_2021_Human	Salivary secretion	5/93	0.00024392240096932284	0.0003658836014539843	0	0	9.778656126482211	81.34531960258607	ADCY9;GNAQ;ADRB2;CAMP;PRKG1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	0.000247713069546121	0.00036904191993605785	0	0	14.5509904622157	120.82035817705751	ADCY9;IGF1;PTGS2;INS
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.0002564023143961114	0.0003794061273834351	0	0	9.66829506595017	79.94483864313798	TGFB1;TNF;DCN;RHOA;MAPK3
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0002828123506334159	0.00041567721334710125	0	0	9.45484949832776	77.25299362514396	RYR2;ADCY9;TGFB1;IGF1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	0.00035211060700420687	0.000514081486226142	0	0	4.45945945945946	35.45968268111605	CASP3;BCL2;CASP1;BAX;RAC1;BID;TNF;MTOR;BCL2L1
KEGG_2021_Human	Necroptosis	6/159	0.0003978753815008466	0.0005770510499912941	0	0	6.7860337117303065	53.130380389590584	IL1B;BCL2;CASP1;BAX;BID;TNF
KEGG_2021_Human	Viral myocarditis	4/60	0.0004637083483621999	0.0006681061071797486	0	0	12.20689655172414	93.7032477957494	CXADR;CASP3;RAC1;BID
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0005000870214434372	0.0007158108346151159	0	0	6.4868421052631575	49.30472522206401	GSK3B;JUN;CTNNB1;NFATC1;RAC1;RHOA
KEGG_2021_Human	Thermogenesis	7/232	0.000506018695695256	0.00071959801530689	0	0	5.411406096361849	41.066819629300134	ADCY9;CREB1;RHEB;RPS6KA2;NPPA;PRKG1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.0005586594787544037	0.0007893317796594478	0	0	11.584453535943892	86.76721445352821	IL6;IL1B;CASP1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0007886960515772574	0.0011001556388243	0	0	10.511936339522546	75.10914690221928	AKT1;TNF;MTOR;NFKB1
KEGG_2021_Human	Amphetamine addiction	4/69	0.0007886960515772574	0.0011001556388243	0	0	10.511936339522546	75.10914690221928	JUN;CREB1;FOS;SLC6A3
KEGG_2021_Human	Alcoholism	6/186	0.0009072561077423372	0.001257525870858	0	0	5.760233918128655	40.35093270788546	CREB1;CRH;DRD2;SLC6A3;GNAI1;MAPK3
KEGG_2021_Human	Purine metabolism	5/129	0.0010886870148082	0.0014995123034151	0	0	6.927068723702665	47.261885913241024	ADCY9;PDE4D;PDE3A;PDE4A;PDE5A
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0017162483931174	0.0023491149880794	0	0	8.428693060876968	53.67066846368209	F2R;BDKRB2;PLG;F2
KEGG_2021_Human	Cell adhesion molecules	5/148	0.001998013616204	0.0027010184070906	0	0	6.000912131346914	37.299280148399326	CDH5;CDH1;F11R;JAM2;JAM3
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.001998013616204	0.0027010184070906	0	0	6.000912131346914	37.299280148399326	ADCY9;GNAQ;PTGS2;GNAI1;MAPK3
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0020389041522408	0.0027393865603726	0	0	13.044707429322814	80.81643419470156	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0021823024265673	0.0029141721427941	0	0	12.717948717948715	77.92763848903097	IL1B;TNF;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	0.0028846560532729	0.0038287253070713	0	0	7.258253851797505	42.44880604786638	ADCY9;CREB1;GNAQ;NPPA
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0030352170876776	0.0040042924228999	0	0	5.4270776004402865	31.46333221569061	GSK3B;TGFB1;YWHAQ;CDH1;CTNNB1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0033620370494817	0.0044088988852485	0	0	10.819967266775777	61.62196656098476	TJP1;ADCY9;CFTR
KEGG_2021_Human	Parkinson disease	6/249	0.0039341682679658	0.0051284693493126	0	0	4.253194715183019	23.55442960645799	CASP3;BAX;DRD2;SLC6A3;GNAI1;BCL2L1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0039663159094427	0.0051397821548399	0	0	10.169230769230769	56.235008185165256	ADCY9;GNAQ;BDKRB2
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0046326528881223	0.0059679469558752	0	0	9.592162554426706	51.55428239538621	GSK3B;BCL2;ARRB1
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0049527314419493	0.006342971846707	0	0	6.197492163009405	32.895148361020404	ADCY9;GNAQ;GNAI1;MAPK3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0064383714925681	0.0081976939353047	0	0	8.47008547008547	42.735643827920136	GSK3B;BAX;CTNNB1
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0070208435263791	0.0088876574120059	0	0	8.196029776674939	40.64306181430997	ADCY9;CREB1;GNAQ
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0086104189576848	0.0108372514467413	0	0	7.582472254114045	36.053004881520955	CXCL8;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0088066239922955	0.0110208608817869	0	0	3.5678382808231652	16.88390667991487	IL6;TGFB1;CXCL8;IL1B;CXCR6;TNF
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0103946556253806	0.0129342589883998	0	0	7.054131054131054	32.21243189185437	ADCY9;CREB1;GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0108624167903715	0.0134399394185953	0	0	4.897295956338378	22.14775870590168	GNAQ;AKT1;PIK3R1;MTOR
KEGG_2021_Human	GABAergic synapse	3/89	0.016459249460274	0.0202504248977529	0	0	5.901610017889087	24.237131457594455	ADCY9;PLCL1;GNAI1
KEGG_2021_Human	Bile secretion	3/90	0.0169538210861484	0.0207423844573547	0	0	5.833480695549661	23.784629387916297	ADCY9;CA2;CFTR
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0196911252773688	0.023957535754132	0	0	9.89332003988036	38.85687753280906	DBH;COMT
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0217780349309063	0.0263502190600469	0	0	5.284188034188034	20.22181288730443	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0223556200014071	0.026900443847847	0	0	5.229447528416601	19.87544374344105	IL6;CXCL8;TNF
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0266316541545262	0.0318706680865642	0	0	4.875739644970414	17.677748676105747	CREB1;GNAQ;AKT1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0286659735831619	0.0341187402973503	0	0	8.005649717514125	28.43642363989918	ADCY9;CREB1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0323794323667743	0.0383302469639112	0	0	7.470809792843691	25.626609780762312	AKT1;PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0336571180178968	0.0396285421823624	0	0	7.308032424465733	24.785416428445256	IL6;TGFB1
KEGG_2021_Human	Huntington disease	5/306	0.0373255480773868	0.0437128076414316	0	0	2.828109201213347	9.299041529953938	CREB1;GNAQ;CASP3;BAX;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.038701933038659	0.0450836347631188	0	0	4.187115914388642	13.615938753199549	GSK3B;TGFB1;YWHAQ
KEGG_2021_Human	Mitophagy	2/68	0.0629476995414258	0.0729393978813347	0	0	5.08834103749358	14.071558132968308	JUN;BCL2L1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0781276879749088	0.0900524403500265	0	0	4.475706214689265	11.410413606669318	RYR2;CTNNB1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0798794590120927	0.0915895367730277	0	0	4.416592328278323	11.161773527404108	CREB1;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0972845999390133	0.1109652468054371	0	0	10.432773109243698	24.309556693339346	CA2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0980368528563414	0.1112438900286983	0	0	3.9010642491131255	9.05987772836058	LAMB2;FN1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1113693366025854	0.1257210552369392	0	0	3.606160014579916	7.915172315439331	PLG;CAMP
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1152621532177989	0.1294482643830664	0	0	3.529884032114184	7.62647736171259	PTEN;PIK3R1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1293294953665585	0.1437723831739914	0	0	7.585179526355997	15.514664789560715	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1293294953665585	0.1437723831739914	0	0	7.585179526355997	15.514664789560715	REN
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1449263003685104	0.160297271619716	0	0	6.673949579831933	12.890933425468226	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1500634132130179	0.165145163284678	0	0	6.4169360051713	12.170985320206372	CA2
KEGG_2021_Human	Phototransduction	1/28	0.1551699189870583	0.1699110612908288	0	0	6.17896047307812	11.5128523954106	RHO
KEGG_2021_Human	Asthma	1/31	0.1703075970571497	0.1846404146312663	0	0	5.560224089635854	9.842425570542432	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1703075970571497	0.1846404146312663	0	0	5.560224089635854	9.842425570542432	CREB1
KEGG_2021_Human	Allograft rejection	1/38	0.2045908520206774	0.2207162393720608	0	0	4.506699977288212	7.150975263966962	TNF
KEGG_2021_Human	ABC transporters	1/45	0.237468827024396	0.2549297701879545	0	0	3.7883880825057297	5.446637217809036	CFTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2601244621662815	0.2765400835651245	0	0	3.4009603841536613	4.579716458908873	AHCYL1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2601244621662815	0.2765400835651245	0	0	3.4009603841536613	4.579716458908873	LRPAP1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.273861534385507	0.2897375653643769	0	0	1.9768328151639756	2.5602607210946497	BCL2;BAX
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.3076440623803813	0.3223638739775287	0	0	2.775910364145658	3.2722759093733567	PTGS2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.3076440623803813	0.3223638739775287	0	0	2.775910364145658	3.2722759093733567	COMT
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3560366706812707	0.3712953851390395	0	0	2.3118580765639587	2.387505646738297	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.359914598468313	0.3735606495950736	0	0	2.2800736733049383	2.329981070808746	ILK
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.375196083452174	0.3875846333774816	0	0	2.1611917494270436	2.1186303207143395	SLC6A3
KEGG_2021_Human	Taste transduction	1/86	0.4046819575030732	0.4160814492637231	0	0	1.9569945625308949	1.7704025881081815	HCN4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.4082692845086638	0.4178082864831653	0	0	1.934141098299785	1.7326583537875178	RYR2
KEGG_2021_Human	Endocytosis	2/252	0.447768097554641	0.4560986668114715	0	0	1.3308474576271183	1.0693090756692665	ARRB1;RHOA
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.5520452478832737	0.5597125429927636	0	0	1.2571937866055514	0.7469305919520478	PPA1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.557440468608839	0.562578168780349	0	0	1.2383042769346544	0.723664479681068	TNF
KEGG_2021_Human	Phagosome	1/152	0.6007734467474259	0.6035292882462674	0	0	1.0979464633535534	0.5594447599269741	RAC1
KEGG_2021_Human	Olfactory transduction	2/440	0.7445956854293737	0.7445956854293737	0	0	0.7523411500657844	0.2218758717556321	ARRB1;PRKG1
