Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1343748840139536	0	0	7.794972505891595	16.10143512741297	CD28
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1409580730414329	0	0	7.3528539659006675	14.792346387731271	PRKCA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1446804685427014	0	0	7.100966702470462	14.058122135286425	CD28
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1501362256587357	0	0	6.775803144224197	13.123358631426164	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1590287374457718	0	0	6.320574162679426	11.84068497759772	PRKCA
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1607315131954999	0	0	6.206766917293233	11.524975344842169	SRC
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1796160355338626	0	0	5.453017360154313	9.487832290769862	NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1870102459613926	0	0	5.17910447761194	8.772285712048289	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2242790260344696	0	0	4.187606112054329	6.307761966777845	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2253728950773681	0	0	4.1369259802893685	6.187587605276041	SRC
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3592559227698587	0	0	2.3427646565160054	2.398335661264727	CALM1
