Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	13/70	1.3133398909402264e-13	3.866028693049398e-13	0	0	24.884850247164874	738.110358936202	PTEN;PIK3R1;HIF1A;EGFR;MTOR;LDHA;PKM;MYC;ERBB2;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Graft-versus-host disease	11/42	1.7707568652200016e-13	5.140113678208059e-13	0	0	38.343909747928784	1125.8615140651332	CD86;IL6;IFNG;CD80;IL1B;CD28;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Melanoma	13/72	1.9291101293937585e-13	5.523068726620485e-13	0	0	24.038861316602677	703.7748624214221	EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;CCND1;CDH1;CDK4;AKT1;MAPK1;KRAS;TP53
KEGG_2021_Human	Type I diabetes mellitus	11/43	2.3595134110035797e-13	6.664031120266868e-13	0	0	37.14378415300546	1079.9611252683658	CD86;IFNG;CD80;IL1B;CD28;IL12B;GZMB;HLA-C;TNF;HLA-G;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	4.389845709290313e-13	1.2233036709889006e-12	0	0	14.384214853384488	409.2929391601795	JUN;PRKAA1;MMP2;PIK3R1;TNF;MMP9;NFKB1;RELA;VEGFA;MAPK8;IFNG;IL1B;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Salmonella infection	20/249	4.629973760730564e-13	1.2732427842009048e-12	0	0	9.826331375796816	279.078177931523	JUN;CXCL8;IL18;TNF;RELA;NFKB1;PIK3CG;IL6;MAPK8;MYC;IL1B;TRAF6;AKT1;CTNNB1;MAPK1;MAP2K7;TLR4;MYD88;SKP1;TLR2
KEGG_2021_Human	Longevity regulating pathway	14/102	1.1468310354125238e-12	3.034021346850854e-12	0	0	17.427525252525253	479.1527034213324	PRKAA1;INSR;ADIPOQ;PIK3R1;FOXO1;NFKB1;RELA;MTOR;STK11;RPS6KB1;AKT1;KRAS;TP53;PPARGC1A
KEGG_2021_Human	Amoebiasis	14/102	1.1468310354125238e-12	3.034021346850854e-12	0	0	17.427525252525253	479.1527034213324	IL10;CSF2;TGFB1;CXCL8;PIK3R1;TNF;NFKB1;RELA;IL6;IFNG;IL1B;IL12B;TLR4;TLR2
KEGG_2021_Human	Focal adhesion	18/201	1.1349450347723177e-12	3.034021346850854e-12	0	0	10.966654247391952	301.6316496822129	GSK3B;JUN;EGF;HGF;PTEN;BRAF;PIK3R1;EGFR;VEGFA;MAPK8;RAP1A;CCND1;ERBB2;AKT1;CTNNB1;MAPK1;GRB2;FYN
KEGG_2021_Human	Ras signaling pathway	19/232	1.293755819643851e-12	3.3799370788195604e-12	0	0	9.987042253521128	273.3800178905638	EGF;INSR;HGF;PTPN11;PIK3R1;RASGRP1;RELA;EGFR;NFKB1;VEGFA;ZAP70;MAPK8;RAP1A;AKT1;MAPK1;GRB2;KRAS;PLCG1;BCL2L1
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.5080084385715857e-12	3.891034119277301e-12	0	0	17.03851851851852	463.792414239808	CD40;CXCL8;TNF;NFKB1;RELA;ZAP70;CXCL12;LCK;IL1B;TRAF6;PLCG1;TLR4;MYD88;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	15/129	2.0873248722726858e-12	5.320132906158432e-12	0	0	14.475154366362837	389.3112718695164	JUN;TGFB1;MMP2;PIK3R1;MMP9;NFKB1;EGFR;RELA;VEGFA;MAPK8;AKT1;MAPK1;GRB2;KRAS;MAP2K7
KEGG_2021_Human	Fc epsilon RI signaling pathway	12/68	2.2324782908902066e-12	5.621541720434374e-12	0	0	23.253532182103612	623.8436408065969	IL4;MAPK8;CSF2;AKT1;MAPK1;FYN;GRB2;KRAS;PIK3R1;PLCG1;MAP2K7;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	2.413162409735798e-12	6.004177900414069e-12	0	0	12.718131113087058	340.21106320303136	GSK3B;JUN;PRKAA1;TGFB1;CXCL8;INSR;ADIPOQ;PIK3R1;TNF;NFKB1;RELA;IL6;MAPK8;IL1B;LEP;AKT1
KEGG_2021_Human	Small cell lung cancer	13/92	5.1308967540661194e-12	1.2615969665880224e-11	0	0	17.93489055178684	466.23076366024605	PTEN;PIK3R1;RELA;NFKB1;CKS1B;CCND1;CDK4;MYC;TRAF6;AKT1;SKP2;TP53;BCL2L1
KEGG_2021_Human	Legionellosis	11/57	6.727403968376268e-12	1.6349156155705116e-11	0	0	25.820860061772393	664.2372816821884	IL6;CXCL8;IL1B;IL18;IL12B;TNF;TLR4;RELA;NFKB1;MYD88;TLR2
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.1739068949557476e-11	2.8200751844339218e-11	0	0	16.66382840428989	419.3968765076743	JUN;EGF;PIK3R1;HIF1A;EGFR;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;PLCG1
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.2436704952191217e-11	2.9537174261454136e-11	0	0	14.319106957424715	359.5580585769188	GSK3B;STAT1;PIK3R1;HIF1A;FOXO1;MTOR;CCND1;MYC;AKT1;MAPK1;CTNNB1;KRAS;PLCG1;TP53
KEGG_2021_Human	mTOR signaling pathway	15/154	2.776934641932232e-11	6.521116181616141e-11	0	0	11.856637594951971	288.2003375589481	GSK3B;PRKAA1;INSR;PTEN;BRAF;PIK3R1;TNF;MTOR;STK11;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;SKP2
KEGG_2021_Human	African trypanosomiasis	9/37	6.208729355428233e-11	1.4418049280938898e-10	0	0	34.36332046332046	807.6232436954311	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;MYD88;IDO1
KEGG_2021_Human	Autophagy	14/137	6.794543778522979e-11	1.543543097512286e-10	0	0	12.446341463414637	291.3976808583571	PRKAA1;PRKCD;PTEN;PIK3R1;HIF1A;MTOR;STK11;MAPK8;RPS6KB1;TRAF6;AKT1;MAPK1;KRAS;BCL2L1
KEGG_2021_Human	Insulin signaling pathway	14/137	6.794543778522979e-11	1.543543097512286e-10	0	0	12.446341463414637	291.3976808583571	GSK3B;PRKAA1;INSR;BRAF;PIK3R1;FOXO1;MTOR;MAPK8;RPS6KB1;AKT1;MAPK1;GRB2;KRAS;PPARGC1A
KEGG_2021_Human	Primary immunodeficiency	9/38	8.06794186018195e-11	1.8131181169656208e-10	0	0	33.176700838769804	771.044363589052	ZAP70;CD40;CD4;CD8A;LCK;CD19;IL2RG;ICOS;JAK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	13/119	1.4288702830494414e-10	3.176956267631205e-10	0	0	13.348274783696445	302.59159803898405	GSK3B;STAT1;STAT3;PIK3R1;MTOR;MAPK8;AKT1;MAPK1;GRB2;KRAS;PLCG1;JAK2;JUNB
KEGG_2021_Human	Chemical carcinogenesis	17/239	1.9120105594940031e-10	4.1895088561579455e-10	0	0	8.472743930371049	189.6004845077112	JUN;EGF;STAT3;PIK3R1;RELA;EGFR;NFKB1;MTOR;VEGFA;CCND1;RPS6KB1;MYC;AKT1;MAPK1;GRB2;KRAS;JAK2
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.9243677042639366e-10	4.1895088561579455e-10	0	0	11.418242122719734	255.44038884021484	CXCL8;EGF;INSR;PTPN11;PIK3R1;PIK3CG;EGFR;MTOR;AKT1;MAPK1;GRB2;FYN;KRAS;PLCG1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	3.6120767959043164e-10	7.782722168494867e-10	0	0	16.94738485558158	368.46272082392767	GSK3B;JUN;CD19;AKT1;MAPK1;NFATC1;GRB2;KRAS;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	9/46	5.100489345534706e-10	1.0877574216497483e-09	0	0	25.992841490138787	556.1562084027664	MAPK8;PKM;INSR;ADIPOQ;PRKCD;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	15/197	9.089168297182311e-10	1.918824418294043e-09	0	0	9.035545460126466	188.10892037242	JUN;CXCL8;IL18;PTPN11;TNF;RELA;NFKB1;IL6;MAPK8;IL1B;TRAF6;MAPK1;FYN;TLR4;MYD88
KEGG_2021_Human	Apoptosis	13/142	1.311010557833997e-09	2.740012065873054e-09	0	0	10.955544134652447	224.0679112235109	JUN;GZMB;PIK3R1;TNF;NFKB1;RELA;MAPK8;AKT1;MAPK1;KRAS;TP53;MCL1;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	13/143	1.4299875790738335e-09	2.959083208182487e-09	0	0	10.8707182320442	221.3887000817695	GSK3B;STAT3;PIK3R1;APC;MYC;AKT1;MAPK1;CTNNB1;GRB2;KRAS;JAK2;JAK3;JAK1
KEGG_2021_Human	Thyroid cancer	8/37	2.057641623174694e-09	4.2161480317991285e-09	0	0	29.331850203930298	586.6870252402061	CCND1;CDH1;MYC;MAPK1;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	12/120	2.0847197887774286e-09	4.230159571402743e-09	0	0	12.025641025641026	240.37610562505012	STK11;PRKAA1;CCND1;RPS6KB1;INSR;LEP;ADIPOQ;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	15/210	2.1987498468032563e-09	4.418641519056543e-09	0	0	8.42758917060593	168.00716638632989	EGF;INSR;HGF;BRAF;PIK3R1;ITGAL;EGFR;VEGFA;RAP1A;CDH1;AKT1;CTNNB1;MAPK1;KRAS;PLCG1
KEGG_2021_Human	Viral myocarditis	9/60	6.0893501450786475e-09	1.2120706479251785e-08	0	0	18.844197138314787	356.47048511338664	CD86;CD40;CCND1;CD80;CD28;HLA-C;FYN;ITGAL;HLA-G
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	2.2815014450783213e-08	4.4984320945412175e-08	0	0	10.963266545233758	192.9079606315037	MAPK8;PTEN;AKT1;MAPK1;FYN;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	2.4644267707260892e-08	4.8136934119789975e-08	0	0	15.747009304386353	275.86747063268353	MAPK8;CXCL8;IFNA1;TRAF6;IRF7;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	13/189	4.1889304206230966e-08	8.106356091761363e-08	0	0	8.010735811150175	136.08826498325524	PIK3R1;ITGAL;HDAC9;NFKB1;HDAC6;RELA;MTOR;AKT1;MAPK1;TLR7;PLCG1;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	4.308772233676664e-08	8.26177428292131e-08	0	0	12.040180752320468	204.201799614104	IL4;IL6;CD4;CSF2;TFRC;CD8A;IL7;CD19;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	4.7475740384034234e-08	9.020390672966505e-08	0	0	11.905797101449275	200.76801591715588	IL10;IL6;CXCL12;CXCL8;IL10RA;IL18;IL19;IL2RG;TNF;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	13/192	5.045999058776602e-08	9.501025254813605e-08	0	0	7.875273928207661	132.3210225721153	CD86;CD40;CSF2;CXCL8;GZMB;MMP9;FOXO1;NFKB1;RELA;IL6;MYC;TP53;BCL2L1
KEGG_2021_Human	Diabetic cardiomyopathy	13/203	9.708230772274093e-08	1.8116252066118621e-07	0	0	7.415178831055539	119.73813278085204	GSK3B;TGFB1;INSR;MMP2;PRKCD;PTEN;PIK3R1;MMP9;RELA;NFKB1;MTOR;MAPK8;AKT1
KEGG_2021_Human	Alzheimer disease	17/369	1.2649968805286606e-07	2.339684495845045e-07	0	0	5.3081343091936315	84.30923521663769	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;AKT1;CTNNB1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	GnRH signaling pathway	9/93	3.008981067094197e-07	5.516465289672694e-07	0	0	11.422007722007722	171.5185120864999	MAPK8;JUN;MMP2;PRKCD;MAPK1;GRB2;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.8286071634138644e-07	6.958077366552153e-07	0	0	13.696843565730145	202.37900753665036	MAPK8;JUN;CXCL8;PTPN11;PLCG1;EGFR;RELA;NFKB1
KEGG_2021_Human	Adherens junction	8/71	4.279245250889046e-07	7.710019460653539e-07	0	0	13.478750640040962	197.65669910924063	CDH1;INSR;ERBB2;SNAI1;MAPK1;CTNNB1;FYN;EGFR
KEGG_2021_Human	Wnt signaling pathway	11/166	6.865730992550283e-07	1.226442544823085e-06	0	0	7.620694517891768	108.14949118644854	GSK3B;JUN;MAPK8;CCND1;APC;MYC;CTNNB1;NFATC1;BTRC;TP53;SKP1
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.225129444700896e-07	1.6202118100357035e-06	0	0	8.421345429647381	117.02440080533955	JUN;MMP2;PRKCD;AKT1;MAPK1;GRB2;KRAS;PIK3R1;MMP9;EGFR
KEGG_2021_Human	Apelin signaling pathway	10/137	9.225129444700896e-07	1.6202118100357035e-06	0	0	8.421345429647381	117.02440080533955	PRKAA1;CCND1;RPS6KB1;CDH1;AKT1;MAPK1;KRAS;PPARGC1A;PIK3CG;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	1.7024396111962567e-06	2.9650823228334807e-06	0	0	9.127876447876448	121.24967461227912	RAP1A;CXCL12;MMP2;CTNNB1;PTPN11;PIK3R1;PLCG1;ITGAL;MMP9
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.534273344070039e-06	4.377381230666431e-06	0	0	13.20187165775401	170.11408510900716	IL6;IFNA1;IL1B;IL18;IRF7;RELA;NFKB1
KEGG_2021_Human	Cell cycle	9/124	3.4293157064407366e-06	5.874811333164869e-06	0	0	8.329917743830787	104.8166029521112	GSK3B;TGFB1;CCND1;YWHAQ;CDK4;MYC;SKP2;TP53;SKP1
KEGG_2021_Human	Mitophagy	7/68	4.262780207609418e-06	7.243260677970475e-06	0	0	12.11668273866924	149.82991854332118	MAPK8;JUN;KRAS;TP53;HIF1A;RELA;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	16/475	1.6876565471793514e-05	2.844517890003907e-05	0	0	3.788793419989718	41.63726565726067	GSK3B;BRAF;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;APC;IL1B;CTNNB1;MAPK1;KRAS;PLCG1;MAP2K7;BCL2L1
KEGG_2021_Human	Cushing syndrome	9/155	2.0980475459971672e-05	3.507935496907264e-05	0	0	6.550907071455017	70.56583571690537	GSK3B;RAP1A;CCND1;APC;CDK4;MAPK1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	VEGF signaling pathway	6/59	2.265521769928167e-05	3.757889285039579e-05	0	0	11.89462063428342	127.21439944587084	AKT1;MAPK1;KRAS;PIK3R1;PLCG1;VEGFA
KEGG_2021_Human	Hippo signaling pathway	9/163	3.1247235400608214e-05	5.1422615738008794e-05	0	0	6.208073008073008	64.39993984011394	GSK3B;TGFB1;CCND1;YWHAQ;APC;CDH1;MYC;CTNNB1;BTRC
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.640498200115093e-05	5.944250967375425e-05	0	0	8.484418218698137	86.71758351138838	TGFB1;IFNG;RPS6KB1;MYC;MAPK1;TNF;SKP1
KEGG_2021_Human	Tight junction	9/169	4.149616181498392e-05	6.723021565373365e-05	0	0	5.973445945945946	60.27152972285715	STK11;JUN;PRKAA1;MAPK8;RAP1A;CCND1;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	cAMP signaling pathway	10/216	5.126948814405973e-05	8.24255617085268e-05	0	0	5.1709582102152805	51.08086988518551	JUN;MAPK8;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.539835441852141e-05	8.83836341486334e-05	0	0	5.120714882943144	50.18792516124784	CXCL12;APC;EGF;ITGAX;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Antigen processing and presentation	6/78	0.0001108859843605721	0.00017556947523757248	0	0	8.747340425531915	79.66209969304357	CD4;IFNG;CD8A;HLA-C;TNF;HLA-G
KEGG_2021_Human	Cholinergic synapse	7/113	0.00011767447886241378	0.0001849170382123645	0	0	6.9569165573605085	62.94331753930476	AKT1;MAPK1;FYN;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Oxytocin signaling pathway	8/154	0.0001323295023561493	0.00020639452233160596	0	0	5.79172190307851	51.72132480215144	JUN;PRKAA1;CCND1;MAPK1;NFATC1;KRAS;PIK3CG;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	5/56	0.00020855554378331853	0.00032233148423500824	0	0	10.247432306255837	86.85011585236848	GSK3B;CCND1;CUL3;SPOP;BTRC
KEGG_2021_Human	Platelet activation	7/124	0.0002097468031385699	0.00032233148423500824	0	0	6.299328122857535	53.35284902337342	RAP1A;AKT1;MAPK1;FYN;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Asthma	4/31	0.00021997352944580297	0.0003355800558698746	0	0	15.422222222222222	129.88600705886745	IL10;IL4;CD40;TNF
KEGG_2021_Human	Systemic lupus erythematosus	7/135	0.00035278300947004943	0.0005342873114437706	0	0	5.7547627005347595	45.74839185353847	CD86;IL10;CD40;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	0.0003664422914489728	0.0005509815749124842	0	0	6.914309095160159	54.70372843405707	RPS6KB1;PRKCD;AKT1;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Axon guidance	8/182	0.00041189932581358224	0.0006149068506788478	0	0	4.852799406748239	37.82626885170691	GSK3B;CXCL12;MAPK1;FYN;PTPN11;KRAS;PIK3R1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	0.00043158002571202874	0.0006397179104525816	0	0	6.6926210955183345	51.8548137783912	MAPK8;AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00044123490428951695	0.0006494232042007679	0	0	12.614354066985646	97.45765639758024	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	6/107	0.00061875606272874	0.0009043357839881584	0	0	6.22656414577628	46.000607145278984	LDHA;PRKAA1;PKM;AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	p53 signaling pathway	5/73	0.0007180515814212297	0.0010421720869238	0	0	7.67896047307812	55.58775797695146	CCND1;CDK4;PTEN;TP53;BCL2L1
KEGG_2021_Human	Prion disease	9/273	0.0014299954615306	0.0020611658721372	0	0	3.601105651105651	23.58754453811859	GSK3B;IL6;MAPK8;IL1B;PRKCD;MAPK1;FYN;PIK3R1;TNF
KEGG_2021_Human	Gap junction	5/88	0.0016663007474387	0.0023853209329773	0	0	6.286415503282973	40.21513810167971	EGF;MAPK1;GRB2;KRAS;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	6/140	0.002470416089448	0.0035123602904397	0	0	4.685296919657034	28.127564808629025	CUL3;TRAF6;VHL;BTRC;SKP2;SKP1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	0.0026726527316015	0.003774219060167	0	0	5.607612220515446	33.22332909654658	MAPK8;IL1B;PRKCD;PIK3R1;PLCG1
KEGG_2021_Human	Basal cell carcinoma	4/63	0.0032720643299258	0.0045896741272114	0	0	7.0462087421944695	40.320761263681874	GSK3B;APC;CTNNB1;TP53
KEGG_2021_Human	Circadian rhythm	3/31	0.0033072317124384	0.0046080761859975	0	0	11.094614809274496	63.36848766882086	PRKAA1;BTRC;SKP1
KEGG_2021_Human	GnRH secretion	4/64	0.0034641338927795	0.0047947283681518	0	0	6.928421052631579	39.25153277120655	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0040860461747052	0.0056183134902196	0	0	6.597493734335839	36.2873864748312	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Alcoholism	6/186	0.0097054838093586	0.0132578177526532	0	0	3.4797872340425533	16.129037274048393	MAPK1;BRAF;GRB2;KRAS;HDAC9;HDAC6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0114737411563784	0.0155715058550849	0	0	4.827417380660955	21.56742478800682	PRKAA1;IL6;TGFB1;TNF
KEGG_2021_Human	Endocytosis	7/252	0.011697745813441	0.0157730895161882	0	0	2.9886936592818945	13.294782699914563	TFRC;TRAF6;HLA-C;IL2RG;HLA-G;RAB11A;EGFR
KEGG_2021_Human	Cocaine addiction	3/49	0.0119360437978969	0.0159912381651311	0	0	6.747097655360801	29.877447680439495	JUN;RELA;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0162946582100416	0.0216916150694185	0	0	5.966774063632703	24.564719198762596	INSR;AKT1;PIK3R1
KEGG_2021_Human	Phagosome	5/152	0.0164209566632911	0.0217213920419483	0	0	3.5379548644854766	14.538153213062875	TFRC;HLA-C;HLA-G;TLR4;TLR2
KEGG_2021_Human	Melanogenesis	4/101	0.0168972577672575	0.0222108608387222	0	0	4.277590884427564	17.45515418467051	GSK3B;MAPK1;CTNNB1;KRAS
KEGG_2021_Human	Long-term depression	3/60	0.0205222827579979	0.0268072318526347	0	0	5.441995039955911	21.148920677363332	MAPK1;BRAF;KRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0235827945330184	0.0306136897975209	0	0	3.207916911620615	12.020827760843812	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Thermogenesis	6/232	0.0259107680224849	0.0334280896092552	0	0	2.765016004518923	10.100870683712657	PRKAA1;RPS6KB1;GRB2;KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0299027940265667	0.0383416193346776	0	0	2.669394435351882	9.369049551013696	EGF;HGF;ERBB2;PLCG1;EGFR;VEGFA
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0340659167450978	0.0434132719495453	0	0	4.428421839940165	14.965665186912554	PTEN;PLCG1;PIK3CG
KEGG_2021_Human	Oocyte meiosis	4/129	0.037069968732951	0.0469552937284046	0	0	3.314694736842106	10.921747142737807	YWHAQ;MAPK1;BTRC;SKP1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0389677741181291	0.0490618360884878	0	0	4.188198669874063	13.590789616614687	CDH1;CTNNB1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0507658037166479	0.0635332513579605	0	0	2.9787201817493374	8.878171732990149	MAPK8;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0568134510611567	0.0706786385225105	0	0	20.51917098445596	58.84861646164069	TAT
KEGG_2021_Human	Ferroptosis	2/41	0.0599783111106329	0.0741743610776466	0	0	5.279647435897436	14.855725516713324	TFRC;TP53
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0684159442924035	0.0841113668065432	0	0	3.293750696223683	8.83433138059678	PTEN;PIK3R1;PLCG1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0761772092174299	0.0925641670142026	0	0	4.574305555555555	11.77743227720758	AKT1;PIK3R1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0761772092174299	0.0925641670142026	0	0	4.574305555555555	11.77743227720758	LDHA;PKM
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0841693520870361	0.1016843617698875	0	0	3.004574797946424	7.436095519501936	MAPK1;BRAF;EGFR
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0847375162198589	0.1017824189077615	0	0	4.287760416666667	10.58303673172677	LDHA;TAT
KEGG_2021_Human	Serotonergic synapse	3/113	0.0973913153049713	0.1163130565642229	0	0	2.812375059495478	6.5500728044120615	MAPK1;BRAF;KRAS
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.1016966429933686	0.1207647635546252	0	0	10.25699481865285	23.445038583795256	TAT
KEGG_2021_Human	Dopaminergic synapse	3/132	0.137041890805249	0.1617986536468344	0	0	2.395835869962255	4.761648628408962	GSK3B;MAPK8;AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.1377998102829498	0.1617986536468344	0	0	3.163621794871795	6.270150647313577	LDHA;PKM
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.1392643643414912	0.1626047605998416	0	0	2.3772855416834475	4.6865361438151085	PRKCD;MAPK1;BRAF
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1527599129992128	0.1773712323157527	0	0	6.408678756476684	12.041188240909124	TAT
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.1716382763221946	0.1981900538747993	0	0	2.7404166666666665	4.8296173271838265	CDH2;CTNNB1
KEGG_2021_Human	Huntington disease	5/306	0.17723736813667	0.2035308238492529	0	0	1.714303292376382	2.966199640894918	MAPK8;MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.1787645293272288	0.2041627684666165	0	0	2.1005449300138905	3.6164784155763	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Parkinson disease	4/249	0.2230898305146167	0.2534009487910592	0	0	1.680859291084855	2.5215927707956474	MAPK8;PLCG1;TP53;BCL2L1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.2310775438424419	0.2610551711517317	0	0	1.8360134629768137	2.6897632799150957	MAPK8;MAP2K7;SKP1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.2351708481307001	0.2642511142973995	0	0	2.207997311827957	3.1959502876058865	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.2387541260819288	0.2668428467974499	0	0	2.1843971631205674	3.1287579678556066	TGFB1;TNF
KEGG_2021_Human	Pancreatic secretion	2/102	0.2602990086552658	0.289374961749737	0	0	2.052708333333334	2.762789976269997	RAP1A;RAB11A
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.2790987321194186	0.3086329894865529	0	0	1.4330665723423384	1.828864772091357	TP53;TNF;MTOR;HDAC6;BCL2L1
KEGG_2021_Human	Propanoate metabolism	1/34	0.282286142261654	0.3105147564878194	0	0	3.1045690061234104	3.926764538671948	LDHA
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.296166066395674	0.3223891035244577	0	0	2.9268689859363435	3.5615164669648727	B3GNT3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.296166066395674	0.3223891035244577	0	0	2.9268689859363435	3.5615164669648727	TAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.3362237818219901	0.3640972559626733	0	0	2.4977884493870843	2.7225352662275917	IDO1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.3490657206233727	0.3760553381973449	0	0	2.3813712495481383	2.506381483953693	RAB11A
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.355393693976854	0.3809091386726281	0	0	2.327131417804993	2.407485187235249	B3GNT3
KEGG_2021_Human	Proteasome	1/46	0.3616604646862284	0.3856481485684783	0	0	2.275302245250432	2.31409489747005	IFNG
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.3861272144560919	0.4096476539153462	0	0	2.089140319340171	1.988001678572607	PLCG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.3920966933858213	0.4138798430183669	0	0	2.047253886010363	1.9167349053142	INSR
