Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	1.131327700631235e-06	0	0	12.82673588578845	184.4510599294963	JUN;AKT1;MAPK1;KRAS;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	1.2718661118010355e-06	0	0	16.205703599812995	230.98084791361276	IL4;IL6;CD4;CSF2;CD8A;IL7;TNF
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	2.1153793202063017e-06	0	0	32.67763157894737	448.8063438255882	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	2.4024865063460327e-06	0	0	31.68580542264753	430.83941309441906	ZAP70;CD4;CD8A;LCK;JAK3
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	6.2948931604133456e-06	0	0	25.49293966623877	321.82915698849536	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.2489194698786294e-05	0	0	9.068783068783068	108.18568070678296	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	1.5410983838430286e-05	0	0	8.787068004459309	102.89369687206596	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	1.7889215378325856e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL12B;TNF;NFKB1;MYD88
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	2.3543025950477578e-05	0	0	10.045335658238884	113.14183245929657	GSK3B;RAP1A;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	2.3543025950477578e-05	0	0	8.232441471571907	92.67879613941768	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	2.4711108879147513e-05	0	0	12.897524967433782	144.40944846252998	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	2.4711108879147513e-05	0	0	8.153209109730849	91.24240844957296	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Cholinergic synapse	6/113	2.2032840058889972e-05	3.910332875316509e-05	0	0	11.807317558162657	126.60958855863468	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.6430984489849316e-05	4.649021379018138e-05	0	0	16.060728744939272	169.2957173934253	IFNA1;TRAF6;IL12B;TNF;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	4.9374334253611455e-05	0	0	15.81658692185008	165.62964902369305	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	5.3519027967859975e-05	0	0	11.078387458006718	115.0211205356334	INSR;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	5.8638788525918934e-05	0	0	25.08459595959596	257.92949230262207	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	6.327414639611411e-05	0	0	10.700685178507031	109.1218131008558	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	7.521426006451975e-05	0	0	14.294881038211969	143.18038045628472	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	7.671500556910408e-05	0	0	8.154673283705542	81.44832495736938	AKT1;MAPK1;PIK3R1;ITGAL;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.00010684654577830666	0	0	9.632450868929674	92.8551781720776	AKT1;MAPK1;KRAS;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.00010684654577830666	0	0	9.632450868929674	92.8551781720776	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.00016875972605883294	0	0	11.849282296650715	108.71062162685098	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	0.00010904721332769338	0.00017608443463570158	0	0	11.715552927261976	106.88953725388168	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0001241779905110336	0.00019888670024937905	0	0	8.518688901667625	76.61533836407267	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.00021175701191306607	0	0	4.6439665471923535	41.43808226528781	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;NFKB1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00023021201343916096	0	0	10.97229916897507	96.9007614271628	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001869856286711621	0.000292350546414436	0	0	7.875	67.60277051919952	GSK3B;JUN;APC;MYC;NFATC1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0003363621109990357	0	0	15.034090909090908	126.83268610213273	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.00035620860067215763	0	0	14.764880952380953	123.59929166727188	CD80;CD28;HLA-C;ITGAL
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0004535489031447741	0	0	13.77777777777778	111.90033879709756	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0005367417225833291	0	0	13.119708994708995	104.244783981203	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0005637783491318114	0	0	12.9140625	101.87717668990722	JUN;KRAS;TP53;HIF1A
KEGG_2021_Human	Cell cycle	5/124	0.000397478011409262	0.0005932058200577622	0	0	8.748783724015922	68.50622185570785	GSK3B;TGFB1;CDK4;MYC;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0006050507225936405	0	0	6.765271105010295	52.78976807822368	IL6;CSF2;MYC;TP53;FOXO1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0006158138514091735	0	0	12.521464646464649	97.3910724894486	JUN;PTPN11;EGFR;NFKB1
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0007186029994562288	0	0	21.949926362297496	167.17350275311443	IL10;IL4;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0008490925826789716	0	0	8.004048582995951	59.56525848612224	IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0014302879615575	0	0	9.82936507936508	67.9514062017993	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0021693281276847	0	0	6.412605588044184	41.6132433467751	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0015979577835658	0.0022534095487671	0	0	8.59548611111111	55.34658305163635	IL10;IL6;TNF;IL2
KEGG_2021_Human	Tight junction	5/169	0.0016014078011542	0.0022534095487671	0	0	6.333761232349166	40.7696113501611	JUN;RAP1A;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0030935042865114	0	0	5.864704133214392	35.85031820132317	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0035772128673315	0	0	7.496212121212121	44.681532028701994	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.003630505253889	0	0	11.804916732751783	70.10636130554923	INSR;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.004618656731499	0	0	10.766684753119913	61.27365293527066	MAPK1;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0052295692062969	0	0	10.22680412371134	56.78968343517464	GSK3B;APC;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0052295692062969	0	0	10.22680412371134	56.78968343517464	IL6;IFNA1;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0078476811284497	0	0	8.761413843888072	45.036368568128694	CDK4;PTEN;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0121127006265975	0	0	5.173218029350105	24.311497743050204	GSK3B;TGFB1;APC;MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0137598595487464	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0157852785691222	0	0	3.8554595443833466	17.04593487308601	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.016619163528172	0	0	6.516560649265189	28.432553772777887	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0183042585964212	0	0	6.249316221333895	26.590381744700988	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Alcoholism	4/186	0.0142159977931596	0.0183042585964212	0	0	4.51419413919414	19.200616217146138	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0161412670571553	0.020648244222465	0	0	5.944450005004504	24.52903651782376	MAPK1;BRAF;EGFR
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0165478094013241	0.0210317319487797	0	0	5.886994448850119	24.14551684724853	AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0241293127212344	0	0	5.564198687910028	22.021293400586593	MAPK1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0290111455450871	0	0	9.004535147392291	33.92038210413699	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0311598995021832	0	0	8.620495006513243	31.803005852102093	JUN;NFKB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0367125772874158	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0393992831326616	0	0	7.500377928949358	25.81658262777106	GSK3B;SPOP
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0428428062846311	0	0	4.365243004418262	14.632368293402916	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0479905005952205	0	0	4.155901535872081	13.433368165586538	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0517203452860749	0.0625086381678329	0	0	5.699626329405001	16.881746303056282	PTEN;PIK3CG
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0644553449995132	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.0806124446731666	0	0	2.703918322295806	7.288034629823736	MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.0966777384833359	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.0966777384833359	0	0	4.346499890278692	10.873126025503971	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.0978379159207961	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.0989939407863611	0	0	4.254564983888292	10.49176426482804	PTEN;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1270991673041317	0	0	2.261574074074074	4.9985150608465005	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1272618988036862	0	0	2.656687525323009	5.852810917325962	KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.1363156774718317	0	0	2.565966331723868	5.461636697591999	EGF;ERBB2;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1506393225283364	0	0	2.4408148056142096	4.937228995568672	TRAF6;HLA-C;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.160024809116091	0	0	3.1036106750392465	6.072446585747735	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1610387800339988	0	0	3.07976320299112	5.988685251990531	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1551662685109655	0.1736804255492058	0	0	2.922508133688258	5.445386768069675	TRAF6;VHL
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.165238740567014	0.1828765836612458	0	0	5.733044733044733	10.321566994169176	B3GNT3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.1828765836612458	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.204636809923526	0	0	5.015151515151516	8.43717221072756	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2079638058078989	0	0	4.892584380389258	8.124812043283224	IDO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2200007592486041	0	0	4.558310376492194	7.287967841732019	B3GNT3
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2231198234256887	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2389049266524364	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2417821916648027	0	0	4.01010101010101	5.966974015935645	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3118027497810376	0	0	2.9459298871063577	3.6182865561027495	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3396730193283065	0	0	2.6347687400318978	2.996335121708695	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3764003239103178	0	0	2.3003599210495764	2.367523811703655	CD47
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.3811458712159309	0	0	2.2484394506866416	2.2739252396942655	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4021010724023379	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4031845510016318	0	0	2.062168072477351	1.947801335478516	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4136482667637825	0	0	1.98009800980098	1.8091552855878603	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4475579034856379	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.487166802936556	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5331961708444949	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5400571560739634	0	0	1.3210917118201886	0.8273792233748533	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5801277960594231	0	0	1.172311348781937	0.6442975473743275	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.7151926743766817	0.7151926743766817	0	0	0.8004235907461714	0.2683046273648528	TP53
