Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	4.5277128483918066e-08	9.892068288334272e-08	0	0	11.915458937198068	201.49593727926407	EGF;INSR;AKT1;MAPK1;PTPN11;KRAS;PIK3R1;EGFR;MTOR;PIK3CG
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	7.017431325569692e-08	1.516670641332804e-07	0	0	11.336206896551724	186.73321382501456	GSK3B;JUN;IL6;TGFB1;INSR;AKT1;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	8.232852870795956e-08	1.7534342511577333e-07	0	0	9.57452454666077	156.1848926468964	GSK3B;JUN;RAP1A;EGF;ERBB2;PTEN;AKT1;MAPK1;BRAF;PIK3R1;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.293185891836407e-08	1.7534342511577333e-07	0	0	13.361382419233658	217.8606345038912	PTEN;AKT1;MAPK1;KRAS;PIK3R1;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Salmonella infection	12/249	8.374611348813054e-08	1.7534342511577333e-07	0	0	8.424372452263462	137.27915972952127	JUN;IL6;MYC;TRAF6;AKT1;MAPK1;MAP2K7;TNF;RELA;NFKB1;MYD88;PIK3CG
KEGG_2021_Human	Alzheimer disease	14/369	1.30808759523999e-07	2.710573264363279e-07	0	0	6.6345313258863525	105.1541995127014	GSK3B;INSR;BRAF;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;APC;AKT1;MAPK1;KRAS;MAP2K7
KEGG_2021_Human	Autophagy	9/137	2.784380862581505e-07	5.710821973253902e-07	0	0	11.471978305785123	173.15884489099454	RPS6KB1;TRAF6;PTEN;AKT1;MAPK1;KRAS;PIK3R1;HIF1A;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.1503149312735913e-07	6.396093951373655e-07	0	0	11.29434202161475	169.08300014889767	JUN;IFNG;AKT1;PIK3R1;MAP2K7;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	6/46	5.082220731967367e-07	1.0215263671254406e-06	0	0	23.987903225806452	347.6410253370734	PKM;INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.1713608121307944e-06	2.3311239924583137e-06	0	0	8.195833333333333	111.93331845969064	RAP1A;EGF;INSR;AKT1;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Legionellosis	6/57	1.8571752564943888e-06	3.659727711327178e-06	0	0	18.80360531309298	248.14091074146512	IL6;IL12B;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Hematopoietic cell lineage	7/99	3.776087952273868e-06	7.368870664146092e-06	0	0	12.23453517143867	152.77046315268262	IL4;IL6;CD4;CSF2;CD8A;IL7;TNF
KEGG_2021_Human	Thyroid cancer	5/37	3.9615787759045246e-06	7.656512826507784e-06	0	0	24.7975	308.4528275280479	MYC;MAPK1;BRAF;KRAS;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	4.0916202966011315e-06	7.832530282065023e-06	0	0	8.136363636363637	100.94436097919018	AKT1;MAPK1;TLR7;PIK3R1;ITGAL;RELA;NFKB1;MTOR;HDAC6
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	4.652494912693309e-06	8.822183749541087e-06	0	0	8.00176127895949	98.24648070651652	CD86;IL6;CSF2;MYC;GZMB;TP53;RELA;FOXO1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	5.245520036165067e-06	9.853733899711948e-06	0	0	11.600955494091023	141.04599662358106	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88;RELA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.734205599859792e-06	1.0671993755294612e-05	0	0	7.7869702831018115	93.9814219596015	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	6.262949883265049e-06	1.1549109417763989e-05	0	0	14.97429435483871	179.40491313052107	IFNA1;TRAF6;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	7.3108115492944674e-06	1.3358846558256257e-05	0	0	7.543835733151572	89.21458026533853	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	9/216	1.203954894137878e-05	2.1801345380334545e-05	0	0	7.065397053539346	80.03196800766926	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	1.3479476661412592e-05	2.4190846508427957e-05	0	0	9.950284193107418	111.5858926906617	RPS6KB1;INSR;AKT1;PIK3R1;PPARGC1A;FOXO1;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	3.181220987911946e-05	5.658632022746028e-05	0	0	8.641651031894934	89.49000323823516	RPS6KB1;AKT1;MAPK1;KRAS;PPARGC1A;MTOR;PIK3CG
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.424690537041611e-05	6.038270157415472e-05	0	0	10.877199413489736	111.83843275354236	TGFB1;IFNG;RPS6KB1;MYC;MAPK1;TNF
KEGG_2021_Human	Viral myocarditis	5/60	4.40437016251289e-05	7.698073066652964e-05	0	0	14.41090909090909	144.5461478163643	CD86;CD80;CD28;HLA-C;ITGAL
KEGG_2021_Human	Cushing syndrome	7/155	6.981246101579478e-05	0.00012096814365667888	0	0	7.583717864205669	72.57388997757396	GSK3B;RAP1A;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	Mitophagy	5/68	8.064642406751022e-05	0.00013854642083392782	0	0	12.575873015873016	118.53308742829785	JUN;KRAS;TP53;HIF1A;RELA
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.112168563164046e-05	0.00015521575264372653	0	0	6.1389539422326305	57.112620698746184	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	9.266914426189742e-05	0.00015652519324908725	0	0	12.187692307692307	113.18069988236982	JUN;PTPN11;EGFR;RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	9.531244856463866e-05	0.000159647446856485	0	0	19.08321308321308	176.6790683452864	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cholinergic synapse	6/113	9.610617447579444e-05	0.000159647446856485	0	0	8.937141995779319	82.66907282017057	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	Adherens junction	5/71	9.917405745381355e-05	0.0001633933241657092	0	0	12.002424242424242	110.64595734960172	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	7/166	0.00010734602273036476	0.0001754191103154741	0	0	7.055120928567776	64.47994672774482	GSK3B;JUN;APC;MYC;NFATC1;BTRC;TP53
KEGG_2021_Human	Antigen processing and presentation	5/78	0.00015507717309391146	0.0002513750950957758	0	0	10.847671232876712	95.15129927815664	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Platelet activation	6/124	0.00016026669652999923	0.00025770884802023877	0	0	8.099507927829414	70.77893728737332	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Systemic lupus erythematosus	6/135	0.0002543896336332623	0.00040581203460544223	0	0	7.404726181545386	61.28627863928069	CD86;IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00027539806716351747	0.0004354420439600712	0	0	7.290938192563408	59.76595653629373	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	11/475	0.0002772964260044234	0.0004354420439600712	0	0	3.86601709649377	31.66431725524313	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00035325573946469837	0.0005504217335845301	0	0	8.991818181818182	71.46983290529344	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	Hedgehog signaling pathway	4/56	0.0004818705353963359	0.000745045981651258	0	0	12.0989010989011	92.40941122758112	GSK3B;CUL3;SPOP;BTRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0004935579114370466	0.0007515540924155029	0	0	8.326315789473684	63.39548897725894	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	0.0004935579114370466	0.0007515540924155029	0	0	8.326315789473684	63.39548897725894	IL10;IL6;IL2RG;TNF;IL2
KEGG_2021_Human	Oxytocin signaling pathway	6/154	0.0005143057088004432	0.0007772590035254819	0	0	6.4479075850043595	48.82802273217332	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0005882079026217918	0.0008823118539326876	0	0	11.437229437229435	85.07503166842434	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.0007545896148031062	0.0011235000931512	0	0	10.659671778315849	76.63596753295175	IL6;IFNA1;RELA;NFKB1
KEGG_2021_Human	GnRH secretion	4/64	0.0008008809028234792	0.0011836548637317	0	0	10.48148148148148	74.73084892743375	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Long-term potentiation	4/67	0.0009517558633069164	0.0013963717410561	0	0	9.98085159989922	69.4388007341507	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Asthma	3/31	0.0010558429030142	0.0015378581413469	0	0	16.73959505061867	114.72340639150858	IL10;IL4;TNF
KEGG_2021_Human	Cell cycle	5/124	0.0013041517783928	0.0018858597658774	0	0	6.638991596638656	44.09752610119051	GSK3B;TGFB1;CDK4;MYC;TP53
KEGG_2021_Human	Gap junction	4/88	0.0026076522495857	0.0037438435869053	0	0	7.477702191987906	44.48713091735099	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0037050036084202	0.005281600888599	0	0	6.750981396142686	37.79247348786967	RPS6KB1;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Cocaine addiction	3/49	0.0039748746703465	0.0056264071038004	0	0	10.180075316672372	56.27303411205094	JUN;RELA;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0042729456407543	0.0060060284880532	0	0	4.990379746835443	27.22477639196301	GSK3B;TGFB1;APC;MYC;BTRC
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0047328843307822	0.0066063177117169	0	0	4.866172839506173	26.049696041554228	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Tight junction	5/169	0.0049755879382796	0.0068971943144428	0	0	4.806341463414634	25.489046459875095	JUN;RAP1A;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.005251114171859	0.0072292736201621	0	0	6.092464170134073	31.981263565504072	PKM;AKT1;PPARGC1A;FOXO1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0055024282675063	0.0075237284474066	0	0	9.002725620835857	46.83727225064396	INSR;AKT1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0065584437904698	0.0089070756884084	0	0	5.702741702741703	28.66769355299666	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Axon guidance	5/182	0.0067727874397182	0.0091364448012306	0	0	4.450395480225989	22.229024676551205	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0070104924794915	0.0093940599225187	0	0	8.21094073767095	40.72911793659024	MAPK1;BRAF;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.008021654500238	0.0106778314870717	0	0	7.799212598425197	37.63596284304774	GSK3B;APC;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0119886932845971	0.0158534694092369	0	0	6.681664791901013	29.558290573602292	CDK4;PTEN;TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0132514191232695	0.017408727083511	0	0	4.606442577030812	19.916648343983024	TRAF6;CUL3;VHL;BTRC
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0209187390984435	0.0273030296025139	0	0	5.371436329079555	20.77193468137045	IL6;TGFB1;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.028196397240404	0.0365643602923948	0	0	4.7658685521452675	17.0072929638725	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0318939728432578	0.0410941573172745	0	0	4.5333690084855895	15.618989538067604	MAPK1;BRAF;EGFR
KEGG_2021_Human	Prion disease	5/273	0.0330225977998011	0.0422773385844587	0	0	2.9256716417910447	9.978187949180292	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Alcoholism	4/186	0.0333113068318017	0.0423770422353933	0	0	3.4341531484388628	11.68250271817672	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0374695665557727	0.0470786377139313	0	0	6.883680555555555	22.607564267102756	AKT1;PIK3R1
KEGG_2021_Human	Serotonergic synapse	3/113	0.037475532508602	0.0470786377139313	0	0	4.243378668575519	13.935539961720288	MAPK1;BRAF;KRAS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0383762255998969	0.0479106915874489	0	0	30.7984496124031	100.41271303749778	TAT
KEGG_2021_Human	Thermogenesis	4/232	0.0649310663210372	0.0805626193242499	0	0	2.7348927875243665	7.47837039616029	RPS6KB1;KRAS;PPARGC1A;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0665466499045705	0.0820605928271084	0	0	3.3290213723284587	9.021155473302922	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0692374571025659	0.0848581029122911	0	0	15.395348837209305	41.1088648413353	TAT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0744641657073823	0.0907108927708112	0	0	3.169371685682147	8.232244127873392	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0817754041905569	0.0990172062789273	0	0	4.357174295774648	10.909400467815823	PTEN;PIK3CG
KEGG_2021_Human	Endocytosis	4/252	0.0822685169736472	0.0990177958784616	0	0	2.5117767537122377	6.273832544989279	TRAF6;HLA-C;IL2RG;EGFR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.1049760817560237	0.1255963835295283	0	0	9.619186046511627	21.68186416197504	TAT
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.1269685905592416	0.1510099804876187	0	0	3.3227486559139785	6.857540316716253	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.1291436277498992	0.1526933481042926	0	0	3.2872340425531914	6.728409585926629	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.1313274255014719	0.1543673247122565	0	0	3.252467105263158	6.602708715043774	PTEN;PIK3R1
KEGG_2021_Human	Huntington disease	4/306	0.1388871031857731	0.1623041147694209	0	0	2.0569746662461896	4.060661106466281	MAP2K7;TP53;PPARGC1A;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.1831579170678056	0.2128019730094158	0	0	5.126614987080103	8.701949927392622	BTRC
KEGG_2021_Human	Oocyte meiosis	2/129	0.2047160390233849	0.2357929867610967	0	0	2.4290108267716537	3.8527304297111247	MAPK1;BTRC
KEGG_2021_Human	Calcium signaling pathway	3/240	0.2052924014089151	0.2357929867610967	0	0	1.956842420013954	3.0983076773993834	EGF;ERBB2;EGFR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.2094051127694752	0.2377990263653362	0	0	4.393133997785161	6.868597195588142	TAT
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.2094051127694752	0.2377990263653362	0	0	4.393133997785161	6.868597195588142	B3GNT3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.211838802183	0.2386593691700658	0	0	2.3725961538461537	3.6821023437724474	GSK3B;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.212537448166377	0.2386593691700658	0	0	1.720458553791887	2.664365910107997	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.2142186674011968	0.2392108452646697	0	0	2.354365458015267	3.627507356365835	MAPK1;BRAF
KEGG_2021_Human	Ferroptosis	1/41	0.2348151998513961	0.2607616307742023	0	0	3.8430232558139537	5.56837336402889	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.2397991107760301	0.2648330838790223	0	0	3.749101909623747	5.353544110680372	IDO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2545583856400253	0.2795969153751098	0	0	3.492952783650458	4.7791455186402345	B3GNT3
KEGG_2021_Human	Proteasome	1/46	0.2594146756143242	0.2833823358612998	0	0	3.4151593453919036	4.608168194413571	IFNG
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2642395702716595	0.2870927222951544	0	0	3.340748230535895	4.44619889413063	PKM
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2785278903472666	0.3009898169881752	0	0	3.135738016136687	4.008216604624779	TAT
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2832292051891011	0.3044335307112798	0	0	3.0728682170542636	3.87641955857557	INSR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.3544454484336523	0.3789549741232133	0	0	2.32605120977214	2.412582240681041	PKM
KEGG_2021_Human	Amphetamine addiction	1/69	0.3628386031588991	0.3858759747880355	0	0	2.2574099407204744	2.2885557936005516	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3953420506312113	0.4182302746151235	0	0	2.018971848225214	1.87361382553131	PIK3R1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.437363714987749	0.4602623388090971	0	0	1.7627194154860557	1.4577515591176815	CD47
KEGG_2021_Human	Bile secretion	1/90	0.4446864982037657	0.4655311778070672	0	0	1.7229335423743577	1.3962407797554048	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.4695793118187634	0.4890437392516655	0	0	1.5967377260981912	1.2070028943628597	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.4730438417505749	0.4901124339786885	0	0	1.5801965955406376	1.182883350604847	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.4866788384518984	0.501653571942726	0	0	1.5173075447079591	1.0926903070217835	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.52551832526535	0.538924404991507	0	0	1.3553543253069904	0.8719946066791595	MAPK1
KEGG_2021_Human	Purine metabolism	1/129	0.5699903529074454	0.5815637610883072	0	0	1.1956153100775193	0.6720982202586978	PKM
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.6204291779828661	0.6298296200735156	0	0	1.040078046722565	0.4964748257006557	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.6302750605619836	0.6366094832811995	0	0	1.0123209610349608	0.4672862935004953	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.6736900022167941	0.677058452227878	0	0	0.898312813497492	0.3548202763964528	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.804845223104649	0.804845223104649	0	0	0.6133408352088022	0.1331595395809356	TP53
