Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	5/46	1.9543751538519735e-06	3.6596632782914406e-06	0	0	28.506456241033	374.7299109846743	INSR;MAPK1;PIK3R1;TNF;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.9867578388717207e-06	5.538550943927172e-06	0	0	10.17989417989418	129.50171274225175	JUN;IL6;TRAF6;MAPK1;PTPN11;TNF;NFKB1;MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	3.730790779965747e-06	6.85174075936017e-06	0	0	9.86366479049406	123.28486458096756	GSK3B;TGFB1;INSR;PTEN;AKT1;PIK3R1;MTOR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	6/99	5.618320831710298e-06	1.0219993131968256e-05	0	0	15.220430107526882	184.0070507208982	CD4;IL6;CSF2;IL7;CD8A;TNF
KEGG_2021_Human	Legionellosis	5/57	5.741981055764548e-06	1.0346399826896496e-05	0	0	22.463800904977376	271.0865511528192	IL6;IL12B;TNF;NFKB1;MYD88
KEGG_2021_Human	cAMP signaling pathway	8/216	5.895965191785488e-06	1.0524573379729236e-05	0	0	9.24108818011257	111.27418195519051	JUN;RAP1A;AKT1;MAPK1;BRAF;NFATC1;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.308647785372207e-06	1.1156960435241587e-05	0	0	9.152148664343786	109.58406841758406	APC;EGF;MAPK1;BRAF;KRAS;PIK3R1;ITGAL;EGFR
KEGG_2021_Human	Cushing syndrome	7/155	6.391769247246952e-06	1.1200256203891449e-05	0	0	11.26131553239987	134.69095823599216	GSK3B;RAP1A;APC;CDK4;MAPK1;BRAF;EGFR
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	7.472597778801452e-06	1.2975147052282522e-05	0	0	14.440233236151604	170.45638104750623	ZAP70;LCK;TRAF6;TNF;NFKB1;MYD88
KEGG_2021_Human	Cholinergic synapse	6/113	1.204643221113918e-05	2.0728545516464712e-05	0	0	13.219626168224298	149.7352952602933	AKT1;MAPK1;KRAS;PIK3R1;JAK2;PIK3CG
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	1.58519037457553e-05	2.7033157280707698e-05	0	0	17.959276018099548	198.48988673868465	IFNA1;TRAF6;IL12B;TNF;NFKB1
KEGG_2021_Human	Adherens junction	5/71	1.69926495792992e-05	2.872208911191281e-05	0	0	17.686274509803923	194.24357207762492	INSR;ERBB2;SNAI1;MAPK1;EGFR
KEGG_2021_Human	Platelet activation	6/124	2.0465978262615623e-05	3.428948989613671e-05	0	0	11.980629539951574	129.3518218194778	RAP1A;AKT1;MAPK1;PIK3R1;RASGRP1;PIK3CG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.2601973281028904e-05	3.753892953631757e-05	0	0	28.015503875968992	299.6951058808559	INSR;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	2.321766851007907e-05	3.822909211573363e-05	0	0	9.141797961075069	97.54844185629229	AKT1;MAPK1;PIK3R1;ITGAL;MTOR;NFKB1;HDAC6
KEGG_2021_Human	Antigen processing and presentation	5/78	2.6879629515686925e-05	4.388042083330088e-05	0	0	15.984689766317484	168.22514213419248	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.59484974429004e-05	5.818782213215234e-05	0	0	10.784623773173392	110.36361988309083	JUN;AKT1;MAPK1;KRAS;PIK3R1;EGFR
KEGG_2021_Human	Pathways of neurodegeneration	10/475	5.438474675725108e-05	8.728980361878115e-05	0	0	5.227150537634409	51.32762225413883	GSK3B;IL6;APC;MAPK1;BRAF;KRAS;MAP2K7;TNF;MTOR;NFKB1
KEGG_2021_Human	GnRH signaling pathway	5/93	6.275908057536935e-05	9.989153658246288e-05	0	0	13.25	128.20974646076138	JUN;MAPK1;KRAS;MAP2K7;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	5/94	6.605138221955583e-05	0.00010426292565235674	0	0	13.1004626569729	126.09296967382596	TGFB1;IFNG;MYC;MAPK1;TNF
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.908270459853863e-05	0.00010815407031410557	0	0	9.537644787644789	91.37260328702112	JUN;MAPK1;NFATC1;KRAS;EGFR;PIK3CG
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	8.869735588761985e-05	0.0001377332924758975	0	0	12.26934984520124	114.47647534705575	AKT1;MAPK1;BRAF;KRAS;PIK3R1
KEGG_2021_Human	Wnt signaling pathway	6/166	0.0001045514515259335	0.00016104296162462338	0	0	8.816964285714286	80.81480676804179	GSK3B;JUN;APC;MYC;NFATC1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.00014443272750685484	0.0002206932076304742	0	0	16.790697674418606	148.4750471245053	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0003004621450079696	0	0	15.387596899224809	131.19742564454071	AKT1;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.00020923966778583524	0.00031468327989838215	0	0	10.12531969309463	85.78201449977244	INSR;AKT1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00023091138081919265	0.00034456307606613905	0	0	7.574500768049155	63.42490458849752	IL6;CSF2;MYC;TP53;FOXO1;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	0.00023666617030064887	0.0003504127017629762	0	0	14.65263935031377	122.332834184126	RAP1A;MAPK1;BRAF;KRAS
KEGG_2021_Human	Cell cycle	5/124	0.00024373894409812147	0.0003581087563287785	0	0	9.78299555116164	81.3887784758434	GSK3B;TGFB1;CDK4;MYC;TP53
KEGG_2021_Human	Mitophagy	4/68	0.0002505985293132387	0.0003653764816704473	0	0	14.42296511627907	119.59029963115674	JUN;KRAS;TP53;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00028021774532379425	0.0004054665860367023	0	0	13.984496124031008	114.39238950112056	JUN;PTPN11;EGFR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0003863214271315094	0.0005547924254294609	0	0	8.813725490196079	69.26566567833886	AKT1;MAPK1;KRAS;MTOR;PIK3CG
KEGG_2021_Human	Gap junction	4/88	0.0006701301460397135	0.000955185506668547	0	0	10.977851605758582	80.2265634624346	EGF;MAPK1;KRAS;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0009483095902504254	0.0013416824573172	0	0	7.170660856935367	49.91374789296735	INSR;AKT1;MAPK1;NFATC1;PIK3CG
KEGG_2021_Human	Tight junction	5/169	0.0010001512473848	0.0014046241783124	0	0	7.082496413199426	48.92308085859063	JUN;RAP1A;CDK4;ERBB2;MAP2K7
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0010816490463404	0.0015079924660658	0	0	9.599806201550388	65.55965417135813	IL10;IL6;TNF;IL2
KEGG_2021_Human	Axon guidance	5/182	0.0013901108786755	0.0019239940422249	0	0	6.557992688600864	43.140913945569345	GSK3B;MAPK1;PTPN11;KRAS;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0017549225342528	0.0024114403168509	0	0	8.372093023255815	53.1236977372917	RAP1A;PTPN11;PIK3R1;ITGAL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0019520701748225	0.0026631814527935	0	0	13.1684350132626	82.15608622078099	INSR;AKT1;PIK3R1
KEGG_2021_Human	Viral myocarditis	3/60	0.0025053497697814	0.0033698718734383	0	0	12.01028433151845	71.93351933012138	CD28;HLA-C;ITGAL
KEGG_2021_Human	Long-term depression	3/60	0.0025053497697814	0.0033698718734383	0	0	12.01028433151845	71.93351933012138	MAPK1;BRAF;KRAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0028792990916098	0.0038190703228992	0	0	11.408045977011492	66.73944623599917	IL6;IFNA1;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0028792990916098	0.0038190703228992	0	0	11.408045977011492	66.73944623599917	GSK3B;APC;TP53
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0032402805828256	0.0042682316642737	0	0	7.022545712764069	40.25390164840075	IL10;IFNG;CD28;TNF
KEGG_2021_Human	p53 signaling pathway	3/73	0.0043663095189398	0.0057120898501199	0	0	9.773399014778326	53.10705845616846	CDK4;PTEN;TP53
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0063115639247032	0.008200739521213	0	0	5.777680269123885	29.26609861527031	GSK3B;TGFB1;APC;MYC
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0078079645183219	0.0100309100228143	0	0	7.856916369401506	38.12655859716761	IL6;TGFB1;TNF
KEGG_2021_Human	Prion disease	5/273	0.0078251601748656	0.0100309100228143	0	0	4.311237928007023	20.911276184920688	GSK3B;IL6;MAPK1;PIK3R1;TNF
KEGG_2021_Human	Asthma	2/31	0.0085548565115601	0.0108931839580532	0	0	15.580721003134796	74.18380360792477	IL10;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0095812325071112	0.012119307343432	0	0	7.269258987527513	33.787145340496174	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alcoholism	4/186	0.009946803205134	0.0124989435011881	0	0	5.041656018400205	23.244575568936447	MAPK1;BRAF;KRAS;HDAC6
KEGG_2021_Human	Melanogenesis	3/101	0.010691432290917	0.0133468207030402	0	0	6.971147079521463	31.637244479219262	GSK3B;MAPK1;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0121799296843333	0.0151062764266731	0	0	6.631067961165049	29.22952072239107	MAPK1;BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0144543748394188	0.0178115199634129	0	0	6.206896551724138	26.297119571537507	MAPK1;BRAF;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0189855056149221	0.0232450741823725	0	0	10.032828282828282	39.770928454605105	AKT1;PIK3R1
KEGG_2021_Human	Cocaine addiction	2/49	0.0205348331635039	0.0249818670970016	0	0	9.604932301740812	37.32123861128528	JUN;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0263526434803486	0.0318566766123201	0	0	8.356902356902356	30.387257096330146	GSK3B;SPOP
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0267704007208469	0.0321581543250425	0	0	4.869458128078818	17.629670839068844	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0302474642053222	0.0361079103951034	0	0	4.635937133474079	16.218097876002147	AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.042824755206465	0.0508045232573592	0	0	6.3505121638924455	20.00817098187963	PTEN;PIK3CG
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0683287083669003	0.0805603907288763	0	0	4.8428641251221896	12.99546398821053	IL10;ITGAL
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0695843256413094	0.0815374613342951	0	0	4.79110251450677	12.769322807684263	TGFB1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0708475501773671	0.082511476121202	0	0	4.740430622009569	12.548985936825552	PTEN;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0819082534602698	0.094815008550979	0	0	2.5258397932816536	6.320043977227429	TP53;TNF;MTOR;HDAC6
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0838782567932498	0.0965105243825946	0	0	4.286796536796537	10.62434876179719	AKT1;FOXO1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0940673439612725	0.1075860041712757	0	0	2.8623599592608757	6.7658871186896885	EGF;ERBB2;EGFR
KEGG_2021_Human	Endocytosis	3/252	0.1049718824268117	0.1193430329971491	0	0	2.72275308129068	6.137256300972212	TRAF6;HLA-C;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1191792054479625	0.1346936582281707	0	0	3.458041958041958	7.355694383264103	GSK3B;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1206598187017143	0.1355648551295731	0	0	3.43147120055517	7.256807037912687	MAPK1;BRAF
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.1311492623570718	0.1464883573695949	0	0	3.256258234519104	6.614825488339663	TRAF6;VHL
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1499904635419038	0.1665591775378117	0	0	6.380417335473515	12.10482289581807	B3GNT3
KEGG_2021_Human	Huntington disease	3/306	0.1594655288471344	0.176057317975738	0	0	2.231364515761921	4.0966234774470776	MAP2K7;TP53;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.1689800521079939	0.1854895974288898	0	0	5.581460674157303	9.92369534242351	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1727273183444105	0.188519530307328	0	0	5.445053439298438	9.561737753764	IDO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1838691491236021	0.1995398152420909	0	0	5.073033707865169	8.591339444627149	B3GNT3
KEGG_2021_Human	Proteasome	1/46	0.1875500146217659	0.2023844790551259	0	0	4.960049937578027	8.30168381449168	IFNG
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2057095216796026	0.2207332507910342	0	0	4.462921348314607	7.057173765743081	INSR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2678219199124673	0.2857764620295042	0	0	3.278585591539987	4.319316842679073	JUN
KEGG_2021_Human	Thermogenesis	2/232	0.2805390991230811	0.2976831551806027	0	0	1.9446640316205537	2.4717499963508605	KRAS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.293861773681843	0.3100972307913371	0	0	2.932288586635127	3.5910148426227693	PIK3R1
KEGG_2021_Human	Bile secretion	1/90	0.3342367105299855	0.3507648995122375	0	0	2.502335563691453	2.7423241150068596	NR0B2
KEGG_2021_Human	Circadian entrainment	1/97	0.3550225694695389	0.3705426817960761	0	0	2.319054307116105	2.401552149209679	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3579391081560524	0.3715563568359023	0	0	2.2950306961658753	2.357897085822304	PIK3R1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3694754132870333	0.38145839966391	0	0	2.20369340304817	2.1941537934731956	RAP1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4028685697687326	0.4136983700313329	0	0	1.9684796659043453	1.789633248682695	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4421599265978292	0.4516178929421679	0	0	1.7364817415730338	1.417114336055017	MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.4882773410169347	0.4960690007140135	0	0	1.5105862569747	1.0828965573796	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.4974947748198482	0.5027592697914869	0	0	1.470273085795074	1.0265008915816602	HLA-C
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5390837842734496	0.541921067348573	0	0	1.3046926635822869	0.8061490821430515	MAP2K7
KEGG_2021_Human	Parkinson disease	1/249	0.6769870698686208	0.6769870698686208	0	0	0.8908118883653497	0.3475084839895544	TP53
